Epoch Time,z
1710172499.2188213,1.9963383674621582
1710172499.2189548,1.8590158886379666
1710172499.2190886,1.7020757993062336
1710172499.219222,1.526919470893012
1710172499.2193556,1.3338972462548149
1710172499.2194893,1.1286140812767875
1710172499.2196229,0.9107196993298
1710172499.2197564,0.6847680277294582
1710172499.21989,0.4542623625861274
1710172499.2200236,0.21920262111557853
1710172499.2201571,-0.017605237662792206
1710172499.220291,-0.2526190049118466
1710172499.2204244,-0.4844805598258972
1710172499.220558,-0.7110885116789076
1710172499.2206917,-0.9306914938820733
1710172499.2208252,-1.142238908343845
1710172499.2209587,-1.3436292277442083
1710172499.2210925,-1.532060570187039
1710172499.221226,-1.706832382414076
1710172499.2213595,-1.865142716301812
1710172499.2214932,-2.0055905977884927
1710172499.2216268,-2.1253740787506104
1710172499.2217605,-2.2237926059299045
1710172499.221894,-2.2980443636576333
1710172499.2220275,-2.346377902560764
1710172499.2221613,-2.368443277147081
1710172499.2222948,-2.362489170498318
1710172499.2224283,-2.3285155826144748
1710172499.222562,-2.267923355102539
1710172499.2226956,-2.182463804880778
1710172499.222829,-2.0742383268144393
1710172499.2229629,-1.946049001481798
1710172499.2230964,-1.799647013346354
1710172499.22323,-1.6381845209333632
1710172499.2233636,-1.464463472366333
1710172499.2234972,-1.2774331039852567
1710172499.2236307,-1.0798954963684082
1710172499.2237644,-0.8725510040918986
1710172499.223898,-0.6561001804139879
1710172499.2240314,-0.43159372276730007
1710172499.2241652,-0.20008239481184217
1710172499.2242987,0.03528852015733719
1710172499.2244322,0.273851388030582
1710172499.224566,0.5106626947720846
1710172499.2246995,0.7439708709716797
1710172499.224833,0.9706231620576646
1710172499.2249668,1.187816990746392
1710172499.2251003,1.3931001557244194
1710172499.2252338,1.583670112821791
1710172499.2253675,1.757074859407213
1710172499.225501,1.9108621279398599
1710172499.2256346,2.0432803365919323
1710172499.2257683,2.153278456793891
1710172499.2259018,2.237703800201416
1710172499.2260354,2.2979574733310275
1710172499.226169,2.3322881592644586
1710172499.2263026,2.342096964518229
1710172499.2264361,2.32703341378106
1710172499.22657,2.288849353790283
1710172499.2267034,2.2289458910624185
1710172499.226837,2.1483740541670056
1710172499.2269707,2.0499361885918512
1710172499.2271042,1.9308299488491483
1710172499.227238,1.7952589193979898
1710172499.2273715,1.641471783320109
1710172499.227505,1.4705191718207464
1710172499.2276387,1.2827516926659477
1710172499.2277722,1.0806212822596233
1710172499.2279058,0.864478415913052
1710172499.2280395,0.6367752287122939
1710172499.228173,0.40101485119925606
1710172499.2283065,0.15964948468738133
1710172499.2284403,-0.085552583138148
1710172499.2285738,-0.3286219636599223
1710172499.2287073,-0.5674884054395888
1710172499.228841,-0.7993500100241767
1710172499.2289746,-1.0224554273817275
1710172499.229108,-1.232952144410875
1710172499.2292418,-1.4315405156877306
1710172499.2293754,-1.614017751481798
1710172499.2295089,-1.779332823223538
1710172499.2296426,-1.9257349438137479
1710172499.2297761,-2.0518227418263755
1710172499.2299097,-2.1589974562327066
1710172499.2300434,-2.2441066635979547
1710172499.230177,-2.3068004184299045
1710172499.2303104,-2.348479429880778
1710172499.2304442,-2.3663420147365994
1710172499.2305777,-2.361438539293077
1710172499.2307112,-2.33166774113973
