Epoch Time,z
1710173043.7547672,-3.396409617529975
1710173043.7549007,-3.412871095869276
1710173043.755034,-3.388704458872477
1710173043.7551675,-3.327061335245768
1710173043.755301,-3.231444888644748
1710173043.7554345,-3.1039558516608343
1710173043.7555678,-2.9508993360731335
1710173043.7557013,-2.7747265497843423
1710173043.7558348,-2.577188809712728
1710173043.755968,-2.360037432776557
1710173043.7561016,-2.122922341028849
1710173043.7562351,-1.8675944540235732
1710173043.7563686,-1.5947543250189886
1710173043.756502,-1.304051743613349
1710173043.7566354,-0.9958369202084011
1710173043.756769,-0.6729118691550361
1710173043.7569022,-0.3373780846595764
1710173043.7570357,0.00796413773463832
1710173043.7571692,0.3575761119524638
1710173043.7573028,0.7054365343517727
1710173043.757436,1.0466409391827054
1710173043.7575696,1.3769857088724773
1710173043.757703,1.6908657550811768
1710173043.7578363,1.984077427122328
1710173043.7579699,2.253818247053358
1710173043.7581034,2.49588410059611
1710173043.758237,2.7078233824835882
1710173043.7583702,2.888234191470676
1710173043.7585037,3.0357159508599176
1710173043.7586372,3.1474656528896756
1710173043.7587707,3.227687146928575
1710173043.758904,3.2742786407470703
1710173043.7590375,3.289342191484239
1710173043.759171,3.27287753423055
1710173043.7593043,3.225585354699029
1710173043.7594378,3.1481660736931696
1710173043.7595713,3.042021592458089
1710173043.7597048,2.9064504305521646
1710173043.759838,2.742153803507487
1710173043.7599716,2.548781236012777
1710173043.7601051,2.3273838890923395
1710173043.7602384,2.0786617861853705
1710173043.760372,1.8047173817952473
1710173043.7605054,1.5097542603810628
1710173043.760639,1.195874081717597
1710173043.7607722,0.868331856197781
1710173043.7609057,0.5302802059385512
1710173043.7610393,0.18732418616612753
1710173043.7611725,-0.15840335024727714
1710173043.761306,-0.4998913076188829
1710173043.7614396,-0.831922690073649
1710173043.761573,-1.154147254096137
1710173043.7617064,-1.463762919108073
1710173043.7618399,-1.7572674486372206
1710173043.7619734,-2.033610079023573
1710173043.7621067,-2.289988729688856
1710173043.7622402,-2.5257031122843423
1710173043.7623737,-2.736549907260471
1710173043.7625072,-2.92182895872328
1710173043.7626405,-3.080139425065782
1710173043.762774,-3.2079784075419107
1710173043.7629075,-3.304295539855957
1710173043.7630408,-3.366288873884413
1710173043.7631743,-3.391506406995985
1710173043.7633078,-3.377846876780192
1710173043.7634413,-3.324609597524007
1710173043.7635746,-3.232145309448242
1710173043.763708,-3.1025550100538464
1710173043.7638416,-2.9396915435791016
1710173043.763975,-2.745305962032742
1710173043.7641084,-2.5243020057678223
1710173043.764242,-2.2808824645148382
1710173043.7643754,-2.017849153942532
1710173043.7645087,-1.7408061027526855
1710173043.7646422,-1.4504537317487929
1710173043.7647758,-1.150294542312622
1710173043.764909,-0.8403285344441731
1710173043.7650425,-0.5230074127515157
1710173043.765176,-0.19903166426552665
1710173043.7653096,0.13092385398017034
1710173043.7654428,0.46372082498338485
