Epoch Time,z
1710171808.3231702,0.4963619179195828
1710171808.323303,0.5436541416026928
1710171808.323436,0.5847574604882134
1710171808.3235688,0.61943840097498
1710171808.3237016,0.6475801821108217
1710171808.3238347,0.6691828038957384
1710171808.3239675,0.6835456247682924
1710171808.3241005,0.6913692421383327
1710171808.3242333,0.6923034456041124
1710171808.324366,0.6865816646152072
1710171808.3244991,0.6738536446182816
1710171808.324632,0.6541193414617468
1710171808.3247647,0.6272620624966091
1710171808.3248978,0.5932817194196912
1710171808.3250306,0.5522951814863416
1710171808.3251634,0.5048861768510606
1710171808.3252964,0.4516386985778808
1710171808.3254292,0.3933700367256447
1710171808.3255622,0.33113115363650847
1710171808.325695,0.2658562307004575
1710171808.3258278,0.19812912852675826
1710171808.3259609,0.12888401746749878
1710171808.3260937,0.0584711851897063
1710171808.3262265,-0.01263979822397232
1710171808.3263595,-0.08385609145517701
1710171808.3264923,-0.15425514291833947
1710171808.326625,-0.22325323687659368
1710171808.3267581,-0.2903833433433815
1710171808.326891,-0.3542445103327433
1710171808.3270237,-0.4144865053671377
1710171808.3271568,-0.4704087751883047
1710171808.3272896,-0.520960666515209
1710171808.3274226,-0.5662589161484329
1710171808.3275554,-0.6060700063352231
1710171808.3276882,-0.6399269015700728
1710171808.3278213,-0.6680632079089129
1710171808.327954,-0.6900118015430591
1710171808.3280869,-0.7051890426211886
1710171808.32822,-0.7132446765899658
1710171808.3283527,-0.7137116679438837
1710171808.3284855,-0.706356543081778
1710171808.3286185,-0.6910625652030662
1710171808.3287513,-0.6678296901561596
1710171808.3288844,-0.6378254625532361
1710171808.3290172,-0.601867084149961
1710171808.32915,-0.5605382831008345
1710171808.329283,-0.5141893139591923
1710171808.3294158,-0.4638708962334527
1710171808.3295486,-0.40934955632245096
1710171808.3296816,-0.35167605788619427
1710171808.3298144,-0.2901498476664225
1710171808.3299472,-0.22547143476980702
1710171808.3300803,-0.15810783262606018
1710171808.330213,-0.08829251483634666
1710171808.330346,-0.016959473766662455
1710171808.330479,0.05450097499070344
1710171808.3306117,0.12491380726849591
1710171808.3307447,0.19357506875638608
1710171808.3308775,0.25943383022590916
1710171808.3310103,0.3224901137528596
1710171808.3311434,0.38169291284349227
1710171808.3312762,0.4372758777053268
1710171808.331409,0.4884215195973714
1710171808.331542,0.5351298385196261
1710171808.3316748,0.5763499825089066
1710171808.3318076,0.6118483013576931
1710171808.3319407,0.6405739431028012
1710171808.3320735,0.6621765648877179
1710171808.3322065,0.6758387441988344
1710171808.3323393,0.682027604844835
1710171808.332472,0.6803928039692065
1710171808.3326051,0.6712846844284622
1710171808.332738,0.6554038436324507
1710171808.3328707,0.6329838434855143
1710171808.3330038,0.6043749826925772
1710171808.3331366,0.5702778586634882
1710171808.3332694,0.5303422609965006
1710171808.3334024,0.484451276284677
1710171808.3335352,0.43330563439263237
1710171808.3336682,0.37690533532036674
1710171808.333801,0.3157173924975925
1710171808.3339338,0.25079279034226026
1710171808.3340669,0.18283215937791045
1710171808.3341997,0.11311994658576117
1710171808.3343325,0.04235680732462141
1710171808.3344655,-0.028517527712715995
1710171808.3345983,-0.09868309453681663
1710171808.334731,-0.16733092290383797
1710171808.3348641,-0.2342275336936668
1710171808.334997,-0.29925620114361795
1710171808.33513,-0.36148287631847237
1710171808.3352628,-0.4205573929680718
1710171808.3353956,-0.47542894328082047
1710171808.3355286,-0.5255138432538068
1710171808.3356614,-0.5697613733786123
1710171808.3357942,-0.6077044539981418
1710171808.3359272,-0.6392264366149902
1710171808.33606,-0.6638602415720621
1710171808.3361928,-0.6820729485264531
1710171808.336326,-0.6936309955738208
1710171808.3364587,-0.6986511636663366
1710171808.3365917,-0.6966664614500823
1710171808.3367245,-0.6879103625262225
1710171808.3368573,-0.6719158755408392
1710171808.3369904,-0.6485662636933502
1710171808.3371232,-0.6178615269837555
1710171808.337256,-0.5805021745187264
1710171808.337389,-0.5361379075933386
1710171808.3375218,-0.48570279721860526
1710171808.3376546,-0.4305977291531033
1710171808.3377876,-0.3712897389023392
1710171808.3379204,-0.3089462827753137
1710171808.3380532,-0.24415113307811595
1710171808.3381863,-0.17737125908886944
1710171808.338319,-0.10919041103786892
1710171808.338452,-0.03972533952306818
1710171808.338585,0.030446176727612812
1710171808.3387177,0.10085900624593098
1710171808.3388507,0.17045443808590924
1710171808.3389835,0.23829831017388237
1710171808.3391163,0.3041570716434055
1710171808.3392494,0.3667462534374661
1710171808.3393822,0.42501493736549656
1710171808.339515,0.4784959775430184
1710171808.339648,0.5271894401974148
1710171808.3397808,0.5705114205678303
1710171808.3399138,0.608461962805854
1710171808.3400466,0.6405739431028012
1710171808.3401794,0.666613843705919
1710171808.3403125,0.6863481027108651
1710171808.3404453,0.6991929036599618
1710171808.340578,0.7047979036966959
1710171808.340711,0.7021121625547055
1710171808.340844,0.6918363659470169
1710171808.3409767,0.6735033017617684
1710171808.3411098,0.6478137440151638
1710171808.3412426,0.6157017637182165
1710171808.3413756,0.5775176595758509
1710171808.3415084,0.5340788982532643
1710171808.3416412,0.48608607716030544
1710171808.3417742,0.43388949500189883
1710171808.341907,0.3777227136823866
1710171808.3420398,0.31758573320176864
1710171808.3421729,0.25382883018917507
1710171808.3423057,0.18715266828183774
1710171808.3424385,0.11825786696539985
1710171808.3425715,0.047377955030511926
1710171808.3427043,-0.023964356493066857
1710171808.3428373,-0.0947136569906164
