Epoch Time,z
1710172091.6593866,-1.438483397165934
1710172091.6595187,-1.3699522724858035
1710172091.6596508,-1.2898631449098938
1710172091.659783,-1.1980991893344455
1710172091.659915,-1.0961781607733831
1710172091.660047,-0.9841000592267071
1710172091.6601791,-0.862331920199924
1710172091.6603112,-0.7312238657916034
1710172091.6604433,-0.5922937393188477
1710172091.6605754,-0.4460084438323974
1710172091.6607075,-0.29435276985168457
1710172091.6608396,-0.13849416264781245
1710172091.6609716,0.020053571573010198
1710172091.6611037,0.1790954890074553
1710172091.6612358,0.33510135279761416
1710172091.661368,0.48678671872174295
1710172091.6615,0.6326335006290011
1710172091.661632,0.7712405699270742
1710172091.6617641,0.9015568097432454
1710172091.6618962,1.0222978945131656
1710172091.6620283,1.132296014715124
1710172091.6621604,1.229799676824499
1710172091.6622925,1.313991458327682
1710172091.6624246,1.383703726309317
1710172091.6625566,1.438352443553783
1710172091.6626887,1.4777042247630932
1710172091.6628208,1.5016423331366644
1710172091.662953,1.5101665920681422
1710172091.663085,1.503393914964464
1710172091.663217,1.4813241252192744
1710172091.6633492,1.4444245232476127
1710172091.6634812,1.3935124432599102
1710172091.6636133,1.3283543233518247
1710172091.6637454,1.2495340241326225
1710172091.6638775,1.1570514572991264
1710172091.6640096,1.0516073968675401
1710172091.6641417,0.9342526506494592
1710172091.6642737,0.8063885900709363
1710172091.6644058,0.6695331026006628
1710172091.664538,0.5254378583696153
1710172091.66467,0.3756208331496627
1710172091.664802,0.22230071050149422
1710172091.6649342,0.06664514541625977
1710172091.6650662,-0.09027723360944677
1710172091.665198,-0.24438462875507494
1710172091.6653302,-0.39533981570491084
1710172091.6654623,-0.5420920583936902
1710172091.6655943,-0.6831236680348713
1710172091.6657264,-0.8176173987212004
1710172091.6658585,-0.9437052408854166
1710172091.6659906,-1.0599863087689434
1710172091.6661227,-1.1658767417625144
1710172091.6662548,-1.260442645461471
1710172091.6663868,-1.3426333003573947
1710172091.666519,-1.4115146354392722
1710172091.666651,-1.466969913906521
1710172091.666783,-1.5079484162507233
1710172091.6669152,-1.5337497216683846
1710172091.6670473,-1.5436734093560112
1710172091.6671793,-1.5366684948956524
1710172091.6673114,-1.5113341366803204
1710172091.6674435,-1.4691880897239402
1710172091.6675756,-1.410347090827094
1710172091.6677077,-1.3364456318042897
1710172091.6678398,-1.2483008702596028
1710172091.6679718,-1.148014333513048
1710172091.668104,-1.0372204250759547
1710172091.668236,-0.9167364791587547
1710172091.668368,-0.7887806715788664
1710172091.6685002,-0.6544036776931197
1710172091.6686323,-0.5139557962064389
1710172091.6687644,-0.3689547600569548
1710172091.6688964,-0.21951728396945527
1710172091.6690285,-0.06681087944242689
1710172091.6691606,0.0880142108157829
1710172091.6692927,0.24331947167714435
1710172091.6694248,0.39628929562038845
1710172091.6695569,0.5452888983267324
1710172091.669689,0.6888002819485134
1710172091.669821,0.8258892871715404
1710172091.669953,0.9544540334630895
1710172091.6700852,1.0737938351101344
1710172091.6702173,1.1821571985880532
1710172091.6703494,1.2788434381838196
1710172091.6704814,1.3619843235722293
1710172091.6706135,1.430645607135914
1710172091.6707456,1.4838930412575049
1710172091.6708777,1.5207926432291665
1710172091.6710098,1.540877200939037
1710172091.6711419,1.543212643376103
1710172091.6712737,1.5282660943490487
1710172091.6714058,1.4968547114619501
1710172091.6715379,1.4502631293402777
1710172091.67167,1.3897758060031467
1710172091.671802,1.3166771994696722
1710172091.6719341,1.2316680837560583
1710172091.6720662,1.1357991783707229
1710172091.6721983,1.0291873967206036
1710172091.6723304,0.9131171085216381
1710172091.6724625,0.7874716652764214
1710172091.6725945,0.6530684011953848
1710172091.6727266,0.5110750374970613
1710172091.6728587,0.36254251444781266
1710172091.6729908,0.20910558877167876
1710172091.673123,0.05228233006265428
1710172091.673255,-0.10685545426827889
1710172091.673387,-0.26376479201846653
1710172091.6735191,-0.4171716725384747
1710172091.6736512,-0.5664924339011863
1710172091.6737833,-0.7099757371125397
1710172091.6739154,-0.8461039154617874
1710172091.6740475,-0.972892266732675
1710172091.6741796,-1.0898737554196958
1710172091.6743116,-1.1950637676097728
1710172091.6744437,-1.2874114071881329
1710172091.6745758,-1.365515832547788
1710172091.674708,-1.4292603068881564
1710172091.67484,-1.4774771972938818
1710172091.674972,-1.5101665920681422
1710172091.6751041,-1.5277956150196215
1710172091.6752362,-1.5303640012387876
1710172091.6753683,-1.517521716930248
1710172091.6755004,-1.489268762094003
1710172091.6756325,-1.4465390311347113
1710172091.6757646,-1.3886320149457012
1710172091.6758966,-1.3165984330353913
1710172091.6760287,-1.2302049001057942
1710172091.6761608,-1.130385398864746
1710172091.676293,-1.01830729731807
1710172091.676425,-0.8954883504796911
1710172091.676557,-0.7635630501641167
1710172091.6766891,-0.6243994500901964
1710172091.6768212,-0.4796318654660825
1710172091.6769533,-0.33089489848525433
1710172091.6770854,-0.17947272018150046
1710172091.6772172,-0.026532811699090178
1710172091.6773493,0.12689890684904875
1710172091.6774814,0.2784674918210065
1710172091.6776135,0.42723355469880275
1710172091.6777456,0.5709785002249258
1710172091.6778777,0.7097023063235812
1710172091.6780097,0.8415366102147985
1710172091.6781418,0.9648466110229491
1710172091.678274,1.0785814567848488
1710172091.678406,1.1814566011782044
1710172091.678538,1.2727713584899902
1710172091.6786702,1.3510078854031031
1710172091.6788023,1.41546540790134
1710172091.6789343,1.465793627279776
1710172091.6790664,1.500708085519296
1710172091.6791985,1.5196249220106335
1710172091.6793306,1.5220771012482819
1710172091.6794627,1.506546691611961
1710172091.6795948,1.4732669900964808
1710172091.6797268,1.4231722443192092
1710172091.679859,1.3574302638018572
1710172091.679991,1.27720868145978
1710172091.680123,1.1835584817109284
1710172091.6802552,1.0785814567848488
1710172091.6803873,0.9635621530038339
1710172091.6805193,0.8400185902913411
1710172091.6806514,0.709235182514897
1710172091.6807835,0.5721462214434588
1710172091.6809156,0.4296857780880398
1710172091.6810477,0.28220415115356445
1710172091.6811798,0.13075234713377776
1710172091.6813118,-0.023497362379674556
1710172091.681444,-0.17888898098910294
1710172091.681576,-0.3322958725470084
1710172091.681708,-0.48336784044901526
1710172091.6818402,-0.6304703376911304
1710172091.6819723,-0.7717354209334761
1710172091.6821043,-0.9061123706676342
1710172091.6822364,-1.0318500024301034
1710172091.6823685,-1.1476640348081235
1710172091.6825006,-1.2525037482932762
1710172091.6826327,-1.3443844406693068
1710172091.6827648,-1.4221386556272153
1710172091.6828969,-1.4843652866504808
1710172091.683029,-1.5302472644382052
1710172091.6831608,-1.5589673430831343
1710172091.6832929,-1.5700583987765842
1710172091.683425,-1.5637540817260742
1710172091.683557,-1.5407546361287434
1710172091.683689,-1.5021110464025427
1710172091.6838212,-1.449574452859384
1710172091.6839533,-1.3838452763027613
1710172091.6840854,-1.3060911496480305
1710172091.6842175,-1.2166621066905834
1710172091.6843495,-1.1156751491405346
1710172091.6844816,-1.0041807315967701
1710172091.6846137,-0.8822957674662272
1710172091.6847458,-0.7504872922544126
1710172091.6848779,-0.6101561917199029
1710172091.68501,-0.463053650326199
1710172091.685142,-0.30999700228373206
1710172091.6852741,-0.15320441237202395
1710172091.6854062,0.005807526133678577
1710172091.6855383,0.16519975882989388
1710172091.6856704,0.32178947219142207
1710172091.6858025,0.4738251368204752
1710172091.6859345,0.6202558234885887
1710172091.6860666,0.7597970079492639
1710172091.6861987,0.891280968983968
1710172091.6863308,1.0130729498686613
1710172091.6864629,1.1241220544885706
1710172091.686595,1.2231437365214028
1710172091.686727,1.3090870998523854
1710172091.6868591,1.3806676864624023
1710172091.6869912,1.4377685829445166
1710172091.6871233,1.4796893684952346
1710172091.6872554,1.506546691611961
1710172091.6873875,1.518223727190936
1710172091.6875196,1.5149542137428564
1710172091.6876516,1.4961541140521013
1710172091.6877837,1.4621737268235948
1710172091.6879158,1.4135970892729581
1710172091.688048,1.3503071996900768
1710172091.68818,1.2727713584899902
1710172091.688312,1.1812230392738625
1710172091.6884441,1.0768298749570493
1710172091.6885762,0.9608764118618435
1710172091.6887083,0.8346471080073603
1710172091.6888404,0.6995432023648862
1710172091.6889725,0.5579001815230757
1710172091.6891043,0.4105353355407715
1710172091.6892364,0.25966739213025125
1710172091.6893685,0.10611369653984351
1710172091.6895006,-0.04929867607575875
1710172091.6896327,-0.20363955586044874
1710172091.6897647,-0.355061756239997
1710172091.6898968,-0.5034484686674895
1710172091.690029,-0.646581561477096
1710172091.690161,-0.7836437225341797
1710172091.690293,-0.913117285127993
1710172091.6904252,-1.0334844942446109
1710172091.6905572,-1.1438113671761971
1710172091.6906893,-1.2425802372120045
1710172091.6908214,-1.329090506942184
1710172091.6909535,-1.4026417555632413
1710172091.6910856,-1.4618329648618344
1710172091.6912177,-1.5063139244362158
1710172091.6913497,-1.5344503190782335
1710172091.6914818,-1.545774848372848
1710172091.691614,-1.5392368811148183
1710172091.691746,-1.5147198571099174
1710172091.691878,-1.4726905469541196
1710172091.6920102,-1.4146667939645272
1710172091.6921422,-1.341816054450141
1710172091.6922743,-1.2556559951217086
1710172091.6924064,-1.157937932897497
1710172091.6925385,-1.0500627093844943
1710172091.6926706,-0.9333146942986382
1710172091.6928027,-0.808511045244005
1710172091.6929348,-0.6765857890800193
1710172091.6930668,-0.5381226539611816
1710172091.693199,-0.3940555784437391
1710172091.693331,-0.24508511578595196
1710172091.693463,-0.09191170334815979
1710172091.6935952,0.06419295514071428
1710172091.6937273,0.22078269057803682
1710172091.6938593,0.37573761410183376
1710172091.6939914,0.5268390973409016
1710172091.6941235,0.6721020627904821
1710172091.6942556,0.8109426498413086
1710172091.6943877,0.9412588896574797
1710172091.6945198,1.0621167112279821
1710172091.6946518,1.1719980946293582
1710172091.694784,1.2697353186430753
1710172091.694916,1.353810363345676
1710172091.6950479,1.4231722443192092
1710172091.69518,1.4765365035445601
1710172091.695312,1.513552842316804
1710172091.695444,1.5337543134336118
1710172091.6955762,1.5369070900811088
1710172091.6957083,1.5233617358737521
1710172091.6958404,1.4934682846069336
1710172091.6959724,1.449212144922327
1710172091.6961045,1.3916441246315283
1710172091.6962366,1.3212312592400444
1710172091.6963687,1.239024621469003
1710172091.6965008,1.1451408598158095
1710172091.6966329,1.0403973967940718
1710172091.696765,0.9247942324037904
1710172091.696897,0.7994990878634982
1710172091.697029,0.665329341535215
1710172091.6971612,0.522985679131967
1710172091.6972933,0.37421959417837636
1710172091.6974254,0.22043236979731806
1710172091.6975574,0.0632587903075748
1710172091.6976895,-0.09529739618301392
1710172091.6978216,-0.2519732492941397
1710172091.6979537,-0.40514663413718893
1710172091.6980858,-0.5543506145477295
1710172091.6982179,-0.6977171809585005
1710172091.69835,-0.834195613861084
1710172091.698482,-0.9620346846403899
1710172091.6986141,-1.0795999456334997
1710172091.6987462,-1.1860741509331596
1710172091.6988783,-1.2799395455254448
1710172091.6990104,-1.3607291822080259
1710172091.6991425,-1.4270420427675599
1710172091.6992745,-1.478994952307807
1710172091.6994066,-1.5162376121238426
1710172091.6995387,-1.5385364603113245
1710172091.6996708,-1.5461250587745947
1710172091.6998029,-1.5378360395078305
1710172091.699935,-1.513785786098904
1710172091.700067,-1.4737412664625378
1710172091.7001991,-1.4180525143941243
1710172091.7003312,-1.346836178391068
1710172091.7004633,-1.2611431545681422
1710172091.7005954,-1.1617906005294234
1710172091.7007275,-1.049945972583912
1710172091.7008595,-0.9277107980516222
1710172091.7009914,-0.7962525332415545
1710172091.7011235,-0.6579061349232991
1710172091.7012556,-0.5139557962064389
1710172091.7013876,-0.3661528119334468
1710172091.7015197,-0.21484737043027524
1710172091.7016518,-0.06155722119190074
1710172091.701784,0.09268504601937752
1710172091.701916,0.24623873057188808
1710172091.702048,0.39698993718182596
1710172091.7021801,0.5437708784032751
1710172091.7023122,0.6848300827874078
1710172091.7024443,0.8192333468684443
1710172091.7025764,0.9449956152174207
1710172091.7027085,1.0611825519137912
1710172091.7028406,1.1665098755447951
1710172091.7029727,1.25969303978814
1710172091.7031047,1.3402649208351416
1710172091.7032368,1.406474025161178
1710172091.703369,1.4580867908619066
1710172091.703501,1.4944025322243017
1710172091.703633,1.5140199661254883
1710172091.7037652,1.5164721453631365
1710172091.7038972,1.501525596336082
1710172091.7040293,1.468946403927273
1710172091.7041614,1.4201362044722945
1710172091.7042935,1.356028980678982
1710172091.7044256,1.2784931394788954
1710172091.7045577,1.188462840186225
1710172091.7046897,1.0875728395250108
1710172091.7048218,0.9773410691155328
1710172091.704954,0.8584683912771719
1710172091.705086,0.7321223064705177
1710172091.705218,0.598769982655843
1710172091.7053502,0.4592287981951678
1710172091.7054822,0.3140826136977584
1710172091.7056143,0.16426558847780579
1710172091.7057464,0.010711901855689506
1710172091.7058785,-0.1443315656096847
1710172091.7060106,-0.2986724509133233
1710172091.7061427,-0.45044488377041286
1710172091.7062747,-0.5983646269197817
1710172091.7064068,-0.7406804738221344
1710172091.706539,-0.8761081872162995
1710172091.706671,-1.0031300120883517
1710172091.706803,-1.1199947639747903
1710172091.706935,-1.225885196968361
1710172091.707067,-1.3185831352516455
1710172091.707199,-1.3968043857150607
1710172091.7073312,-1.45984826264558
1710172091.7074633,-1.5063139244362158
1710172091.7075953,-1.5363182844939054
1710172091.7077274,-1.5490438320018627
1710172091.7078595,-1.5455413747716833
1710172091.7079916,-1.5258109128033672
1710172091.7081237,-1.4911367275096752
1710172091.7082558,-1.4426862751996075
1710172091.7083879,-1.3812768900835954
1710172091.70852,-1.3076088163587782
1710172091.708652,-1.221215283429181
1710172091.708784,-1.1231470108032227
1710172091.7089162,-1.0136372954757125
1710172091.7090483,-0.8928031391567653
1710172091.7091804,-0.7622788570545337
1710172091.7093124,-0.6226482214751067
1710172091.7094445,-0.47624618918807415
1710172091.7095766,-0.3242402606540256
1710172091.7097087,-0.16873190800348917
1710172091.7098408,-0.011005325035916433
1710172091.7099729,0.14686672775833695
1710172091.710105,0.3026390517199481
1710172091.710237,0.4544411765204535
1710172091.710369,0.6011053809413203
1710172091.7105012,0.7414639437640155
1710172091.7106333,0.8743491879215947
1710172091.7107654,0.9978927506340874
1710172091.7108974,1.1115108595954046
1710172091.7110295,1.213451756371392
1710172091.7111616,1.3024311595492892
1710172091.7112937,1.3780986821209942
1710172091.7114258,1.4390531292668094
1710172091.7115579,1.4856446230853044
1710172091.71169,1.5169392691718206
1710172091.711822,1.53340392642551
1710172091.711954,1.5338710502341941
1710172091.7120862,1.5188075878002025
1710172091.7122183,1.4871627313119393
1710172091.7123504,1.4397537266766582
1710172091.7124825,1.3766974873012965
1710172091.7126145,1.2985777854919434
1710172091.7127466,1.2065623424671315
1710172091.7128785,1.1013517556367096
1710172091.7130105,0.9852815557409215
1710172091.7131426,0.8589354267826786
1710172091.7132747,0.7249992865103262
1710172091.7134068,0.58452394273546
1710172091.713539,0.4390274153815375
1710172091.713671,0.2897942728466458
1710172091.713803,0.13764182726542154
1710172091.7139351,-0.0161422375175688
1710172091.7140672,-0.17001613422676368
1710172091.7141993,-0.32120481685355856
1710172091.7143314,-0.4693580556798864
1710172091.7144635,-0.6129581398434109
1710172091.7145956,-0.7510710645605017
1710172091.7147276,-0.8818288202638979
1710172091.7148597,-1.0040639947961878
1710172091.7149918,-1.1163755699440285
1710172091.715124,-1.2179463881033437
1710172091.715256,-1.3076088163587782
1710172091.715388,-1.384312311808268
1710172091.7155201,-1.446772504735876
1710172091.7156522,-1.4939387639363606
1710172091.7157843,-1.524643368191189
1710172091.7159164,-1.5383029867101599
1710172091.7160485,-1.5339831952695493
1710172091.7161806,-1.5116843470820673
1710172091.7163126,-1.4721067746480305
1710172091.7164447,-1.4170017948857059
1710172091.7165768,-1.347770161098904
1710172091.716709,-1.2658130681073223
1710172091.716841,-1.1729983930234555
1710172091.716973,-1.069559609448468
1710172091.7171052,-0.9573647711012098
1710172091.7172372,-0.8362970528779206
1710172091.7173693,-0.7076407803429497
1710172091.7175014,-0.5716293387942843
1710172091.7176335,-0.42919675509134925
1710172091.7177656,-0.2811602530656037
1710172091.7178977,-0.12868733317763717
1710172091.7180297,0.027059821618927848
1710172091.7181618,0.18388308860637523
1710172091.718294,0.3390715740345142
1710172091.718426,0.49028983822575317
1710172091.718558,0.6361366642846001
1710172091.7186902,0.7756778045936866
1710172091.718822,0.9070450288278085
1710172091.718954,1.0289538348162615
1710172091.7190862,1.140586800045437
1710172091.7192183,1.239958780783194
1710172091.7193503,1.3261357060185184
1710172091.7194824,1.3978329411259403
1710172091.7196145,1.4537662046926991
1710172091.7197466,1.4937019348144531
1710172091.7198787,1.517056005972403
1710172091.7200108,1.5242958068847656
1710172091.7201428,1.5153044241446034
1710172091.720275,1.4906658949675382
1710172091.720407,1.4511972886544686
1710172091.720539,1.3983000649346244
1710172091.7206712,1.3318574870074236
1710172091.7208033,1.253037099485044
1710172091.7209353,1.1617222538700809
1710172091.7210674,1.0583800739712184
1710172091.7211995,0.9433607701902036
1710172091.7213316,0.8181824507536711
1710172091.7214637,0.6829617641590259
1710172091.7215958,0.5401509779470938
1710172091.7217278,0.3906842955836543
1710172091.72186,0.2364299694697062
1710172091.721992,0.07925640101786012
1710172091.722124,-0.07930292023552789
1710172091.7222562,-0.2362122579857155
1710172091.7223883,-0.3895024017051414
1710172091.7225204,-0.5385896453150996
1710172091.7226524,-0.6825399398803711
1710172091.7227845,-0.8192518905357078
1710172091.7229166,-0.9476747336211028
1710172091.7230487,-1.0662907141226308
1710172091.7231808,-1.1741658493324563
1710172091.7233129,-1.2701327712447554
1710172091.723445,-1.35337405734592
1710172091.723577,-1.422955901534469
1710172091.723709,-1.478411180001718
1710172091.7238412,-1.519740069354022
1710172091.7239733,-1.5464752691763417
1710172091.7241054,-1.5579165352715385
1710172091.7242374,-1.5535969204372828
1710172091.7243695,-1.5325823536625613
1710172091.7245016,-1.4946391847398546
1710172091.7246337,-1.4407015729833532
1710172091.7247655,-1.3707695183930573
1710172091.7248976,-1.2863606876797145
1710172091.7250297,-1.1882924150537562
1710172091.7251618,-1.078432489324499
1710172091.7252939,-0.9587657893145525
1710172091.725426,-0.8302262094285753
1710172091.725558,-0.6950319696355749
1710172091.7256901,-0.5541171409465648
1710172091.7258222,-0.408882564968533
1710172091.7259543,-0.2601455979877048
1710172091.7260864,-0.1088401675224304
1710172091.7262185,0.04504253466924031
1710172091.7263505,0.19859623025964807
1710172091.7264826,0.35039833298435913
1710172091.7266147,0.49846379845230665
1710172091.7267468,0.6413913214648211
1710172091.726879,0.7780132470307526
1710172091.727011,0.9065779933223017
1710172091.727143,1.025800969865587
1710172091.7272751,1.1347481939527724
1710172091.7274072,1.2320183824609827
1710172091.7275393,1.3163269007647478
1710172091.7276714,1.3874403635660806
1710172091.7278035,1.443023328427915
1710172091.7279356,1.483542830855758
1710172091.7280676,1.5074807626229745
1710172091.7281997,1.5140199661254883
1710172091.7283318,1.5031602647569444
1710172091.728464,1.4746681849161782
1710172091.728596,1.429945009726065
1710172091.728728,1.3708588812086315
1710172091.7288601,1.297877099778917
1710172091.7289922,1.2129847208658853
1710172091.7291243,1.1169990786799677
1710172091.7292564,1.0109710693359375
1710172091.7293885,0.8958350287543402
1710172091.7295206,0.7718243422331633
1710172091.7296526,0.6399900824935347
1710172091.7297847,0.5006824599372016
1710172091.7299168,0.35518595465907343
1710172091.730049,0.20431798917275887
1710172091.730181,0.049363060130013355
1710172091.730313,-0.1082564283300329
1710172091.7304451,-0.2643485422487612
1710172091.7305772,-0.4177554448445638
1710172091.730709,-0.5674264166090223
1710172091.7308412,-0.7113767111742938
1710172091.7309732,-0.8483221795823839
1710172091.7311053,-0.9767449343646013
1710172091.7312374,-1.0948939676638
1710172091.7313695,-1.2014849097640425
1710172091.7315016,-1.29546704115691
1710172091.7316337,-1.374972484729908
1710172091.7317657,-1.4391839062726055
1710172091.7318978,-1.4876342702794958
1710172091.73203,-1.519740069354022
1710172091.732162,-1.5359678974858035
1710172091.732294,-1.536201547693323
1710172091.7324262,-1.5211409109610097
1710172091.7325583,-1.4910199907090929
1710172091.7326903,-1.4468892415364583
1710172091.7328224,-1.3890989621480305
1710172091.7329545,-1.3178827144481517
1710172091.7330866,-1.2333571469342266
1710172091.7332187,-1.1358725583111797
1710172091.7333508,-1.026129369382505
1710172091.7334828,-0.9050616511592158
1710172091.733615,-0.7736033863491482
1710172091.733747,-0.6336225403679742
1710172091.733879,-0.48733724488152397
1710172091.7340112,-0.33614856225472906
1710172091.7341433,-0.181457433435652
1710172091.7342753,-0.025015087039382367
