Epoch Time,z
1710171985.2595623,-0.30649456712934703
1710171985.2596955,-0.4249937887544985
1710171985.2598288,-0.5392901102701823
1710171985.259962,-0.6483327900921857
1710171985.2600954,-0.7509543277599193
1710171985.2602284,-0.8456369682594581
1710171985.2603617,-0.9317969392847131
1710171985.260495,-1.0082669611330386
1710171985.2606282,-1.0745798216925726
1710171985.2607615,-1.1299183633592393
1710171985.2608948,-1.1741658493324563
1710171985.261028,-1.2072055428116408
1710171985.2611613,-1.22822019788954
1710171985.2612944,-1.2370930777655706
1710171985.2614276,-1.2326566378275552
1710171985.261561,-1.214677404474329
1710171985.2616942,-1.1829219924079046
1710171985.2618275,-1.137623698623092
1710171985.2619607,-1.0800669811390065
1710171985.262094,-1.0106018737510398
1710171985.2622273,-0.9306294829757125
1710171985.2623606,-0.8413172651220251
1710171985.2624936,-0.7440661501001428
1710171985.262627,-0.6407441474773266
1710171985.2627602,-0.5315847750063295
1710171985.2628934,-0.41822243619848176
1710171985.2630267,-0.3010074076829133
1710171985.26316,-0.18064019856629546
1710171985.2632933,-0.05782127932265953
1710171985.2634265,0.06664514541625977
1710171985.2635596,0.19100610856656675
1710171985.2636929,0.31338197213632085
1710171985.2638261,0.4326050369827835
1710171985.2639594,0.5475075598116274
1710171985.2640927,0.6566883016515661
1710171985.264226,0.7592131473399975
1710171985.2643592,0.85379750640304
1710171985.2644925,0.9402079935427065
1710171985.2646255,1.0169264122291848
1710171985.2647588,1.083369078459563
1710171985.264892,1.1391855169225622
1710171985.2650254,1.1829746211016618
1710171985.2651587,1.2141524420844183
1710171985.265292,1.231901557357223
1710171985.2654252,1.2357550197177463
1710171985.2655585,1.2255959157590512
1710171985.2656918,1.201774720792417
1710171985.2658248,1.1647583820201732
1710171985.265958,1.1160649193657768
1710171985.2660913,1.0572123527526855
1710171985.2662246,0.9883175955878363
1710171985.266358,0.9106649292839898
1710171985.2664912,0.8254222516660337
1710171985.2666245,0.7318887445661756
1710171985.2667577,0.6313490426098859
1710171985.2668908,0.5243869181032533
1710171985.267024,0.4113527139027913
1710171985.2671573,0.293297392350656
1710171985.2672906,0.17150537835227117
1710171985.2674239,0.04702763976874175
1710171985.2675571,-0.07860242768570229
1710171985.2676904,-0.2023553406750714
1710171985.2678237,-0.3231895411456073
1710171985.267957,-0.44075480213871704
1710171985.26809,-0.5534166318398934
1710171985.2682233,-0.6611750744007251
1710171985.2683566,-0.761811821549027
1710171985.2684898,-0.8547433217366536
1710171985.268623,-0.9389185905456542
1710171985.2687564,-1.0127033127678764
1710171985.2688897,-1.075630541200991
1710171985.269023,-1.1268829416345667
1710171985.269156,-1.1656432681613498
1710171985.2692893,-1.191794783980758
1710171985.2694225,-1.2054543141965512
1710171985.2695558,-1.2068553324098938
1710171985.269689,-1.1962312239187733
1710171985.2698224,-1.1733486034252025
1710171985.2699556,-1.1390247168364347
1710171985.270089,-1.0934929494504575
1710171985.270222,-1.0364031791687012
1710171985.2703552,-0.9678721427917479
1710171985.2704885,-0.8887169096204969
1710171985.2706218,-0.7990544813650625
1710171985.270755,-0.7000521377280906
1710171985.2708883,-0.5926439497205945
1710171985.2710216,-0.4791648741121645
1710171985.2711549,-0.36054889361063636
1710171985.2712882,-0.2381969822777642
1710171985.2714212,-0.11374358777646665
1710171985.2715545,0.01211315255474161
1710171985.2716877,0.13752505735114767
1710171985.271821,0.2610686311015376
1710171985.2719543,0.3818096937956633
1710171985.2720876,0.4985805794044777
1710171985.2722208,0.6104470623864068
1710171985.2723541,0.7162414656745062
1710171985.2724872,0.8150295858029966
1710171985.2726204,0.905293447000009
1710171985.2727537,0.9864491886562771
1710171985.272887,1.0574459146570276
1710171985.2730203,1.1176996760898166
1710171985.2731535,1.1670937361540616
1710171985.2732868,1.2049274974399142
1710171985.27342,1.231200959947374
1710171985.2735534,1.245446999867757
1710171985.2736864,1.2468482829906322
1710171985.2738197,1.2354047210128218
1710171985.273953,1.2099486810189706
1710171985.2740862,1.1719980946293582
1710171985.2742195,1.120618979136149
1710171985.2743528,1.0576794765613697
1710171985.274486,0.9837635358174641
1710171985.2746193,0.9002723517241301
1710171985.2747524,0.8082569086993182
1710171985.2748857,0.7087681028578016
1710171985.275019,0.6033240424262153
1710171985.2751522,0.49250849971064814
1710171985.2752855,0.37760593273021553
1710171985.2754188,0.258733210740266
1710171985.275552,0.1371747476083261
1710171985.2756853,0.013047318767618249
1710171985.2758186,-0.11187561132289744
1710171985.2759516,-0.23481128392396147
1710171985.276085,-0.355295251916956
1710171985.2762182,-0.47227674060397673
1710171985.2763515,-0.5847050967039885
1710171985.2764847,-0.6909457842508951
1710171985.276618,-0.7899481278878671
1710171985.2767513,-0.8815953466627332
1710171985.2768846,-0.9637859132554796
1710171985.2770176,-1.0365199159692835
1710171985.2771509,-1.0985131616945618
1710171985.2772841,-1.148948316220884
1710171985.2774174,-1.186774660039831
1710171985.2775507,-1.2111749472441495
1710171985.277684,-1.2220325293364347
1710171985.2778172,-1.2188803708111797
1710171985.2779505,-1.2014849097640425
1710171985.2780836,-1.1717141999138725
1710171985.2782168,-1.1300351001598217
1710171985.27835,-1.0776152434172452
1710171985.2784834,-1.0158555595963088
1710171985.2786167,-0.9448727854975947
1710171985.27875,-0.865133868323432
1710171985.2788832,-0.7771058435793275
1710171985.2790165,-0.6812557026191993
1710171985.2791498,-0.5780504809485542
1710171985.2792828,-0.46784034481755005
1710171985.279416,-0.3521430492401123
1710171985.2795494,-0.23165908124711776
1710171985.2796826,-0.10790618481459441
1710171985.279816,0.01771815397121288
1710171985.2799492,0.1431300573878818
1710171985.2800825,0.26655687226189506
1710171985.2802157,0.3864805345182065
1710171985.2803488,0.5019669179563169
1710171985.280482,0.6124321619669596
1710171985.2806153,0.7164749834272596
1710171985.2807486,0.8136283909832989
1710171985.280882,0.902374232256854
1710171985.2810152,0.9818951288859049
1710171985.2811484,1.0510235362582736
1710171985.2812817,1.1088251184534144
1710171985.281415,1.1547160148620605
1710171985.281548,1.1882292782818829
1710171985.2816813,1.209364820409704
