Epoch Time,z
1710172167.1153495,1.6810570822821722
1710172167.1154826,1.6621401574876573
1710172167.1156158,1.6246567832099066
1710172167.115749,1.5700079335106742
1710172167.1158822,1.4967926343282063
1710172167.1160152,1.4078132311503093
1710172167.1161485,1.303420066833496
1710172167.1162815,1.1857150660620794
1710172167.1164148,1.0550484392378066
1710172167.1165478,0.914573139614529
1710172167.116681,0.7660405503378974
1710172167.1168141,0.6108521090613471
1710172167.1169474,0.4507592651579115
1710172167.1170805,0.28646263811323375
1710172167.1172137,0.11971385114722781
1710172167.1173468,-0.049127203722794846
1710172167.11748,-0.21654387315114337
1710172167.117613,-0.38255956437852645
1710172167.117746,-0.5443723003069559
1710172167.1178794,-0.7012816270192465
1710172167.1180124,-0.8518866035673354
1710172167.1181457,-0.9947861565483941
1710172167.1182787,-1.1271784040662978
1710172167.118412,-1.2487130694919162
1710172167.118545,-1.3586897320217557
1710172167.1186783,-1.4536058902740479
1710172167.1188114,-1.534162097507053
1710172167.1189446,-1.5986069043477376
1710172167.1190777,-1.6441386275821261
1710172167.119211,-1.6721582412719727
1710172167.119344,-1.6798635323842366
1710172167.1194773,-1.6693562931484647
1710172167.1196103,-1.6395854949951172
1710172167.1197436,-1.5919522444407144
1710172167.1198766,-1.5278576480017767
1710172167.12001,-1.449052757687039
1710172167.120143,-1.3569385475582547
1710172167.120276,-1.2522155708736844
1710172167.1204093,-1.137335565355089
1710172167.1205423,-1.0112476348876953
1710172167.1206756,-0.8764037158754137
1710172167.1208086,-0.7314026355743408
1710172167.1209419,-0.5783459875318739
1710172167.121075,-0.4186346795823839
1710172167.1212082,-0.2522687613964081
1710172167.1213412,-0.08240039149920146
1710172167.1214745,0.09098822044001685
1710172167.1216075,0.26299170321888393
1710172167.1217408,0.43149206373426646
1710172167.1218739,0.5964893102645874
1710172167.1220071,0.7551809151967366
1710172167.1221402,0.9058152967029147
1710172167.1222734,1.0466409391827054
1710172167.1224065,1.1766069465213351
1710172167.1225395,1.2943119472927518
1710172167.1226728,1.3983547687530518
1710172167.1228058,1.4869838290744357
1710172167.122939,1.56019926071167
1710172167.1230721,1.6158988740709093
1710172167.1232054,1.6551339626312256
1710172167.1233385,1.6765030225118
1710172167.1234717,1.6821079783969455
1710172167.1236048,1.6701973809136283
1710172167.123738,1.6421723365783691
1710172167.123871,1.599083873960707
1710172167.1240044,1.5405816502041287
1710172167.1241374,1.4673663510216606
1710172167.1242707,1.3797881868150499
1710172167.1244037,1.2771466043260362
1710172167.124537,1.160842842525906
1710172167.12467,1.0312271780437894
1710172167.124803,0.8897009160783556
1710172167.1249363,0.737665229373508
1710172167.1250694,0.5779227283265855
1710172167.1252027,0.41187455256779987
1710172167.1253357,0.24057169755299884
1710172167.125469,0.06856821477413177
1710172167.125602,-0.10481600960095723
1710172167.1257353,-0.27643559707535637
1710172167.1258683,-0.4435020354059007
1710172167.1260016,-0.6053147713343302
1710172167.1261346,-0.7608231570985582
1710172167.126268,-0.908976395924886
1710172167.126401,-1.0476730267206829
1710172167.1265342,-1.1748116546207004
1710172167.1266673,-1.2893414497375488
1710172167.1268005,-1.3923132419586182
1710172167.1269336,-1.480224397447374
1710172167.1270669,-1.554125944773356
1710172167.1272,-1.6119162241617837
1710172167.127333,-1.6546459992726643
1710172167.1274662,-1.6809142960442436
1710172167.1275992,-1.6896703508165147
1710172167.1277325,-1.6809142960442436
1710172167.1278656,-1.6528948148091633
1710172167.1279988,-1.6070127487182617
1710172167.1281319,-1.5422175990210638
1710172167.1282651,-1.461311313841078
1710172167.1283982,-1.3639434178670247
1710172167.1285315,-1.2518653604719374
1710172167.1286645,-1.1285793781280518
1710172167.1287978,-0.9937354591157701
1710172167.1289308,-0.8504856295055813
1710172167.129064,-0.6998806529574924
1710172167.1291971,-0.5436718132760789
1710172167.1293304,-0.38255956437852645
1710172167.1294634,-0.2179448472128974
1710172167.1295965,-0.05087842129998737
1710172167.1297297,0.11831260389751858
1710172167.1298628,0.285411708884769
1710172167.129996,0.4511095749007331
1710172167.130129,0.6129539675182766
1710172167.1302624,0.76814247502221
