Epoch Time,z
1710174038.1659336,2.8668652640448675
1710174038.1660655,3.180745177798801
1710174038.1661973,3.4574921925862627
1710174038.1663291,3.691501087612576
1710174038.1664608,3.876115745968289
1710174038.1665926,4.010985957251655
1710174038.1667244,4.093309508429633
1710174038.1668563,4.125187926822238
1710174038.1669881,4.107322163052029
1710174038.16712,4.041813479529487
1710174038.1672516,3.9370701048109265
1710174038.1673834,3.7955437766181097
1710174038.1675153,3.6245912975735135
1710174038.1676471,3.4266646703084307
1710174038.167779,3.203515476650662
1710174038.1679108,2.9586471451653376
1710174038.1680427,2.691358460320367
1710174038.1681743,2.399548159705268
1710174038.168306,2.084967427783542
1710174038.168438,1.7469158437516954
1710174038.1685698,1.383641693327162
1710174038.1687016,0.9986481401655409
1710174038.1688335,0.5936867660946316
1710174038.1689653,0.1715601152843899
1710174038.169097,-0.2645273009936015
1710174038.1692288,-0.7026826010810004
1710174038.1693606,-1.1355842484368217
1710174038.1694925,-1.5576284461551242
1710174038.1696243,-1.9628608226776123
1710174038.1697562,-2.344276640150282
1710174038.1698878,-2.6969724231296115
1710174038.1700196,-3.0135930909050836
1710174038.1701515,-3.2930877473619247
1710174038.1702833,-3.531954288482666
1710174038.1704152,-3.729141553243001
1710174038.170547,-3.8850002818637424
1710174038.1706789,-3.9995299445258246
1710174038.1708105,-4.074832598368327
1710174038.1709423,-4.1109077135721845
1710174038.1710742,-4.109156396653917
1710174038.171206,-4.06922870212131
1710174038.1713378,-3.9914743105570474
1710174038.1714697,-3.875893751780192
1710174038.1716013,-3.720735708872477
1710174038.1717331,-3.529152340359158
1710174038.171865,-3.298691643608941
1710174038.1719968,-3.0335569381713867
1710174038.1721287,-2.7347985903422036
1710174038.1722605,-2.4041681819491916
1710174038.1723924,-2.04797003004286
1710174038.172524,-1.6711074776119657
1710174038.1726558,-1.2767326831817627
1710174038.1727877,-0.8729012144936455
1710174038.1729195,-0.4620649417241414
1710174038.1730514,-0.045975007944636874
1710174038.1731832,0.3687860899501377
1710174038.1733148,0.7747983932495117
1710174038.1734467,1.172052886750963
1710174038.1735785,1.557046439912584
1710174038.1737103,1.9269764423370361
1710174038.1738422,2.280441919962565
1710174038.173974,2.614640129937066
1710174038.174106,2.927118937174479
1710174038.1742375,3.2129740715026855
1710174038.1743693,3.4697532653808594
1710174038.1745012,3.693602879842122
1710174038.174633,3.8792684343126083
1710174038.1747649,4.0214954482184515
1710174038.1748967,4.11993318133884
1710174038.1750286,4.16932741800944
1710174038.1751602,4.1686267322964135
1710174038.175292,4.116079807281494
1710174038.1754239,4.012737539079454
1710174038.1755557,3.8635044627719455
1710174038.1756876,3.673635058932834
1710174038.1758194,3.447333176930745
1710174038.175951,3.1891528765360513
1710174038.1760828,2.9053995344373913
1710174038.1762147,2.60062747531467
1710174038.1763465,2.2786903381347656
1710174038.1764784,1.9423902034759521
1710174038.1766102,1.5934789180755615
1710174038.176742,1.2326569027370877
1710174038.1768737,0.8609753184848361
1710174038.1770055,0.4773830042945014
1710174038.1771374,0.08188009262084961
1710174038.1772692,-0.3237185544437832
1710174038.177401,-0.7328036096360948
1710174038.177533,-1.1443404356638591
1710174038.1776645,-1.553075181113349
1710174038.1777964,-1.9541046354505751
1710174038.1779282,-2.340774006313748
1710174038.17806,-2.7067791091071234
1710174038.178192,-3.0433636241488986
1710174038.1783237,-3.3445737096998425
1710174038.1784556,-3.605505360497369
1710174038.1785872,-3.8184539477030435
1710174038.178719,-3.9816676245795355
1710174038.178851,-4.092694918314616
1710174038.1789827,-4.150485197703044
1710174038.1791146,-4.160292148590088
1710174038.1792464,-4.12176529566447
1710174038.179378,-4.040508535173204
1710174038.1795099,-3.9217758178710938
1710174038.1796417,-3.771871460808648
1710174038.1797736,-3.5939473576015897
1710174038.1799054,-3.388704458872477
1710174038.1800373,-3.158593972524007
1710174038.180169,-2.903966638776991
1710174038.1803007,-2.6237712966071234
1710174038.1804326,-2.316607369316949
1710174038.1805644,-1.9849261972639296
1710174038.1806962,-1.626976728439331
1710174038.180828,-1.2459111213684082
1710174038.18096,-0.8445314566294352
1710174038.1810918,-0.4256395830048455
1710174038.1812234,0.006212575050691763
1710174038.1813552,0.4437530040740967
1710174038.181487,0.876038736767239
1710174038.181619,1.2978151109483507
1710174038.1817508,1.7038273811340332
1710174038.1818826,2.087069352467855
1710174038.1820142,2.44508875740899
1710174038.182146,2.772631115383572
1710174038.182278,3.0665434731377497
1710174038.1824098,3.3243732982211642
1710174038.1825416,3.5450702243381076
1710174038.1826735,3.726181983947754
1710174038.1828053,3.868759208255344
1710174038.182937,3.973502582973904
1710174038.1830688,4.040412373012966
1710174038.1832006,4.069488313462999
1710174038.1833324,4.060029718610975
1710174038.1834643,4.009935061136882
1710174038.1835961,3.9209556579589844
1710174038.1837277,3.791690402560764
1710174038.1838596,3.622489505343967
1710174038.1839914,3.415104283226861
1710174038.1841233,3.16953526602851
1710174038.1842551,2.888234191470676
1710174038.184387,2.5750546985202365
1710174038.1845188,2.233499950832791
1710174038.1846504,1.8677736653221977
1710174038.1847823,1.4838310082753499
1710174038.184914,1.0858759615156386
1710174038.185046,0.6788127289877998
1710174038.1851778,0.2675457629892561
1710174038.1853096,-0.14719554119639927
1710174038.1854415,-0.5569810999764336
1710174038.185573,-0.9583607647154067
1710174038.185705,-1.3506340980529785
1710174038.1858368,-1.7313494947221544
1710174038.1859686,-2.098055018319024
1710174038.1861005,-2.4493498272365994
1710174038.1862323,-2.7803304460313583
1710174038.186364,-3.0867939525180392
1710174038.1864958,-3.36663908428616
1710174038.1866276,-3.6160127321879068
1710174038.1867595,-3.8282606336805554
1710174038.1868913,-3.999179734124078
1710174038.1870232,-4.125267664591472
1710174038.187155,-4.201971160040961
1710174038.1872866,-4.227889113956027
1710174038.1874185,-4.200219843122694
1710174038.1875503,-4.118963347540961
1710174038.1876822,-3.9904236793518066
1710174038.187814,-3.8177532619900174
1710174038.1879458,-3.609007994333903
1710174038.1880774,-3.367339505089654
1710174038.1882093,-3.0997530619303384
1710174038.1883411,-2.810451454586453
1710174038.188473,-2.5022366311815047
1710174038.1886048,-2.1789613034990096
1710174038.1887367,-1.8402753935919867
1710174038.1888685,-1.4886303742726643
1710174038.1890001,-1.1229754818810356
1710174038.189132,-0.74331091509925
1710174038.1892638,-0.34928636418448555
1710174038.1893957,0.05805883970525529
1710174038.1895275,0.47528114583757186
1710174038.1896594,0.8939046992195977
1710174038.189791,1.3114772902594671
1710174038.1899228,1.7216932773590088
1710174038.1900547,2.1175465318891735
1710174038.1901865,2.493431833055284
1710174038.1903183,2.842693593766954
1710174038.1904502,3.1586755646599665
1710174038.190582,3.435072104136149
1710174038.1907136,3.6669792069329157
1710174038.1908455,3.8512436548868814
1710174038.1909773,3.9850629700554743
1710174038.1911092,4.068787627749972
1710174038.191241,4.1045194201999236
1710174038.1913729,4.0936599837409124
1710174038.1915047,4.040412373012966
