Epoch Time,z
1710172714.6441305,1.6085423363579643
1710172714.6442626,1.4011572466956244
1710172714.6443949,1.179759767320421
1710172714.644527,0.9464515580071343
1710172714.644659,0.7026339901818169
1710172714.6447914,0.4486573735872904
1710172714.6449234,0.18697387642330593
1710172714.6450555,-0.08134965267446306
1710172714.6451879,-0.35103758176167804
1710172714.64532,-0.6193245119518703
1710172714.645452,-0.8827080991533067
1710172714.6455843,-1.138736539416843
1710172714.6457164,-1.383557054731581
1710172714.6458485,-1.6136674086252847
1710172714.6459808,-1.8266158633761935
1710172714.646113,-2.017148600684272
1710172714.646245,-2.186316516664293
1710172714.6463773,-2.3285155826144748
1710172714.6465094,-2.444446351793077
1710172714.6466415,-2.5316572189331055
1710172714.6467736,-2.590848339928521
1710172714.646906,-2.6234210862053766
1710172714.647038,-2.6290249824523926
1710172714.64717,-2.6083607143825955
1710172714.6473024,-2.5638794898986816
1710172714.6474345,-2.4948814180162215
1710172714.6475666,-2.4034677611456976
1710172714.6476989,-2.29068915049235
1710172714.647831,-2.154794534047445
1710172714.647963,-1.9971847534179688
1710172714.6480954,-1.8178596761491563
1710172714.6482275,-1.61822067366706
1710172714.6483595,-1.400018533070882
1710172714.6484919,-1.1643042829301622
1710172714.648624,-0.9152807792027791
1710172714.648756,-0.6546992063522339
1710172714.6488883,-0.387813217110104
1710172714.6490204,-0.11567357513639662
1710172714.6491525,0.15824824571609497
1710172714.6492848,0.4272883137067159
1710172714.649417,0.6907233926984999
1710172714.649549,0.945400595664978
1710172714.6496813,1.188167201148139
1710172714.6498134,1.4207748572031658
1710172714.6499455,1.6365673806932237
1710172714.6500778,1.8358952469295926
1710172714.65021,2.0170068740844727
1710172714.650342,2.1781506803300643
1710172714.6504743,2.3175750838385687
1710172714.6506064,2.435279952155219
1710172714.6507385,2.5288134151034884
1710172714.6508708,2.5974747869703503
1710172714.651003,2.6402129067314997
1710172714.651135,2.6556266678704157
1710172714.6512673,2.6423146989610458
1710172714.6513994,2.599927054511176
1710172714.6515315,2.5284632047017417
1710172714.6516635,2.4286241001553006
1710172714.6517959,2.3011104265848794
1710172714.651928,2.148724397023519
1710172714.65206,1.9742687543233235
1710172714.6521924,1.7784439192877874
1710172714.6523244,1.5661545594533284
1710172714.6524565,1.3398525449964735
1710172714.6525888,1.1023406849967108
1710172714.652721,0.8560709158579508
1710172714.652853,0.6034955713484023
1710172714.6529853,0.34671641058391994
1710172714.6531174,0.08573353290557861
1710172714.6532495,-0.17556531561745536
1710172714.6533818,-0.4357966449525621
1710172714.653514,-0.6921752956178453
1710172714.653646,-0.9436505370669894
1710172714.6537783,-1.1881208419799805
1710172714.6539104,-1.4234848817189534
1710172714.6540425,-1.6469405757056341
1710172714.6541748,-1.8549855550130208
1710172714.654307,-2.045518424775865
1710172714.654439,-2.2157369719611273
1710172714.6545713,-2.362839380900065
1710172714.6547034,-2.484724521636963
1710172714.6548355,-2.577188809712728
1710172714.6549678,-2.6391821437411838
1710172714.6550999,-2.670353783501519
1710172714.655232,-2.670003573099772
1710172714.6553643,-2.6384814580281577
1710172714.6554964,-2.5778892305162215
1710172714.6556284,-2.490328417883979
1710172714.6557608,-2.3789506488376193
1710172714.6558928,-2.247259087032742
1710172714.656025,-2.09665404425727
1710172714.6561573,-1.9288871023390028
1710172714.6562893,-1.7457094457414415
1710172714.6564214,-1.546070310804579
1710172714.6565537,-1.3331219885084364
1710172714.6566858,-1.1068642801708646
1710172714.656818,-0.8676475948757595
1710172714.65695,-0.6168728404574924
1710172714.6570823,-0.3569917215241326
1710172714.6572144,-0.0887047830555174
1710172714.6573465,0.18312043613857693
1710172714.6574788,0.4553133249282837
1710172714.657611,0.7215508487489488
1710172714.657743,0.9828841023974948
1710172714.6578753,1.2323066923353407
1710172714.6580074,1.4694682757059734
1710172714.6581395,1.6887639628516302
1710172714.6582718,1.8894930680592854
1710172714.6584039,2.0674518744150796
1710172714.658536,2.2226402494642468
1710172714.6586683,2.3522559801737466
1710172714.6588004,2.4548975626627603
1710172714.6589324,2.530564996931288
1710172714.6590648,2.578908337487115
1710172714.6591969,2.6023790571424694
1710172714.659329,2.598876158396403
1710172714.6594613,2.570500638749864
1710172714.6595933,2.5169028176201715
1710172714.6597254,2.440885172949897
1710172714.6598577,2.341396278805203
1710172714.6599898,2.2194875611199274
1710172714.660122,2.0751587549845376
1710172714.6602542,1.9084099928538003
1710172714.6603863,1.7199416955312092
1710172714.6605184,1.5118560526106093
1710172714.6606507,1.2866050667232938
1710172714.6607828,1.0452397002114189
1710172714.660915,0.791613393359714
1710172714.6610472,0.5281783474816216
1710172714.6611793,0.25878795319133335
1710172714.6613114,-0.014102796299590005
1710172714.6614437,-0.28519170151816475
1710172714.6615758,-0.5517274472448561
1710172714.6617079,-0.8109080129199557
