Epoch Time,z
1710173152.8571866,0.8164856168958876
1710173152.8573194,0.46442144446902806
1710173152.857452,0.09904541075229645
1710173152.8575847,-0.27678584059079486
1710173152.8577175,-0.6536484426922268
1710173152.8578503,-1.0273589028252494
1710173152.8579829,-1.3930136627621121
1710173152.8581157,-1.7457094457414415
1710173152.8582485,-2.0780910385979547
1710173152.858381,-2.3866560724046493
1710173152.8585138,-2.66510009765625
1710173152.8586466,-2.910270955827501
1710173152.8587792,-3.1186662779914007
1710173152.858912,-3.2895853784349227
1710173152.8590448,-3.4219776259528265
1710173152.8591776,-3.5165434413486056
1710173152.8593102,-3.5743337207370334
1710173152.859443,-3.5970995161268444
1710173152.8595757,-3.5851913028293185
1710173152.8597083,-3.5414107640584307
1710173152.859841,-3.464707268608941
1710173152.859974,-3.3575325542026095
1710173152.8601067,-3.21953641043769
1710173152.8602393,-3.050718837314182
1710173152.860372,-2.8514300452338324
1710173152.8605049,-2.621319558885362
1710173152.8606374,-2.362489170498318
1710173152.8607702,-2.0756393008761935
1710173152.860903,-1.7646226618025038
1710173152.8610358,-1.4346926742129855
1710173152.8611684,-1.0872506433063083
1710173152.8613012,-0.7289509640799628
1710173152.861434,-0.36294589440027875
1710173152.8615665,0.006913200227750672
1710173152.8616993,0.3757923510339525
1710173152.8618321,0.7369646098878648
1710173152.8619647,1.0869269238577948
1710173152.8620975,1.425679127375285
1710173152.8622303,1.7472661866082084
1710173152.862363,2.0520381132761636
1710173152.8624957,2.3368422190348306
1710173152.8626285,2.59922636879815
1710173152.8627613,2.8374388482835555
1710173152.8628938,3.0490276548597546
1710173152.8630266,3.231190310584174
1710173152.8631594,3.381824758317735
1710173152.8632922,3.4984787305196123
1710173152.8634248,3.5779998037550182
1710173152.8635576,3.6186358663770886
1710173152.8636904,3.6196870274013944
1710173152.863823,3.5765984323289657
1710173152.8639557,3.491122192806668
1710173152.8640885,3.365360101064046
1710173152.8642213,3.201063474019368
1710173152.864354,3.003487057156033
1710173152.8644867,2.7754335933261447
1710173152.8646195,2.5200557708740234
1710173152.864752,2.2436589664883084
1710173152.8648849,1.9490461879306369
1710173152.8650177,1.6400705443488226
1710173152.8651502,1.3198847240871854
1710173152.865283,0.9902406401104397
1710173152.8654158,0.652889609336853
1710173152.8655486,0.30853235059314305
1710173152.8656812,-0.04212232099639045
1710173152.865814,-0.3951683309343126
1710173152.8659468,-0.7475138372845119
1710173152.8660793,-1.0991589228312175
1710173152.8662121,-1.4452000459035237
1710173152.866345,-1.783535877863566
1710173152.8664777,-2.109262810813056
1710173152.8666103,-2.41607666015625
1710173152.866743,-2.7004747920566134
1710173152.866876,-2.9561530219184027
1710173152.8670084,-3.1792585055033364
1710173152.8671412,-3.363837136162652
1710173152.867274,-3.5063862800598145
1710173152.8674068,-3.606206046210395
1710173152.8675394,-3.6611943774753146
1710173152.8676722,-3.6713512738545733
1710173152.867805,-3.638428317175971
1710173152.8679376,-3.5659278763665094
1710173152.8680704,-3.45735232035319
1710173152.8682032,-3.318655490875244
1710173152.8683357,-3.152990076276991
1710173152.8684685,-2.963858445485433
1710173152.8686013,-2.751610279083252
1710173152.8687341,-2.519748740726047
1710173152.8688667,-2.266172038184272
1710173152.8689995,-1.9929816987779405
1710173152.8691323,-1.698776748445299
1710173152.8692648,-1.384958028793335
1710173152.8693976,-1.0525764359368217
1710173152.8695304,-0.7040835751427544
1710173152.8696632,-0.34088051981396145
1710173152.8697958,0.03318664514356189
1710173152.8699286,0.41187455256779987
1710173152.8700614,0.787409676445855
1710173152.870194,1.1545372009277344
1710173152.8703268,1.5097542603810628
1710173152.8704596,1.84535370932685
1710173152.870592,2.158533069822523
1710173152.870725,2.446139653523763
1710173152.8708577,2.702918847401937
1710173152.8709905,2.926418251461453
1710173152.871123,3.115937444898817
1710173152.8712559,3.2704252666897244
1710173152.8713887,3.3895315064324274
1710173152.8715212,3.4722052680121527
1710173152.871654,3.5212490293714733
1710173152.8717868,3.535611894395616
1710173152.8719196,3.5170454449123807
1710173152.8720522,3.464498519897461
1710173152.872185,3.380073176489936
1710173152.8723178,3.2634189393785262
1710173152.8724504,3.114886548784044
1710173152.8725832,2.9334245787726507
1710173152.872716,2.7211350864834256
1710173152.8728487,2.4776678615146213
1710173152.8729813,2.2054750389522977
1710173152.873114,1.907358964284261
1710173152.873247,1.5868229336208768
1710173152.8733795,1.2466694249047172
1710173152.8735123,0.8925033940209283
1710173152.873645,0.5299298961957296
1710173152.8737776,0.16035012072987026
1710173152.8739104,-0.20988922980096605
1710173152.8740432,-0.5748435523774889
