Epoch Time,z
1710174865.0726352,4.598810407850477
1710174865.0727684,4.537155363294813
1710174865.0729017,4.425055450863308
1710174865.073035,4.268816047244601
1710174865.0731683,4.076844851175944
1710174865.0733016,3.854746553632948
1710174865.073435,3.6063750584920244
1710174865.0735683,3.335232999589708
1710174865.0737016,3.043772909376356
1710174865.073835,2.7316445774502225
1710174865.0739682,2.398847473992242
1710174865.0741014,2.0436305469936795
1710174865.0742347,1.6638917393154569
1710174865.074368,1.259981393814087
1710174865.0745013,0.8329502741495768
1710174865.0746346,0.38104703028996784
1710174865.0747678,-0.08975551360183291
1710174865.0749013,-0.5734425783157349
1710174865.0750346,-1.057830121782091
1710174865.075168,-1.5369640456305609
1710174865.0753012,-2.0034890704684787
1710174865.0754344,-2.449700037638346
1710174865.0755677,-2.8647393650478787
1710174865.075701,-3.241601785024007
1710174865.0758343,-3.5767854584587946
1710174865.0759676,-3.862584696875678
1710174865.0761008,-4.099349445766872
1710174865.076234,-4.284978972540961
1710174865.0763676,-4.420173168182373
1710174865.076501,-4.506683349609375
1710174865.0766342,-4.54731199476454
1710174865.0767674,-4.545210202534993
1710174865.0769007,-4.502130084567599
1710174865.077034,-4.419472747378879
1710174865.0771673,-4.298988713158502
1710174865.0773005,-4.141378932529025
1710174865.0774338,-3.946292930179172
1710174865.077567,-3.713380495707194
1710174865.0777004,-3.441591262817383
1710174865.077834,-3.133026229010688
1710174865.0779672,-2.7894367112053766
1710174865.0781004,-2.413624922434489
1710174865.0782337,-2.008742756313748
1710174865.078367,-1.5814450052049425
1710174865.0785003,-1.135934591293335
1710174865.0786335,-0.6781655550003052
1710174865.0787668,-0.21339166495535108
1710174865.0789,0.2556351323922475
1710174865.0790334,0.7162961694929335
1710174865.0791667,1.1657472451527913
1710174865.0793002,1.6015361415015326
1710174865.0794334,2.018408113055759
1710174865.0795667,2.414261235131158
1710174865.0797,2.7890957726372614
1710174865.0798333,3.138707743750678
1710174865.0799665,3.4595939848158093
1710174865.0800998,3.749652968512641
1710174865.080233,4.003979894849989
1710174865.0803664,4.219772285885281
1710174865.0804996,4.391425450642903
1710174865.080633,4.517538282606337
1710174865.0807662,4.592505031161838
1710174865.0808997,4.612823062472873
1710174865.081033,4.5777919557359485
1710174865.0811663,4.486360020107693
1710174865.0812995,4.33957921134101
1710174865.0814328,4.144104851616754
1710174865.081566,3.9048414760165744
1710174865.0816994,3.6256421936882868
1710174865.0818326,3.3142142825656467
1710174865.081966,2.975812488132053
1710174865.0820992,2.6163917117648654
1710174865.0822325,2.2398055924309626
1710174865.082366,1.850257979498969
1710174865.0824993,1.4502010080549452
1710174865.0826325,1.0406856404410467
1710174865.0827658,0.6213614675733778
1710174865.082899,0.1918782459364997
1710174865.0830324,-0.24806583921114603
1710174865.0831656,-0.6935762696795993
1710174865.083299,-1.139787170622084
1710174865.0834322,-1.5877493222554524
1710174865.0835655,-2.031508551703559
1710174865.0836987,-2.465461095174154
1710174865.0838323,-2.880500157674154
