Epoch Time,z
1710171834.5152733,-0.48465203355859826
1710171834.5154054,-0.5441935415621156
1710171834.5155375,-0.598948355074282
1710171834.5156696,-0.6478657987382677
1710171834.5158017,-0.6905955738491482
1710171834.5159338,-0.7266706890530056
1710171834.5160658,-0.7549237321924279
1710171834.516198,-0.7748876677619085
1710171834.51633,-0.7860954602559407
1710171834.516462,-0.7888974083794488
1710171834.5165942,-0.782826476626926
1710171834.5167263,-0.7683497005038791
1710171834.5168583,-0.7462843259175618
1710171834.5169904,-0.7173308619746455
1710171834.5171225,-0.6818394749252884
1710171834.5172546,-0.6403938929239908
1710171834.5173867,-0.5926439497205945
1710171834.5175188,-0.5392901102701823
1710171834.5176508,-0.4804491113733362
1710171834.517783,-0.41588747942889176
1710171834.517915,-0.34665588979367856
1710171834.518047,-0.273571632526539
1710171834.5181792,-0.19698491802922
1710171834.5183113,-0.11876374483108519
1710171834.5184433,-0.039608591684588676
1710171834.5185754,0.03943753463250619
1710171834.5187075,0.11697338687049018
1710171834.5188396,0.1929912081471196
1710171834.5189717,0.26608977052900523
1710171834.5191038,0.33638583289252383
1710171834.5192358,0.4038793952376754
1710171834.519368,0.4668188978124548
1710171834.5195,0.5254378583696153
1710171834.519632,0.5785685998422128
1710171834.5197642,0.6257440425731517
1710171834.5198963,0.6656796843917281
1710171834.5200284,0.6984923062501129
1710171834.5201604,0.7234812665868688
1710171834.5202925,0.7405297844498245
1710171834.5204246,0.750105027799253
1710171834.5205567,0.7520900832282171
1710171834.5206888,0.746368302239312
1710171834.5208209,0.733406764489633
1710171834.520953,0.7128550829710784
1710171834.521085,0.6849468637395788
1710171834.521217,0.6493317639386212
1710171834.5213492,0.6062433013209589
1710171834.5214813,0.5560318187431053
1710171834.5216134,0.4995147387186686
1710171834.5217454,0.43715909675315573
1710171834.5218775,0.37001585518872293
1710171834.5220096,0.2996030118730333
1710171834.5221417,0.2262709096625999
1710171834.5222738,0.15095370787161366
1710171834.5224056,0.0745855658142655
1710171834.5225377,-0.002599467730356587
1710171834.5226698,-0.07941966807400738
1710171834.5228019,-0.15577287585647018
1710171834.522934,-0.23072509853928175
1710171834.523066,-0.30334236445250334
1710171834.5231981,-0.3735079147197582
1710171834.5233302,-0.4394705648775454
1710171834.5234623,-0.5011135118978994
1710171834.5235944,-0.5573860804239908
1710171834.5237265,-0.6080547085514775
1710171834.5238585,-0.6525357122774477
1710171834.5239906,-0.6907123106497305
1710171834.5241227,-0.7228180214210792
1710171834.5242548,-0.7476853441309045
1710171834.524387,-0.7660147878858777
1710171834.524519,-0.7765220712732385
1710171834.524651,-0.7787403353938349
1710171834.5247831,-0.7726694036413122
1710171834.5249152,-0.7574922067147714
1710171834.5250473,-0.733442085760611
1710171834.5251794,-0.7012196381886799
1710171834.5253115,-0.6617588025552255
1710171834.5254436,-0.6155265702141656
1710171834.5255756,-0.5635737048255073
1710171834.5257077,-0.5067174081449155
1710171834.5258398,-0.44507446112456145
1710171834.525972,-0.37957884647228096
1710171834.526104,-0.3102304979606911
1710171834.526236,-0.23749649524688718
1710171834.5263681,-0.16161026778044524
1710171834.5265002,-0.08338910010125901
1710171834.5266323,-0.0034167038069831
1710171834.5267644,0.07668744082804078
1710171834.5268965,0.15609162825125233
1710171834.5270286,0.23327717074641474
1710171834.5271606,0.30777697209958677
1710171834.5272927,0.3779562755867287
1710171834.5274248,0.44439889766551827
1710171834.527557,0.5060538980695936
1710171834.527689,0.5629213209505434
1710171834.527821,0.613950181890417
1710171834.5279531,0.6593740427935565
1710171834.5280852,0.6981419633935999
1710171834.5282173,0.7300204259377938
1710171834.5283494,0.7543087888647009
1710171834.5284815,0.7698392868041992
1710171834.5286136,0.7770790877165618
1710171834.5287457,0.776028103298611
1710171834.5288777,0.76645294825236
1710171834.5290098,0.7491708684850622
1710171834.529142,0.7247657246059841
1710171834.529274,0.6935879036232276
1710171834.529406,0.6561044410422996
1710171834.5295382,0.612782460671884
1710171834.5296702,0.5632716196554678
1710171834.5298023,0.5080389976501465
1710171834.5299344,0.447318156560262
1710171834.5300665,0.38087553448147243
1710171834.5301986,0.31046271324157715
1710171834.5303307,0.23607967076478178
1710171834.5304627,0.1591276680981671
1710171834.5305948,0.0805408755938212
1710171834.530727,0.0011366913612518045
1710171834.530859,-0.07720145362394827
1710171834.530991,-0.15448863859529846
1710171834.5311232,-0.23002461150840475
1710171834.5312552,-0.3031088687755443
1710171834.5313873,-0.3731577043180112
1710171834.5315194,-0.4400542930320457
1710171834.5316515,-0.5023977491590711
1710171834.5317836,-0.5594875194408275
1710171834.5319157,-0.6106231830738208
1710171834.5320477,-0.65498740584762
1710171834.5321798,-0.6921132847114845
1710171834.532312,-0.7215337841599075
