Epoch Time,z
1710172953.9228125,0.8140334155824449
1710172953.9229467,1.1265122890472412
1710172953.9230807,1.4284817377726238
1710172953.923215,1.7129355006747775
1710172953.9233491,1.9770712322658963
1710172953.9234831,2.218786875406901
1710172953.9236174,2.4335283703274198
1710172953.9237516,2.6198948754204645
1710172953.9238858,2.7754335933261447
1710172953.9240198,2.9015461603800454
1710172953.924154,2.9943789376152887
1710172953.9242883,3.0563841925726996
1710172953.9244223,3.087562190161811
1710172953.9245565,3.088262610965305
1710172953.9246907,3.0605880419413247
1710172953.9248247,3.003487057156033
1710172953.924959,2.9194121890597873
1710172953.9250932,2.8066113260057235
1710172953.9252274,2.667187054951986
1710172953.9253614,2.5011388460795083
1710172953.9254956,2.307416068183051
1710172953.9256299,2.088120248582628
1710172953.9257638,1.8436021274990506
1710172953.925898,1.5780651569366455
1710172953.9260323,1.2929107083214653
1710172953.9261663,0.9926928414238824
1710172953.9263005,0.679863691329956
1710172953.9264348,0.3596779704093933
1710172953.9265687,0.03528852015733719
1710172953.926703,-0.2883438931571113
1710172953.9268372,-0.6049645609325832
1710172953.9269714,-0.9138798051410251
1710172953.9271054,-1.2122877438863118
1710172953.9272397,-1.4977366394466824
1710172953.927374,-1.7674246099260118
1710172953.9275079,-2.01995054880778
1710172953.927642,-2.253563404083252
1710172953.9277763,-2.4647604094611273
1710172953.9279103,-2.653542094760471
1710172953.9280446,-2.817456192440457
1710172953.9281788,-2.9544017050001354
1710172953.928313,-3.0626270506117077
1710172953.928447,-3.1400309668646917
1710172953.9285812,-3.1848624017503524
1710172953.9287155,-3.1943188773261175
1710172953.9288495,-3.1677002376980252
1710172953.9289837,-3.1029052204555936
1710172953.929118,-3.003435929616292
1710172953.929252,-2.8689421547783747
1710172953.9293861,-2.7046775817871094
1710172953.9295204,-2.512043582068549
1710172953.9296544,-2.2952424155341253
1710172953.9297886,-2.058827612135145
1710172953.9299228,-1.8052509095933702
1710172953.930057,-1.5390654404958088
1710172953.930191,-1.2613219685024686
1710172953.9303253,-0.9744720326529609
1710172953.9304595,-0.6795665290620592
1710172953.9305935,-0.37870685259501136
1710172953.9307277,-0.07119258244832356
1710172953.930862,0.23952075176768833
1710172953.930996,0.5512989560763041
1710172953.9311302,0.8595740132861667
1710172953.9312644,1.1622440814971924
1710172953.9313984,1.457207335366143
1710172953.9315326,1.7399095164404974
1710172953.9316669,2.0057968298594155
1710172953.931801,2.2524168756273055
1710172953.931935,2.4752155939737954
1710172953.9320693,2.6706902186075845
1710172953.9322035,2.834986845652262
1710172953.9323375,2.9663538932800293
1710172953.9324718,3.061638938056098
1710172953.932606,3.119790818956163
1710172953.93274,3.1408095359802246
1710172953.9328742,3.125746250152588
1710172953.9330084,3.0753011173672147
1710172953.9331427,2.9929778310987682
1710172953.9332767,2.8829794459872775
1710172953.933411,2.7477590243021646
1710172953.933545,2.5894175635443792
1710172953.933679,2.4107580714755588
1710172953.9338133,2.212130890952216
1710172953.9339476,1.995637814203898
1710172953.9340816,1.7598773373497856
1710172953.9342158,1.5073019928402371
1710172953.93435,1.237561305363973
1710172953.934484,0.9520565801196628
1710172953.9346182,0.6507877508799235
1710172953.9347525,0.3376082910431756
1710172953.9348867,0.015671015199687745
1710172953.9350207,-0.3118102418051826
1710172953.935155,-0.6371869643529257
1710172953.9352891,-0.9573100672827827
1710172953.9354231,-1.2679764959547255
1710172953.9355574,-1.5649835268656411
1710172953.9356916,-1.8448285261789956
1710172953.9358256,-2.102608150906033
1710172953.9359598,-2.3348198996649847
1710172953.936094,-2.5393623775906033
1710172953.9362283,-2.7141343222724066
1710172953.9363623,-2.8584347830878363
1710172953.9364965,-2.970863183339437
1710172953.9366307,-3.052820364634196
1710172953.9367647,-3.1036056412590876
1710172953.936899,-3.125320805443658
1710172953.9370332,-3.1172651714748807
1710172953.9371672,-3.0797892146640353
1710172953.9373014,-3.0132426155938044
1710172953.9374356,-2.9172759585910373
1710172953.9375696,-2.7922386593288846
1710172953.9377038,-2.6381312476264105
1710172953.937838,-2.456004354688856
1710172953.9379723,-2.2458579805162215
1710172953.9381063,-2.0108441511789956
1710172953.9382405,-1.7527143160502114
1710172953.9383748,-1.4753210544586182
1710172953.9385087,-1.1811159716712103
1710172953.938643,-0.8764037158754137
1710172953.9387772,-0.5629352728525797
1710172953.9389112,-0.24526387453079224
1710172953.9390454,0.07417322032981448
1710172953.9391797,0.39155642191569007
1710172953.939314,0.7005321317248874
1710172953.9394479,1.0021512375937567
1710172953.939582,1.2932610511779785
1710172953.9397163,1.5707086192237005
1710172953.9398503,1.8327424261305068
1710172953.9399846,2.0786617861853705
1710172953.9401188,2.3046135902404785
1710172953.9402528,2.5095462799072266
1710172953.940387,2.690658039516873
1710172953.9405212,2.8458465470208063
1710172953.9406552,2.9730100101894803
1710172953.9407895,3.0686452653672958
1710172953.9409237,3.1320518917507596
1710172953.941058,3.160427146487766
1710172953.941192,3.1537712944878473
1710172953.9413261,3.108230431874593
1710172953.9414604,3.02695804172092
1710172953.9415944,2.9103038046095104
1710172953.9417286,2.763522995842828
1710172953.9418628,2.5869652960035534
1710172953.9419968,2.3855357699924045
1710172953.942131,2.161685890621609
1710172953.9422653,1.9203205903371174
1710172953.9423995,1.66424208217197
1710172953.9425335,1.394851737552219
1710172953.9426677,1.114601559109158
1710172953.942802,0.8266446325514052
1710172953.942936,0.5295795864529079
1710172953.9430702,0.22620888219939336
1710172953.9432044,-0.08275063501463996
1710172953.9433384,-0.3941176003879971
1710172953.9434726,-0.7047840621736314
1710172953.9436069,-1.0115979115168254
1710172953.9437408,-1.313508219189114
1710172953.943875,-1.6059621175130208
1710172953.9440093,-1.8854567739698622
1710172953.9441435,-2.1470891104804144
1710172953.9442775,-2.3859556516011557
1710172953.9444118,-2.6003050804138184
1710172953.944546,-2.7831323941548667
1710172953.94468,-2.9337374369303384
1710172953.9448142,-3.047916889190674
1710172953.9449484,-3.125320805443658
1710172953.9450824,-3.1662993960910373
1710172953.9452167,-3.1691013442145453
1710172953.945351,-3.138279914855957
1710172953.945485,-3.0741853184170194
1710172953.945619,-2.981370555029975
1710172953.9457533,-2.8626378377278647
1710172953.9458876,-2.7207888497246637
1710172953.9460216,-2.5561743312411838
1710172953.9461558,-2.3712452252705893
1710172953.94629,-2.1660023265414767
1710172953.946424,-1.940795448091295
1710172953.9465582,-1.695974800321791
1710172953.9466925,-1.4318907260894775
1710172953.9468265,-1.150644752714369
1710172953.9469607,-0.8529373009999592
1710172953.947095,-0.5419205956988864
1710172953.9472291,-0.22074679533640543
1710172953.9473631,0.10745291080739763
1710172953.9474974,0.4349951942761739
