Epoch Time,z
1710172329.789595,-1.5765415297614203
1710172329.7897265,-1.449052757687039
1710172329.7898583,-1.304401954015096
1710172329.78999,-1.14609162012736
1710172329.7901218,-0.9737715456220839
1710172329.7902534,-0.7905938890245225
1710172329.7903852,-0.5979596243964301
1710172329.7905169,-0.39972149663501316
1710172329.7906487,-0.19657995965745714
1710172329.7907803,0.00796413773463832
1710172329.7909122,0.2111454473601447
1710172329.7910438,0.4108236233393351
1710172329.7911756,0.6052470869488186
1710172329.7913072,0.7930146323310004
1710172329.791439,0.9716740581724379
1710172329.7915707,1.1405246787601047
1710172329.7917025,1.2974647680918376
1710172329.791834,1.4396916495429144
1710172329.791966,1.568606694539388
1710172329.7920976,1.6807067394256592
1710172329.7922294,1.7759917842017279
1710172329.792361,1.8537611431545682
1710172329.7924929,1.9133142630259194
1710172329.7926245,1.953600247701009
1710172329.7927563,1.9742687543233235
1710172329.792888,1.9756699932946098
1710172329.7930198,1.9553518295288086
1710172329.7931514,1.9136646058824327
1710172329.7932832,1.8516593509250217
1710172329.7934148,1.7675842179192436
1710172329.7935467,1.6652929782867432
1710172329.7936783,1.544785499572754
1710172329.79381,1.407112677892049
1710172329.7939417,1.2554272015889485
1710172329.7940733,1.091831260257297
1710172329.7942052,0.9177259604136149
1710172329.7943368,0.7359137137730917
1710172329.7944686,0.5481461352772182
1710172329.7946002,0.3558245301246643
1710172329.794732,0.1599997944302029
1710172329.7948637,-0.03791939467191696
1710172329.7949955,-0.23510679602622986
1710172329.7951272,-0.4305429922209846
1710172329.795259,-0.6217762496736314
1710172329.7953906,-0.8081060647964478
1710172329.7955225,-0.988131562868754
1710172329.795654,-1.1587003866831462
1710172329.795786,-1.318411694632636
1710172329.7959175,-1.466214656829834
1710172329.7960494,-1.5989572472042508
1710172329.796181,-1.716639200846354
1710172329.7963128,-1.8161084916856554
1710172329.7964444,-1.8959641456604004
1710172329.7965763,-1.9551553991105821
1710172329.7967079,-1.9915807247161865
1710172329.7968397,-2.00594080819024
1710172329.7969713,-1.9971847534179688
1710172329.7971032,-1.9660129812028673
1710172329.7972348,-1.9134763876597085
1710172329.7973666,-1.8416763676537407
1710172329.7974982,-1.7513133419884575
1710172329.7976298,-1.6465903653038871
1710172329.7977617,-1.5271570947435167
