Epoch Time,z
1710171936.718589,-1.1045840051439073
1710171936.7187216,-1.0845034210770217
1710171936.7188542,-1.0522809735050906
1710171936.7189867,-1.0089673819365323
1710171936.7191193,-0.9556135424861201
1710171936.7192519,-0.8931533495585123
1710171936.7193847,-0.8231045581676342
1710171936.7195172,-0.7457006419146502
1710171936.7196498,-0.6621090571085612
1710171936.7197824,-0.5729135319038673
1710171936.719915,-0.47834767235649955
1710171936.7200475,-0.3788783373656096
1710171936.72018,-0.275439597942211
1710171936.7203126,-0.16884865584196868
1710171936.7204452,-0.058988763226403125
1710171936.7205777,0.05169847497233638
1710171936.7207103,0.16204693803080805
1710171936.720843,0.26994321081373424
1710171936.7209756,0.3746866738354718
1710171936.7211082,0.4749928580390082
1710171936.7212408,0.5699275599585639
1710171936.7213733,0.6590237440886321
1710171936.7215059,0.7414639437640155
1710171936.7216384,0.816781167630796
1710171936.721771,0.883457307462339
1710171936.7219036,0.9412588896574797
1710171936.7220361,0.9892517549020272
1710171936.722169,1.026034531769929
1710171936.7223015,1.0517241336681225
1710171936.722434,1.0652695761786566
1710171936.7225666,1.0673714567113806
1710171936.7226992,1.0579130384657118
1710171936.7228317,1.0373613569471571
1710171936.7229643,1.0065338346693251
1710171936.7230968,0.9660143322414821
1710171936.7232294,0.916620272177237
1710171936.723362,0.8582348293728298
1710171936.7234945,0.7910915657326026
1710171936.7236273,0.7160079037701642
1710171936.72376,0.6327502815811722
1710171936.7238925,0.5422528584798176
1710171936.724025,0.4456833556846336
1710171936.7241576,0.3436256338048864
1710171936.7242901,0.23794801146895794
1710171936.7244227,0.12935109712459422
1710171936.7245553,0.019586487776703302
1710171936.7246878,-0.09004373793248777
1710171936.7248204,-0.1975686682595147
1710171936.724953,-0.302992131974962
1710171936.7250857,-0.4050298973366066
1710171936.7252183,-0.5033317318669072
1710171936.7253509,-0.596613398304692
1710171936.7254834,-0.6837074403409604
1710171936.725616,-0.7640300856696234
1710171936.7257485,-0.8362970528779206
1710171936.725881,-0.899224281311035
1710171936.7260137,-0.9528115943626121
1710171936.7261462,-0.9965921331334996
1710171936.7262788,-1.0298653002138491
1710171936.7264116,-1.053098131109167
1710171936.7265441,-1.066057240521466
1710171936.7266767,-1.0685088899400499
1710171936.7268093,-1.059869571968361
1710171936.7269418,-1.0402558468006275
1710171936.7270744,-1.0092009438408744
1710171936.727207,-0.9668213349801522
1710171936.7273395,-0.9139345310352466
1710171936.727472,-0.8506570922003851
1710171936.7276046,-0.7776896158854166
1710171936.7277372,-0.6967831982506646
1710171936.72787,-0.6086384367059778
1710171936.7280025,-0.514889778914275
1710171936.728135,-0.4165879443839744
1710171936.7282677,-0.3146669378987065
