Epoch Time,z
1710173938.3483586,-2.5852444436815047
1710173938.348491,-2.8973118464152017
1710173938.3486235,-3.172603713141547
1710173938.348756,-3.40726719962226
1710173938.3488886,-3.600602149963379
1710173938.349021,-3.7498060862223306
1710173938.3491535,-3.856630325317383
1710173938.349286,-3.9221260282728405
1710173938.3494186,-3.947343561384413
1710173938.349551,-3.935435348086887
1710173938.3496835,-3.8885026507907443
1710173938.349816,-3.8061952590942383
1710173938.3499484,-3.691665596432156
1710173938.350081,-3.5449131329854326
1710173938.3502135,-3.3652379777696395
1710173938.350346,-3.152639865875244
1710173938.3504784,-2.907469007703993
1710173938.350611,-2.6300756136576333
1710173938.3507435,-2.3232618967692056
1710173938.350876,-1.9898295402526855
1710173938.3510084,-1.632930835088094
1710173938.351141,-1.2574692567189534
1710173938.3512735,-0.8672973182466295
1710173938.3514059,-0.46871960163116455
1710173938.3515384,-0.06558867378367318
1710173938.351671,0.3383089105288188
1710173938.3518035,0.7345124748018053
1710173938.3519359,1.1198563045925565
1710173938.3520684,1.4922385745578342
1710173938.352201,1.8460542625851102
1710173938.3523335,2.181653711530897
1710173938.3524659,2.495533890194363
1710173938.3525984,2.784891923268636
1710173938.352731,3.048677444458008
1710173938.3528633,3.2830365498860674
1710173938.3529959,3.4865681330362954
1710173938.3531284,3.6554188198513455
1710173938.353261,3.787837028503418
1710173938.3533933,3.8799691200256348
1710173938.3535259,3.9300637774997287
1710173938.3536584,3.935318522983127
1710173938.353791,3.8939817746480303
1710173938.3539233,3.8053525818718805
1710173938.354056,3.671883477105035
1710173938.3541884,3.4981285201178656
1710173938.3543208,3.284437656402588
1710173938.3544533,3.0385184288024902
1710173938.354586,2.7624720997280545
1710173938.3547184,2.4629547860887313
1710173938.3548508,2.143119308683607
1710173938.3549833,1.8075198597378201
1710173938.355116,1.460710499021742
1710173938.3552485,1.1040922005971272
1710173938.3553808,0.7387161917156643
1710173938.3555133,0.3666842314932081
1710173938.355646,-0.011651087552309036
1710173938.3557785,-0.3951683309343126
1710173938.3559108,-0.7776348458396064
1710173938.3560433,-1.1587003866831462
1710173938.356176,-1.5366137027740479
1710173938.3563082,-1.9075221485561795
1710173938.3564408,-2.265821827782525
1710173938.3565733,-2.6062591870625815
1710173938.356706,-2.922179169125027
1710173938.3568382,-3.2072779867384167
1710173938.3569708,-3.4570018450419107
1710173938.3571033,-3.6657473776075573
1710173938.357236,-3.8282606336805554
1710173938.3573682,-3.942440350850423
1710173938.3575008,-4.004783630371094
1710173938.3576334,-4.017392529381646
1710173938.3577657,-3.9816676245795355
1710173938.3578982,-3.9007610744900174
1710173938.3580308,-3.780627515580919
1710173938.3581634,-3.6279209454854326
1710173938.3582957,-3.4461442629496255
1710173938.3584282,-3.238099416097005
1710173938.3585608,-3.008689615461561
1710173938.3586934,-2.7572144402398004
1710173938.3588257,-2.4840238359239364
1710173938.3589582,-2.189818885591295
1710173938.3590908,-1.87424898147583
1710173938.3592231,-1.5380146768358018
1710173938.3593557,-1.1804155508677165
1710173938.3594882,-0.8039031426111857
1710173938.3596208,-0.4105790787272983
1710173938.3597531,-0.002894986213909255
1710173938.3598857,0.4115242428249783
1710173938.3600183,0.8252433935801188
1710173938.3601508,1.2319563494788275
1710173938.3602831,1.6267585754394531
1710173938.3604157,2.00089242723253
1710173938.3605483,2.3512050840589733
1710173938.3606806,2.6724418004353843
1710173938.3608131,2.960398726993137
1710173938.3609457,3.211572700076633
1710173938.3610783,3.4242124027676053
1710173938.3612106,3.59726693895128
1710173938.3613431,3.7293346722920733
1710173938.3614757,3.8218172391255694
1710173938.3616083,3.8775171173943415
1710173938.3617406,3.8943319850497775
1710173938.3618731,3.8764659563700357
1710173938.3620057,3.8228681352403426
1710173938.362138,3.7338887320624456
1710173938.3622706,3.6112793286641436
1710173938.3624032,3.453989028930664
1710173938.3625357,3.2630687289767795
1710173938.362668,3.0378177430894637
1710173938.3628006,2.7792869673834906
1710173938.3629332,2.4892282485961914
1710173938.3630657,2.169392771191067
1710173938.363198,1.8250355455610487
1710173938.3633306,1.4586085743374295
1710173938.3634632,1.0753666030036078
1710173938.3635957,0.6809145874447292
1710173938.363728,0.27840544780095416
1710173938.3638606,-0.126531140671836
1710173938.3639932,-0.5282610985967848
1710173938.3641255,-0.9194837013880411
1710173938.364258,-1.29879805776808
1710173938.3643906,-1.6637523969014485
1710173938.3645232,-2.012595468097263
1710173938.3646555,-2.342175112830268
1710173938.364788,-2.6503899362352157
1710173938.3649206,-2.933386961619059
1710173938.3650532,-3.1887149810791016
1710173938.3651855,-3.4139219919840493
1710173938.365318,-3.6072566774156356
1710173938.3654506,-3.7648664580451117
1710173938.365583,-3.8828987545437283
1710173938.3657155,-3.958551353878445
1710173938.365848,-3.9886723624335394
1710173938.3659806,-3.971160252888997
1710173938.366113,-3.9053143395317926
1710173938.3662455,-3.792185518476698
1710173938.366378,-3.63597657945421
1710173938.3665106,-3.4401901563008623
1710173938.366643,-3.2100799348619247
1710173938.3667755,-2.9519499672783747
1710173938.366908,-2.667551835378011
1710173938.3670404,-2.3642404874165854
1710173938.367173,-2.0448178715176053
1710173938.3673055,-1.712086068259345
1710173938.367438,-1.3681463400522869
1710173938.3675704,-1.0136993726094563
1710173938.367703,-0.6490953101052178
1710173938.3678355,-0.2750346230136024
1710173938.367968,0.10815353857146369
1710173938.3681004,0.49665020571814644
1710173938.368233,0.8865480952792697
1710173938.3683655,1.2750448120964897
1710173938.3684978,1.6582867834303114
1710173938.3686304,2.0292678144243026
1710173938.368763,2.3830835024515786
1710173938.3688955,2.7141287591722274
1710173938.3690279,3.0167990260654025
1710173938.3691604,3.284788131713867
1710173938.369293,3.512140909830729
1710173938.3694255,3.695354461669922
1710173938.3695579,3.830925358666314
1710173938.3696904,3.916401598188612
1710173938.369823,3.9542354477776422
1710173938.3699553,3.943375746409098
1710173938.3700879,3.8883765538533526
1710173938.3702204,3.793441984388563
1710173938.370353,3.6634760432773166
1710173938.3704853,3.5037334760030108
1710173938.3706179,3.3166665501064725
1710173938.3707504,3.1068293253580728
1710173938.370883,2.8731709056430392
1710173938.3710153,2.6181432935926647
1710173938.3711479,2.341396278805203
1710173938.3712804,2.041528754764133
1710173938.371413,1.717839903301663
1710173938.3715453,1.372431649102105
1710173938.3716779,1.0053040583928425
1710173938.3718104,0.618208646774292
1710173938.3719428,0.21499887108802795
1710173938.3720753,-0.19973215129640368
1710173938.3722079,-0.6193245119518703
1710173938.3723404,-1.0326125224431355
1710173938.3724728,-1.4374946223364935
1710173938.3726053,-1.8269660737779405
1710173938.372738,-2.195072571436564
1710173938.3728704,-2.536210219065348
1710173938.3730028,-2.8444250424702964
1710173938.3731353,-3.1169149610731335
1710173938.373268,-3.3512282371520996
1710173938.3734002,-3.547014660305447
1710173938.3735328,-3.703223599327935
1710173938.3736653,-3.8205552101135254
1710173938.373798,-3.8990100224812823
1710173938.3739302,-3.940689033932156
1710173938.3740628,-3.946292930179172
1710173938.3741953,-3.915471500820584
1710173938.374328,-3.847524060143365
1710173938.3744602,-3.743501504262288
1710173938.3745928,-3.603404098086887
1710173938.3747253,-3.4261804156833224
1710173938.3748577,-3.2135823037889266
1710173938.3749902,-2.966660393608941
1710173938.3751228,-2.6857646306355796
1710173938.3752553,-2.376498911115858
1710173938.3753877,-2.0413155025906033
1710173938.3755202,-1.6847670078277588
1710173938.3756528,-1.313508219189114
1710173938.3757854,-0.9296407964494493
1710173938.3759177,-0.5384181605445014
1710173938.3760502,-0.14299261901113722
1710173938.3761828,0.25283263789282906
1710173938.376315,0.6427305274539523
1710173938.3764477,1.0242209831873577
1710173938.3765802,1.395201947953966
1710173938.3767128,1.7528711424933539
1710173938.3768451,2.095476918750339
1710173938.3769777,2.419165770212809
1710173938.3771102,2.722536457909478
1710173938.3772428,3.001034789615207
1710173938.3773751,3.2525592380099826
1710173938.3775077,3.4722052680121527
1710173938.3776402,3.6561195055643716
1710173938.3777726,3.8018494182162814
1710173938.3779051,3.9027394188774958
1710173938.3780377,3.9591397179497614
1710173938.3781703,3.966846730973985
1710173938.3783026,3.9258601930406356
1710173938.3784351,3.8365303145514593
1710173938.3785677,3.7016601032680936
1710173938.3787003,3.526853985256619
1710173938.3788326,3.315615653991699
1710173938.3789651,3.073900010850694
1710173938.3790977,2.8052102194892035
1710173938.3792303,2.5158519215053983
1710173938.3793626,2.2075768311818442
1710173938.3794951,1.8859899044036865
1710173938.3796277,1.5510911411709256
1710173938.37976,1.2049822012583415
1710173938.3798926,0.8476634158028497
1710173938.3800251,0.47948489586512244
1710173938.3801577,0.1018479135301378
1710173938.38029,-0.28589218854904175
1710173938.3804226,-0.6771147913402981
1710173938.3805552,-1.068687703874376
1710173938.3806877,-1.45850936571757
1710173938.38082,-1.8409758143954806
1710173938.3809526,-2.2108336289723716
1710173938.3810852,-2.5603771209716797
1710173938.3812175,-2.8833021057976618
1710173938.38135,-3.173304133945041
1710173938.3814826,-3.4244293636745877
1710173938.3816152,-3.633524841732449
1710173938.3817475,-3.794287045796712
1710173938.38188,-3.9070656564500594
1710173938.3820126,-3.9694089359707303
1710173938.3821452,-3.9848197831047907
1710173938.3822775,-3.954698774549696
1710173938.38241,-3.8835991753472223
1710173938.3825426,-3.775023619333903
1710173938.382675,-3.6366772651672363
1710173938.3828075,-3.46996095445421
1710173938.38294,-3.2776769002278643
1710173938.3830726,-3.060875998602973
1710173938.383205,-2.819557719760471
1710173938.3833375,-2.5540728039211698
1710173938.38347,-2.263370090060764
1710173938.3836026,-1.948150528801812
1710173938.383735,-1.6091142760382757
1710173938.3838675,-1.2473120954301622
1710173938.384,-0.8651958571539985
1710173938.3841324,-0.4673186275694105
1710173938.384265,-0.05683257348007626
1710173938.3843975,0.3596779704093933
1710173938.38453,0.7726965347925822
1710173938.3846624,1.1780081854926214
1710173938.384795,1.5689570373959012
1710173938.3849275,1.9388871722751193
1710173938.38506,2.2860468758477106
1710173938.3851924,2.6044811142815485
1710173938.385325,2.891737355126275
1710173938.3854575,3.1471151775783963
1710173938.3855898,3.36606052186754
1710173938.3857224,3.548923863304986
1710173938.385855,3.695354461669922
1710173938.3859875,3.803250789642334
1710173938.3861198,3.8757655355665417
1710173938.3862524,3.911497328016493
1710173938.386385,3.9097457461886935
1710173938.3865175,3.8705107900831432
1710173938.3866498,3.791690402560764
1710173938.3867824,3.6746859550476074
1710173938.386915,3.51879702674018
1710173938.3870475,3.325774669647217
1710173938.3871799,3.0952689382765026
1710173938.3873124,2.8314836819966636
1710173938.387445,2.5354695320129395
1710173938.3875773,2.2128315766652427
1710173938.3877099,1.865671740637885
1710173938.3878424,1.5009963512420654
1710173938.387975,1.1216078864203558
1710173938.3881073,0.7341621319452921
1710173938.3882399,0.341111421585083
1710173938.3883724,-0.054731108248233795
1710173938.388505,-0.4480552011066013
1710173938.3886373,-0.832973387506273
1710173938.3887699,-1.2091355853610568
1710173938.3889024,-1.5744401348961723
1710173938.3890347,-1.9278363386789956
1710173938.3891673,-2.265121406979031
1710173938.3892999,-2.584544022878011
1710173938.3894324,-2.881901264190674
1710173938.3895648,-3.152639865875244
1710173938.3896973,-3.395358986324734
1710173938.3898299,-3.603404098086887
1710173938.3899624,-3.774323198530409
1710173938.3900948,-3.9018119706047907
1710173938.3902273,-3.9837691518995495
1710173938.3903599,-4.01669184366862
1710173938.3904922,-4.000230630238851
1710173938.3906248,-3.9336840311686196
1710173938.3907573,-3.8188041581047907
1710173938.39089,-3.6625952190823026
1710173938.3910222,-3.468910323248969
1710173938.3911548,-3.244753943549262
1710173938.3912873,-2.993278768327501
1710173938.39142,-2.7190377977159286
1710173938.3915522,-2.427284452650282
1710173938.3916848,-2.1187194188435874
1710173938.3918173,-1.796494854821099
1710173938.3919497,-1.4606107605828178
1710173938.3920822,-1.1121178997887504
1710173938.3922148,-0.749615364604526
1710173938.3923473,-0.37485417392518783
1710173938.3924797,0.012518201644221941
1710173938.3926122,0.4076708025402493
1710173938.3927448,0.8059761921564738
1710173938.3928773,1.2039313051435683
1710173938.3930097,1.5945298141903348
1710173938.3931422,1.972166829639011
1710173938.3932748,2.331587473551432
1710173938.393407,2.6657856835259333
1710173938.3935397,2.970207267337375
1710173938.3936722,3.2371454768710666
1710173938.3938048,3.464498519897461
1710173938.393937,3.645960489908854
1710173938.3940697,3.781881597306993
1710173938.3942022,3.86945989396837
1710173938.3943348,3.91184753841824
1710173938.394467,3.9100959565904403
1710173938.3945997,3.8670076264275446
1710173938.3947322,3.7864356570773654
1710173938.3948648,3.671883477105035
1710173938.3949971,3.5293062527974444
1710173938.3951297,3.3587039841545954
1710173938.3952622,3.161478042602539
1710173938.3953946,2.9393800099690757
1710173938.3955271,2.6910082499186196
1710173938.3956597,2.4156626065572104
1710173938.3957922,2.114393711090088
1710173938.3959246,1.7865011427137587
1710173938.3960571,1.434086693657769
1710173938.3961897,1.0596024990081787
1710173938.3963223,0.6655008925331963
1710173938.3964546,0.25703638792037964
1710173938.3965871,-0.16155554188622367
1710173938.3967197,-0.5814982122845119
1710173938.396852,-0.9937354591157701
1710173938.3969846,-1.3944146368238661
1710173938.3971171,-1.778632402420044
1710173938.3972497,-2.1407847934299045
1710173938.397382,-2.4773693084716797
1710173938.3975146,-2.781731287638346
1710173938.3976471,-3.05492189195421
1710173938.3977797,-3.2930877473619247
1710173938.397912,-3.4969298044840493
1710173938.3980446,-3.6643465360005694
1710173938.3981771,-3.795337677001953
1710173938.3983095,-3.8906041781107583
1710173938.398442,-3.949445088704427
1710173938.3985746,-3.9708100424872503
1710173938.3987072,-3.9536481433444552
1710173938.3988395,-3.8958578639560275
1710173938.398972,-3.796738783518473
1710173938.3991046,-3.658392164442274
1710173938.3992372,-3.480118115743001
1710173938.3993695,-3.2636671596103244
1710173938.399502,-3.012191984388563
1710173938.3996346,-2.728144062889947
1710173938.399767,-2.41607666015625
1710173938.3998995,-2.0808929867214627
1710173938.400032,-1.7281972037421331
1710173938.4001646,-1.3607912593417697
1710173938.400297,-0.983928640683492
1710173938.4004295,-0.6011118491490682
1710173938.400562,-0.21409215198622808
1710173938.4006946,0.17541355556911892
1710173938.400827,0.5618083477020264
1710173938.4009595,0.9422478410932753
1710173938.401092,1.3163816928863525
1710173938.4012244,1.680356396569146
1710173938.401357,2.031369606653849
1710173938.4014895,2.36626836988661
1710173938.401622,2.6815499199761286
1710173938.4017544,2.9740609063042536
1710173938.401887,3.2378461625840926
1710173938.4020195,3.469052579667833
1710173938.402152,3.6624251471625433
1710173938.4022844,3.8130595948961044
1710173938.402417,3.9174524943033853
1710173938.4025495,3.9738530582851834
1710173938.402682,3.9808591206868487
1710173938.4028144,3.938471476236979
1710173938.402947,3.8477404912312823
1710173938.4030795,3.7142713864644366
1710173938.4032118,3.542267746395535
1710173938.4033444,3.33838595284356
1710173938.403477,3.1057784292432995
1710173938.4036095,2.849349445766873
1710173938.4037418,2.573303116692437
1710173938.4038744,2.280792130364312
1710173938.404007,1.972517172495524
1710173938.4041395,1.6488283210330539
1710173938.4042718,1.3107766045464408
1710173938.4044044,0.956960916519165
1710173938.404537,0.5898333258099026
1710173938.4046693,0.20834293630388048
1710173938.4048018,-0.18537215060657924
1710173938.4049344,-0.586751831902398
1710173938.405067,-0.989882747332255
1710173938.4051993,-1.3898615042368572
1710173938.4053319,-1.780733797285292
1710173938.4054644,-2.1579466925726996
1710173938.405597,-2.51309421327379
1710173938.4057293,-2.839171356625027
1710173938.4058619,-3.1298740704854326
1710173938.4059944,-3.3806488249037
1710173938.4061267,-3.5883434613545733
1710173938.4062593,-3.7491054005093045
1710173938.4063919,-3.862934907277425
1710173938.4065244,-3.929831451839871
1710173938.4066567,-3.952597247229682
1710173938.4067893,-3.9329836103651257
1710173938.4069219,-3.875193330976698
1710173938.4070544,-3.7820283571879068
1710173938.4071867,-3.6590928501553006
1710173938.4073193,-3.506736490461561
1710173938.4074519,-3.3253102832370334
1710173938.4075842,-3.1176153818766275
1710173938.4077168,-2.8808503680759006
1710173938.4078493,-2.6160658730400934
1710173938.4079819,-2.323612107170953
1710173938.4081142,-2.0024383068084717
1710173938.4082468,-1.6574479473961723
1710173938.4083793,-1.2893414497375488
1710173938.4085119,-0.9030222230487399
1710173938.4086442,-0.5016425251960754
1710173938.4087768,-0.09080624414814843
1710173938.4089093,0.32324545913272434
1710173938.4090416,0.7324105501174927
1710173938.4091742,1.1314165592193604
1710173938.4093068,1.5160597695244682
1710173938.4094393,1.880384948518541
1710173938.4095716,2.2222900390625
1710173938.4097042,2.5389726956685386
1710173938.4098368,2.827630043029785
1710173938.4099693,3.0858106083340116
1710173938.4101017,3.3124627007378473
1710173938.4102342,3.506535953945584
1710173938.4103668,3.665227625105116
1710173938.4104993,3.789238135019938
1710173938.4106317,3.876115745968289
1710173938.4107642,3.9248092969258623
1710173938.4108968,3.9346178372701006
1710173938.411029,3.903089894188775
1710173938.4111617,3.8284733560350204
1710173938.4112942,3.711819118923611
1710173938.4114268,3.553828133477105
1710173938.411559,3.356602191925049
1710173938.4116917,3.122243086496989
1710173938.4118242,2.854253980848524
1710173938.4119568,2.5564882490370007
1710173938.412089,2.233499950832791
1710173938.4122217,1.8905439641740587
1710173938.4123542,1.5318238735198975
1710173938.4124866,1.1615435282389324
1710173938.412619,0.7832058933046129
1710173938.4127517,0.40066454145643443
1710173938.4128842,0.01356913915110959
1710173938.4130166,-0.37310295634799534
1710173938.413149,-0.7555694712532891
1710173938.4132817,-1.1320818795098198
1710173938.4134142,-1.5015893512301974
1710173938.4135466,-1.863041188981798
1710173938.4136791,-2.2111838393741183
1710173938.4138117,-2.5432152218288846
1710173938.413944,-2.853181097242567
1710173938.4140766,-3.1372290187411838
1710173938.4142091,-3.390105300479465
1710173938.4143417,-3.607606887817383
1710173938.414474,-3.784480094909668
1710173938.4146066,-3.915471500820584
1710173938.4147391,-3.9974284172058105
1710173938.4148717,-4.028950532277425
1710173938.415004,-4.0107377370198565
1710173938.4151366,-3.94279056125217
1710173938.4152691,-3.8289610544840493
1710173938.4154015,-3.6773053805033364
1710173938.415534,-3.4906254874335394
1710173938.4156666,-3.2759258482191296
1710173938.4157991,-3.0370593070983887
1710173938.4159315,-2.7768280771043563
1710173938.416064,-2.4980335765414767
1710173938.4161966,-2.20137702094184
1710173938.4163291,-1.8882588545481362
1710173938.4164615,-1.5579786565568712
1710173938.416594,-1.2108867698245578
1710173938.4167266,-0.8466329177220662
1710173938.416859,-0.4666181405385335
1710173938.4169915,-0.07224331299463908
1710173938.417124,0.333404541015625
1710173938.4172566,0.7404677735434638
1710173938.417389,1.1468303203582764
1710173938.4175215,1.5444351567162407
1710173938.417654,1.9280274709065754
1710173938.4177866,2.2891998291015625
1710173938.417919,2.6244489351908364
1710173938.4180515,2.9274691475762262
1710173938.418184,3.1933564609951444
1710173938.4183166,3.418257236480713
1710173938.418449,3.600069416893853
1710173938.4185815,3.7366912100050182
1710173938.418714,3.8291737768385143
1710173938.4188464,3.8785680135091143
1710173938.418979,3.8866252369350858
1710173938.4191115,3.8571988211737738
1710173938.419244,3.791690402560764
1710173938.4193764,3.693602879842122
1710173938.419509,3.564337624443902
1710173938.4196415,3.4066968493991427
1710173938.419774,3.218929237789578
1710173938.4199064,3.003136846754286
1710173938.420039,2.7565166685316296
1710173938.4201715,2.4811710251702204
1710173938.4203038,2.176048755645752
1710173938.4204364,1.8439524703555636
1710173938.420569,1.487334171930949
1710173938.4207015,1.1075953642527263
1710173938.4208338,0.7120924525790744
1710173938.4209664,0.30432860056559247
1710173938.421099,-0.11112040115727319
1710173938.4212315,-0.5261596043904623
1710173938.4213638,-0.9317422575420803
1710173938.4214964,-1.3247161441379123
1710173938.421629,-1.70122848616706
1710173938.4217613,-2.0584774017333984
1710173938.4218938,-2.3908591270446777
1710173938.4220264,-2.6973226335313583
1710173938.422159,-2.974365552266439
1710173938.4222913,-3.220237096150716
1710173938.4224238,-3.4349364704555936
1710173938.4225564,-3.6170633633931475
1710173938.422689,-3.7634656164381237
1710173938.4228213,-3.874843120574951
1710173938.4229538,-3.94769377178616
1710173938.4230864,-3.9813174141777887
1710173938.4232187,-3.972561094495985
1710173938.4233513,-3.9200245009528265
1710173938.4234838,-3.8219563166300454
1710173938.4236164,-3.680808014339871
1710173938.4237487,-3.4997317526075573
1710173938.4238813,-3.2797784275478787
1710173938.4240139,-3.0265519354078503
1710173938.4241464,-2.742854224310981
1710173938.4242787,-2.434289190504286
1710173938.4244113,-2.105760309431288
1710173938.4245439,-1.7607699500189886
1710173938.4246762,-1.4042214552561443
1710173938.4248087,-1.0396173927519057
1710173938.4249413,-0.666607485877143
1710173938.4250739,-0.2886941366725498
1710173938.4252062,0.09519197046756744
1710173938.4253387,0.47843393352296615
1710173938.4254713,0.8609753184848361
1710173938.4256039,1.241064469019572
1710173938.4257362,1.6134467389848497
1710173938.4258687,1.9753196504380968
1710173938.4260013,2.322479354010688
1710173938.4261339,2.6503719223870172
1710173938.4262662,2.953742610083686
1710173938.4263988,3.2283878326416016
1710173938.4265313,3.4676512082417803
1710173938.4266636,3.665577835506863
1710173938.4267962,3.8190147611829968
1710173938.4269288,3.923758135901557
1710173938.4270613,3.980158699883355
1710173938.4271936,3.9850629700554743
1710173938.4273262,3.9412739541795516
1710173938.4274588,3.8515938652886286
1710173938.4275913,3.722328609890408
1710173938.4277236,3.557331297132704
1710173938.4278562,3.3629078335232205
1710173938.4279888,3.142561117808024
1710173938.428121,2.900495264265272
1710173938.4282537,2.637760639190674
1710173938.4283862,2.3578609360588922
1710173938.4285188,2.0590443081325955
1710173938.428651,1.7423617839813232
1710173938.4287837,1.407462888293796
1710173938.4289162,1.0543478197521634
1710173938.4290488,0.6833667887581719
1710173938.429181,0.29662171999613446
1710173938.4293137,-0.10586674014727274
1710173938.4294462,-0.5156522989273071
1710173938.4295785,-0.9257880846659342
1710173938.429711,-1.3310204611884222
1710173938.4298437,-1.7271465725368924
1710173938.4299762,-2.105760309431288
1710173938.4301085,-2.4602074093288846
1710173938.430241,-2.784533235761854
1710173938.4303737,-3.073484632703993
1710173938.4305062,-3.321807649400499
1710173938.4306386,-3.529152340359158
1710173938.430771,-3.691315121120877
1710173938.4309037,-3.809347417619493
1710173938.431036,-3.8857007026672363
1710173938.4311686,-3.9196742905510797
1710173938.431301,-3.915471500820584
1710173938.4314337,-3.875193330976698
1710173938.431566,-3.7991905212402344
1710173938.4316986,-3.691665596432156
1710173938.4318311,-3.552618556552463
1710173938.4319637,-3.382049666510688
1710173938.432096,-3.180309136708577
1710173938.4322286,-2.9470464918348522
1710173938.4323611,-2.681561575995551
1710173938.4324934,-2.3859556516011557
1710173938.432626,-2.0630305343204074
1710173938.4327586,-1.714187463124593
1710173938.4328911,-1.3457307550642226
1710173938.4330235,-0.9594115283754137
1710173938.433156,-0.5625849962234497
1710173938.4332886,-0.15700237618552312
1710173938.4334211,0.24932950735092163
1710173938.4335535,0.6514883703655666
1710173938.433686,1.0417366027832031
1710173938.4338186,1.4204245143466525
1710173938.4339511,1.7808961868286133
1710173938.4340835,2.122450934516059
1710173938.434216,2.442286279466417
1710173938.4343486,2.737599743737115
1710173938.434481,3.006640010409885
1710173938.4346135,3.246954282124837
1710173938.434746,3.45644129647149
1710173938.4348786,3.631947835286458
1710173938.435011,3.773123953077528
1710173938.4351435,3.8754150602552624
1710173938.435276,3.9367198944091797
1710173938.4354086,3.9549361334906683
1710173938.435541,3.9286626709832086
1710173938.4356735,3.8561479250590005
1710173938.435806,3.738092581431071
1710173938.4359384,3.576948907640245
1710173938.436071,3.37621980243259
1710173938.4362035,3.1397586398654513
1710173938.436336,2.8710688485039606
1710173938.4364684,2.5761055946350098
1710173938.436601,2.26012388865153
1710173938.4367335,1.9245243072509766
1710173938.436866,1.5766639179653592
1710173938.4369984,1.218644380569458
1710173938.437131,0.8518671327167087
1710173938.4372635,0.47913455300860935
1710173938.4373958,0.0997460385163625
1710173938.4375284,-0.2837907274564107
1710173938.437661,-0.666957762506273
1710173938.4377935,-1.0480233033498128
1710173938.4379258,-1.4255864090389676
1710173938.4380584,-1.7982460392846
1710173938.438191,-2.1596978770362005
1710173938.4383235,-2.504338158501519
1710173938.4384558,-2.827263143327501
1710173938.4385884,-3.1228690677218967
1710173938.438721,-3.384151193830702
1710173938.4388533,-3.6079570982191296
