Epoch Time,z
1710172036.6424718,-1.2921981458310727
1710172036.6426048,-1.2319561287208838
1710172036.6427379,-1.1606230559172452
1710172036.642871,-1.078432489324499
1710172036.6430037,-0.9858512878417968
1710172036.6431367,-0.8831130133734808
1710172036.6432698,-0.7708014382256402
1710172036.6434028,-0.6500839745556867
1710172036.6435359,-0.522361640576963
1710172036.643669,-0.38880193675005875
1710172036.643802,-0.250922507709927
1710172036.643935,-0.11059138509962294
1710172036.6440678,0.030796489229908693
1710172036.6442008,0.1717389181808189
1710172036.6443338,0.3097620716801396
1710172036.6444669,0.4439318180084228
1710172036.6446,0.5730803807576497
1710172036.644733,0.696273644765218
1710172036.644866,0.8122271078604238
1710172036.644999,0.9201233475296585
1710172036.6451318,1.0182108702483
1710172036.6452649,1.1055555167021573
1710172036.645398,1.1814566011782044
1710172036.645531,1.2447464024579082
1710172036.645664,1.2948410599320022
1710172036.645797,1.3316239251030815
1710172036.64593,1.354744522659867
1710172036.646063,1.3640862041049533
1710172036.646196,1.359298582430239
1710172036.646329,1.3400314472339772
1710172036.646462,1.306634920614737
1710172036.646595,1.2588756172745315
1710172036.646728,1.1972206610220448
1710172036.646861,1.1224872977645308
1710172036.646994,1.034792352605749
1710172036.6471272,0.9360042324772587
1710172036.64726,0.8271737451906557
1710172036.647393,0.7098190431241636
1710172036.647526,0.5856916198024043
1710172036.647659,0.456192758348253
1710172036.647792,0.322840412457784
1710172036.6479251,0.1865688297483656
1710172036.6480582,0.048428889777925276
1710172036.6481912,-0.09086097280184427
1710172036.648324,-0.22827338289331506
1710172036.648457,-0.36311736813297973
1710172036.64859,-0.4944588961424651
1710172036.6487231,-0.6212472474133527
1710172036.6488562,-0.7420814478838885
1710172036.6489892,-0.8556773044444896
1710172036.6491222,-0.9609839651319715
1710172036.6492553,-1.0566005883393463
1710172036.649388,-1.1421768753616897
1710172036.649521,-1.216545369890001
1710172036.6496542,-1.2788888260170264
1710172036.6497872,-1.3288570333410192
1710172036.6499202,-1.3645818498399522
1710172036.6500533,-1.3858300668221932
1710172036.6501863,-1.3913172262686269
1710172036.6503193,-1.3810433281792533
1710172036.6504521,-1.3543080400537562
1710172036.6505852,-1.3126290286028826
1710172036.6507182,-1.257056925031874
1710172036.6508512,-1.1891095726578322
1710172036.6509843,-1.1098376909891763
1710172036.6511173,-1.020875683537236
1710172036.6512504,-0.9229241477118597
1710172036.6513834,-0.8171504515188711
1710172036.6515162,-0.7037880685594347
1710172036.6516492,-0.5841213685494882
1710172036.6517823,-0.4576832718319363
1710172036.6519153,-0.3257579935921563
1710172036.6520483,-0.18998004772044993
1710172036.6521814,-0.05011591094511526
1710172036.6523144,0.09151734135769031
1710172036.6524475,0.233043630917867
1710172036.6525803,0.37176741494072807
1710172036.6527133,0.506404196774518
1710172036.6528463,0.635903102380258
1710172036.6529794,0.7583957248263888
1710172036.6531124,0.8731814667030616
1710172036.6532454,0.979209476047092
1710172036.6533785,1.0754285918341742
1710172036.6535115,1.1604377958509657
1710172036.6536443,1.2328357166714137
1710172036.6537774,1.2920385819894296
1710172036.6539104,1.337228880988227
1710172036.6540434,1.3674725426567924
1710172036.6541765,1.3826527418913663
1710172036.6543095,1.3831198657000505
1710172036.6544425,1.369224124484592
1710172036.6545756,1.3409656065481679
1710172036.6547084,1.2999789803116408
1710172036.6548414,1.2469650197912145
1710172036.6549745,1.1825074972929777
1710172036.6551075,1.1068399747212727
1710172036.6552405,1.0198457152755172
1710172036.6553736,0.9225755267673068
1710172036.6555066,0.8152631477073387
1710172036.6556394,0.6986090430506953
1710172036.6557724,0.5735474604147451
1710172036.6559055,0.44218023618062335
1710172036.6560385,0.30544155173831516
1710172036.6561716,0.16496620796344896
1710172036.6563046,0.02215544658678549
1710172036.6564376,-0.1207484691231339
1710172036.6565707,-0.2607293482179995
1710172036.6567035,-0.3974412988733362
1710172036.6568365,-0.5300670199924045
1710172036.6569695,-0.6573223626172101
1710172036.6571026,-0.777806352685999
1710172036.6572356,-0.8900011910332574
1710172036.6573687,-0.9930896759033202
1710172036.6575017,-1.0860210877877694
1710172036.6576347,-1.1669274612709328
1710172036.6577675,-1.2359255331533925
1710172036.6579006,-1.2924316194322374
1710172036.6580336,-1.335978596298783
1710172036.6581666,-1.3666833771599662
1710172036.6582997,-1.383962101406521
1710172036.6584327,-1.387464470333523
1710172036.6585658,-1.3767237133449977
1710172036.6586988,-1.3513893551296656
1710172036.6588316,-1.3111112735889576
1710172036.6589646,-1.256706714630127
1710172036.6590977,-1.1885258886549208
1710172036.6592307,-1.1071524796662506
1710172036.6593637,-1.0143378045823839
1710172036.6594968,-0.9114827933134856
1710172036.6596298,-0.7996382536711516
1710172036.6597629,-0.6809054922174524
1710172036.6598957,-0.5562185799634015
1710172036.6600287,-0.42744552647625955
1710172036.6601617,-0.29505325688256157
1710172036.6602948,-0.1599757980417322
1710172036.6604278,-0.02268012751031805
1710172036.6605608,0.11522182711848505
1710172036.660694,0.25231081026571767
1710172036.660827,0.3864805345182065
1710172036.6609597,0.5171471171908908
1710172036.6610928,0.642442261731183
1710172036.6612258,0.7613150278727213
1710172036.6613588,0.8722473073888708
1710172036.6614919,0.9741882924680356
1710172036.661625,1.0666707709983543
1710172036.661758,1.1481768996627242
1710172036.661891,1.2178890793411818
1710172036.6620238,1.2752235377276384
1710172036.6621568,1.3194797657154225
1710172036.6622899,1.3490227416709617
1710172036.662423,1.363619080296269
1710172036.662556,1.3625681841814958
1710172036.662689,1.34551966631854
1710172036.662822,1.3127070003085666
1710172036.662955,1.2657651194819697
1710172036.6630878,1.2058616567541052
1710172036.663221,1.133697297837999
1710172036.663354,1.0506732375533492
1710172036.663487,0.9581906707198531
1710172036.66362,0.8570671081542968
1710172036.663753,0.7482367091708713
1710172036.663886,0.6318161222669813
1710172036.664019,0.5087396392115839
1710172036.664152,0.3794742955101861
1710172036.664285,0.24542133013407388
1710172036.664418,0.10716463680620546
1710172036.664551,-0.03412143223815494
1710172036.664684,-0.17562003047377975
1710172036.664817,-0.3147836746992888
1710172036.6649501,-0.4513788664782489
1710172036.6650832,-0.5837711139961524
1710172036.665216,-0.7106762020676224
1710172036.665349,-0.8305764198303223
1710172036.665482,-0.9424210477758337
1710172036.665615,-1.0446922867386428
1710172036.6657481,-1.1364562423140914
1710172036.6658812,-1.2163118962888364
1710172036.6660142,-1.2830917923538772
1710172036.6661472,-1.335978596298783
1710172036.66628,-1.374038502022072
1710172036.666413,-1.3975048065185547
1710172036.666546,-1.406260949594003
1710172036.6666791,-1.400657053346987
1710172036.6668122,-1.3812768900835954
1710172036.6669452,-1.3484706702055753
1710172036.6670783,-1.3034059383251049
1710172036.6672113,-1.2460826061390065
1710172036.667344,-1.176851060655382
1710172036.6674771,-1.0958279503716362
1710172036.6676102,-1.0034802224900987
1710172036.6677432,-0.9000415272182888
1710172036.6678762,-0.7869127061631944
1710172036.6680093,-0.6645607506787335
1710172036.6681423,-0.5353207058376735
1710172036.668275,-0.40035998379742654
1710172036.6684082,-0.2616633309258355
1710172036.6685412,-0.12039822560769539
1710172036.6686742,0.02180513408448961
1710172036.6688073,0.1634481880399916
1710172036.6689403,0.3026390517199481
1710172036.6690733,0.4375093954580801
1710172036.6692064,0.5674753807209156
1710172036.6693392,0.6917195849948459
1710172036.6694722,0.8087239442048249
1710172036.6696053,0.9172041327865035
1710172036.6697383,1.0161089897155762
1710172036.6698713,1.1046213573879664
1710172036.6700044,1.1813397760744446
1710172036.6701374,1.2456805617720992
1710172036.6702704,1.2972932391696506
1710172036.6704032,1.3358276861685292
1710172036.6705363,1.360933427457456
1710172036.6706693,1.3728440249407732
1710172036.6708024,1.3705085825037073
1710172036.6709354,1.3532265027364094
1710172036.6710684,1.3215816462481462
1710172036.6712015,1.2752235377276384
1710172036.6713345,1.2152033381991916
1710172036.6714673,1.1417545212639701
1710172036.6716003,1.0555775960286458
1710172036.6717334,0.9590080932334617
1710172036.6718664,0.8525130483839246
1710172036.6719995,0.7378440433078342
1710172036.6721325,0.6165191420802363
1710172036.6722655,0.4897059776164867
1710172036.6723986,0.35868907416308365
1710172036.6725314,0.22393548930132828
1710172036.6726644,0.08661296080659936
1710172036.6727974,-0.05280111674909238
1710172036.6729305,-0.19126426290582726
1710172036.6730635,-0.32785945468478733
1710172036.6731966,-0.461302465862698
1710172036.6733296,-0.590542510703758
1710172036.6734626,-0.7142953960983841
1710172036.6735954,-0.8309267185352466
1710172036.6737285,-0.9392688892505786
1710172036.6738615,-1.038271144584373
1710172036.6739945,-1.1272331520363137
1710172036.6741276,-1.2048706301936396
1710172036.6742606,-1.2702495080453378
1710172036.6743937,-1.322085592481825
1710172036.6745267,-1.3599119363007721
1710172036.6746595,-1.3820941359908492
1710172036.6747925,-1.3887487517462835
1710172036.6749256,-1.3789418891624168
1710172036.6750586,-1.3532573205453378
1710172036.6751916,-1.3127457654034649
1710172036.6753247,-1.2588081536469635
1710172036.6754577,-1.1931958021941007
1710172036.6755908,-1.1162588331434462
1710172036.6757236,-1.0300987738150136
1710172036.6758566,-0.9345988874082212
1710172036.6759896,-0.8303429462291576
1710172036.6761227,-0.7186150992358172
1710172036.6762557,-0.5990650918748643
1710172036.6763887,-0.47321072331181274
1710172036.6765218,-0.3409352346702858
1710172036.6766548,-0.20445680176770245
1710172036.6767876,-0.06482616066932678
1710172036.6769207,0.07715452048513624
1710172036.6770537,0.21844727021676522
1710172036.6771867,0.35717105423962625
1710172036.6773198,0.4913407784921151
1710172036.6774528,0.6200222615842466
1710172036.6775858,0.742281366277624
1710172036.6777189,0.8570671081542968
1710172036.6778517,0.9630950291951497
1710172036.6779847,1.059197496484827
1710172036.6781178,1.1443234373022009
1710172036.6782508,1.217188481931333
1710172036.6783838,1.2770919446591977
1710172036.6785169,1.3228661042672616
1710172036.67865,1.354744522659867
1710172036.678783,1.3717930405228225
1710172036.6789157,1.3745956067685727
1710172036.6790488,1.3633856066951044
1710172036.6791818,1.33839660220676
1710172036.6793149,1.3005628409209073
1710172036.679448,1.2502346215424713
1710172036.679581,1.1879957163775408
1710172036.679714,1.113729476928711
1710172036.679847,1.0277861135977284
1710172036.6799798,0.93086631209762
1710172036.6801128,0.8234371079338921
1710172036.6802459,0.7068997842294198
1710172036.680379,0.5821885002983941
1710172036.680512,0.45105483796861434
1710172036.680645,0.31525031284049704
1710172036.680778,0.17605944916054053
1710172036.6809108,0.03488347210265972
1710172036.6810439,-0.10685545426827889
1710172036.681177,-0.24601909849378797
1710172036.68131,-0.3820305400424533
1710172036.681443,-0.514422787560357
1710172036.681576,-0.6417948669857448
1710172036.681709,-0.7628625410574453
1710172036.681842,-0.8762249240168818
1710172036.681975,-0.9808311639008698
1710172036.682108,-1.0758640148021557
1710172036.682241,-1.1596890732094094
1710172036.682374,-1.2323063391226308
1710172036.682507,-1.2927818298339844
1710172036.68264,-1.3407653349417226
1710172036.682773,-1.3757897306371618
1710172036.6829062,-1.39727133291739
1710172036.683039,-1.4046264577794958
1710172036.683172,-1.396921122515643
1710172036.683305,-1.373454729715983
1710172036.683438,-1.3346944031891999
1710172036.683571,-1.2808735282332808
1710172036.6837041,-1.2131597377635814
1710172036.6838372,-1.1323701010810003
1710172036.6839702,-1.0403726719043873
1710172036.684103,-0.9383348182395652
1710172036.684236,-0.8278912085073965
1710172036.684369,-0.7103259916658754
1710172036.6845021,-0.5872735712263318
1710172036.6846352,-0.45931771949485495
1710172036.6847682,-0.32727572653028697
1710172036.6849012,-0.19243174129062227
1710172036.6850343,-0.05490258336067199
1710172036.685167,0.08392723070250617
1710172036.6853,0.22218392954932317
1710172036.6854331,0.3579884546774405
1710172036.6855662,0.48982275856865776
1710172036.6856992,0.6165191420802363
1710172036.6858323,0.7365595852887189
1710172036.6859653,0.8487764111271611
1710172036.6860983,0.9521185910260235
1710172036.6862311,1.0460023526792173
1710172036.6863642,1.1290264129638672
1710172036.6864972,1.2006069995738842
1710172036.6866302,1.25969303978814
