Epoch Time,z
1710174064.3407898,-0.6960280074013604
1710174064.3409235,-0.29885123173395794
1710174064.3410573,0.11095604134930505
1710174064.341191,0.5285286572244432
1710174064.3413248,0.9478527969784206
1710174064.3414586,1.3668266932169597
1710174064.3415923,1.7787942621443007
1710174064.341726,2.1774499946170383
1710174064.3418598,2.557889355553521
1710174064.3419936,2.91205538643731
1710174064.3421273,3.2332921028137207
1710174064.342261,3.5166949696011014
1710174064.342395,3.755257924397786
1710174064.3425288,3.943375746409098
1710174064.3426626,4.08069822523329
1710174064.3427963,4.165474043952094
1710174064.34293,4.198403358459473
1710174064.3430638,4.181938701205783
1710174064.3431976,4.120984342363146
1710174064.3433313,4.019393655988905
1710174064.343465,3.8827715979682074
1710174064.3435988,3.7167233890957303
1710174064.3437326,3.523000611199273
1710174064.3438663,3.3033545811971026
1710174064.344,3.060237831539578
1710174064.3441339,2.7922484609815807
1710174064.3442676,2.4990370538499618
1710174064.3444014,2.179551919301351
1710174064.344535,1.8330927689870198
1710174064.3446689,1.4621117379930284
1710174064.3448026,1.0680099990632799
1710174064.3449364,0.6518386469946967
1710174064.3450701,0.21885231137275696
1710174064.3452039,-0.22670095165570575
1710174064.3453379,-0.6739626328150431
1710174064.3454716,-1.1145696375105116
1710174064.3456054,-1.543968915939331
1710174064.3457391,-1.955505609512329
1710174064.3458729,-2.341824902428521
1710174064.3460066,-2.6990736855400934
1710174064.3461404,-3.0205978287590876
1710174064.3462741,-3.304645750257704
1710174064.346408,-3.549466398027208
1710174064.3465416,-3.7536586655510797
1710174064.3466754,-3.9172225528293185
1710174064.3468091,-4.040508535173204
1710174064.346943,-4.124567243787977
1710174064.3470767,-4.169398413764106
1710174064.3472104,-4.1753525204128685
1710174064.3473442,-4.141729142930773
1710174064.347478,-4.067827595604791
1710174064.3476117,-3.953297668033176
1710174064.3477454,-3.798489835527208
1710174064.3478792,-3.6030536227756076
1710174064.348013,-3.3690908220079208
1710174064.3481467,-3.0983519554138184
1710174064.3482807,-2.7943401866488986
1710174064.3484144,-2.458806302812364
1710174064.3485482,-2.098755439122518
1710174064.348682,-1.718390385309855
1710174064.3488157,-1.3226146168178983
1710174064.3489494,-0.9166817532645332
1710174064.3490832,-0.5044444733195834
1710174064.349217,-0.0880042960246404
1710174064.3493507,0.3292007909880744
1710174064.3494844,0.7397671540578207
1710174064.3496182,1.141225364473131
1710174064.349752,1.53462635146247
1710174064.3498857,1.9140149487389457
1710174064.3500195,2.277989652421739
1710174064.3501532,2.6247991455925836
1710174064.350287,2.9488383399115667
1710174064.3504207,3.2476549678378634
1710174064.3505545,3.5170454449123807
1710174064.3506882,3.750353389316135
1710174064.350822,3.9444266425238714
1710174064.3509557,4.094010194142659
1710174064.3510895,4.194549984402126
1710174064.3512235,4.2449948522779675
1710174064.3513572,4.242192374335395
1710174064.351491,4.1854418648613825
1710174064.3516247,4.07754553688897
1710174064.3517585,3.923057715098063
1710174064.3518922,3.7282837761773004
1710174064.352026,3.4984787305196123
1710174064.3521597,3.238546848297119
1710174064.3522935,2.953042189280192
1710174064.3524272,2.6479199197557235
1710174064.352561,2.3263327280680337
1710174064.3526947,1.9903830687204995
1710174064.3528285,1.6400705443488226
1710174064.3529623,1.2771466043260362
1710174064.353096,0.9005606174468994
1710174064.3532298,0.5099620752864413
1710174064.3533635,0.10640197330050997
1710174064.3534973,-0.31040926774342853
1710174064.353631,-0.7324533992343478
1710174064.3537648,-1.1569492022196453
1710174064.3538985,-1.5789932674831815
1710174064.3540323,-1.9936822520362005
1710174064.354166,-2.3936610751681857
1710174064.3543,-2.7698230743408203
1710174064.3544338,-3.1155141194661455
1710174064.3545675,-3.4233784675598145
1710174064.3547013,-3.6881629625956216
1710174064.354835,-3.9039134979248047
1710174064.3549688,-4.067477385203044
1710174064.3551025,-4.1788548893398705
1710174064.3552363,-4.2383964856465655
1710174064.35537,-4.247502750820583
1710174064.3555038,-4.210727214813232
1710174064.3556376,-4.131571981641981
1710174064.3557713,-4.015991422865126
1710174064.355905,-3.869239224327935
1710174064.3560388,-3.6937668588426376
1710174064.3561726,-3.490975697835286
1710174064.3563063,-3.2615658971998425
1710174064.35644,-3.0058876673380532
1710174064.3565738,-2.721839745839437
1710174064.3567076,-2.410822974310981
1710174064.3568413,-2.0721369319491916
1710174064.356975,-1.7075328032175698
1710174064.3571088,-1.318761905034383
1710174064.3572428,-0.9096768829557631
1710174064.3573766,-0.4837800727950202
1710174064.3575103,-0.04562476028998693
1710174064.357644,0.39716141091452706
1710174064.3577778,0.8343515131208632
1710174064.3579116,1.2610322899288602
1710174064.3580453,1.672299305597941
1710174064.358179,2.0597449938456216
1710174064.3583128,2.422668933868408
1710174064.3584466,2.7558159828186035
1710174064.3585804,3.056734667883979
1710174064.358714,3.3236728774176703
1710174064.3588479,3.553477923075358
1710174064.3589816,3.747200700971815
1710174064.3591154,3.9013383123609753
1710174064.359249,4.017642074161105
1710174064.3593829,4.095761775970459
1710174064.3595166,4.133945835961236
1710174064.3596504,4.132194254133436
1710174064.3597841,4.088755448659261
1710174064.3599179,4.000826941596137
1710174064.3600516,3.8705107900831432
1710174064.3601856,3.6992078357272677
1710174064.3603194,3.4862179226345487
1710174064.3604531,3.2339927885267468
1710174064.360587,2.946035861968994
1710174064.3607206,2.626200517018636
1710174064.3608544,2.279741234249539
1710174064.3609881,1.9091105461120605
1710174064.361122,1.5209641721513536
1710174064.3612556,1.1212575435638428
1710174064.3613894,0.7134936915503608
1710174064.3615232,0.29977450768152875
1710174064.361657,-0.11497308810551961
1710174064.3617907,-0.5286113421122233
1710174064.3619244,-0.9338437186347114
1710174064.3620582,-1.3313706715901692
1710174064.362192,-1.7190909385681152
1710174064.3623257,-2.096303701400757
1710174064.3624594,-2.4574054612053766
1710174064.3625932,-2.7999440828959146
1710174064.362727,-3.118316067589654
1710174064.3628607,-3.409368726942274
1710174064.3629944,-3.6685493257310653
1710174064.3631284,-3.888852861192491
1710174064.3632622,-4.065375857883029
1710174064.363396,-4.194966157277425
1710174064.3635297,-4.272720283932156
1710174064.3636634,-4.296186765034993
1710174064.3637972,-4.265715546078152
1710174064.363931,-4.182007047865126
1710174064.3640647,-4.049264589945476
1710174064.3641984,-3.874843120574951
1710174064.3643322,-3.6636458502875433
1710174064.364466,-3.4216274155510797
1710174064.3645997,-3.155091603597005
1710174064.3647335,-2.8661402066548667
1710174064.3648672,-2.5596767001681857
1710174064.365001,-2.236401504940457
1710174064.3651347,-1.8973651197221544
1710174064.3652685,-1.5432683626810708
1710174064.3654022,-1.1727101273006864
1710174064.365536,-0.7867411772410074
1710174064.3656697,-0.3846610254711575
1710174064.3658035,0.03318664514356189
1710174064.3659372,0.4612686236699422
1710174064.366071,0.8932040797339545
1710174064.366205,1.3226873344845242
1710174064.3663387,1.7444635762108696
1710174064.3664725,2.150826189253065
1710174064.3666062,2.53511905670166
1710174064.36674,2.8910366694132485
1710174064.3668737,3.2129740715026855
1710174064.3670075,3.492873774634467
1710174064.3671412,3.727583090464274
1710174064.367275,3.912548224131266
1710174064.3674088,4.048819806840685
1710174064.3675425,4.134296046362983
1710174064.3676763,4.17248010635376
1710174064.36781,4.166174464755588
1710174064.3679438,4.117130703396267
1710174064.3680775,4.031304253472222
1710174064.3682113,3.9121980137295194
1710174064.368345,3.762614462110731
1710174064.3684788,3.58430544535319
1710174064.3686125,3.3772706985473633
1710174064.3687463,3.143612013922797
1710174064.36888,2.879476547241211
1710174064.3690138,2.5873157713148327
1710174064.3691478,2.264677948421902
1710174064.3692815,1.914365291595459
1710174064.3694153,1.5363779332902696
1710174064.369549,1.1349197228749592
1710174064.3696828,0.7145446538925171
1710174064.3698165,0.2780551380581326
1710174064.3699503,-0.166809211174647
1710174064.370084,-0.6112689442104763
1710174064.3702178,-1.0476730267206829
1710174064.3703516,-1.470067368613349
1710174064.3704853,-1.874599324332343
1710174064.370619,-2.2553144560919867
1710174064.3707528,-2.6087109247843423
1710174064.3708866,-2.9295343822903104
1710174064.3710203,-3.218135568830702
1710174064.371154,-3.471011850568983
1710174064.3712878,-3.688863648308648
1710174064.3714216,-3.868889013926188
1710174064.3715553,-4.011087947421603
1710174064.371689,-4.115460713704427
1710174064.3718228,-4.180255995856391
1710174064.3719566,-4.203722212049696
1710174064.3720906,-4.184808995988634
1710174064.3722243,-4.121064609951443
1710174064.372358,-4.011087947421603
1710174064.3724918,-3.857331011030409
1710174064.3726256,-3.660493691762288
1710174064.3727593,-3.4240788883633084
1710174064.372893,-3.1512387593587237
1710174064.3730268,-2.8458261489868164
1710174064.3731606,-2.513444423675537
1710174064.3732944,-2.15864724583096
1710174064.373428,-1.7870382467905679
1710174064.3735619,-1.4021200603908963
1710174064.3736956,-1.0087959633933172
1710174064.3738294,-0.6081167194578383
1710174064.373963,-0.2028843429353502
1710174064.3740969,0.20624106129010517
1710174064.3742306,0.6129539675182766
1710174064.3743644,1.0168643792470295
1710174064.3744981,1.415169768863254
1710174064.374632,1.8040168285369873
1710174064.3747656,2.1820040543874106
1710174064.3748994,2.543176280127631
1710174064.3750334,2.884731027815077
1710174064.3751671,3.200362788306342
1710174064.375301,3.483765655093723
1710174064.3754346,3.730385833316379
1710174064.3755684,3.933566941155328
1710174064.3757021,4.088755448659261
1710174064.375836,4.192447927263048
1710174064.3759696,4.242192374335395
1710174064.3761034,4.237288104163276
1710174064.3762372,4.178435537550184
1710174064.376371,4.069838523864746
1710174064.3765047,3.9178029696146646
1710174064.3766384,3.727583090464274
1710174064.3767722,3.504784372117784
1710174064.376906,3.2560624016655817
1710174064.3770397,2.983869446648492
1710174064.3771734,2.693110042148166
1710174064.3773072,2.385185294681125
1710174064.377441,2.061146232816908
1710174064.3775747,1.7199416955312092
1710174064.3777084,1.3619222905900743
1710174064.3778422,0.9867375426822238
1710174064.377976,0.594737728436788
1710174064.37811,0.18487200140953064
1710174064.3782437,-0.24001022179921466
1710174064.3783774,-0.6739626328150431
1710174064.3785112,-1.1079150438308716
1710174064.378645,-1.5394156508975558
1710174064.3787787,-1.9614598486158583
1710174064.3789124,-2.3659918043348522
1710174064.3790462,-2.7435549100240073
1710174064.37918,-3.0888954798380532
1710174064.3793137,-3.395008775922987
1710174064.3794475,-3.6566411124335394
1710174064.3795812,-3.8699396451314287
1710174064.379715,-4.0328031116061736
1710174064.3798487,-4.146982828776042
1710174064.3799825,-4.21212805642022
