Epoch Time,z
1710172270.3036382,-0.669059223598904
1710172270.3037722,-0.49148546324835884
1710172270.303906,-0.30830780665079754
1710172270.30404,-0.11987650560008155
1710172270.3041737,0.06996946202384101
1710172270.3043077,0.2598388824197981
1710172270.3044417,0.4448039333025614
1710172270.3045754,0.62556525071462
1710172270.3047094,0.7979190349578857
1710172270.3048434,0.9629162814882066
1710172270.3049772,1.1160027980804443
1710172270.3051112,1.2578794691297743
1710172270.305245,1.3860938284132216
1710172270.305379,1.4985442161560059
1710172270.305513,1.5952304999033609
1710172270.3056467,1.6740507549709744
1710172270.3057806,1.7350052462683783
1710172270.3059144,1.7784439192877874
1710172270.3060484,1.8043670389387343
1710172270.3061824,1.811023023393419
1710172270.3063161,1.8001633220248752
1710172270.3064501,1.771788067287869
1710172270.306584,1.725546783871121
1710172270.3067179,1.661789814631144
1710172270.3068519,1.580867634879218
1710172270.3069856,1.4824297693040636
1710172270.3071196,1.3675272464752197
1710172270.3072536,1.237561305363973
1710172270.3073874,1.0932325654559665
1710172270.3075213,0.9373434384663899
1710172270.307655,0.7702443334791396
1710172270.307789,0.594737728436788
1710172270.307923,0.4132757915390862
1710172270.3080568,0.22866106695599026
1710172270.3081908,0.040893521573808454
1710172270.3083246,-0.14509408010376823
1710172270.3084586,-0.3296726942062378
1710172270.3085926,-0.5100484026802911
1710172270.3087263,-0.6848201486799452
1710172270.3088603,-0.8525870905982124
1710172270.308994,-1.0122983985477023
1710172270.309128,-1.1618525452084012
1710172270.309262,-1.300199031829834
1710172270.3093958,-1.4262868298424614
1710172270.3095298,-1.5387152300940619
1710172270.3096638,-1.635732783211602
1710172270.3097975,-1.716989411248101
1710172270.3099315,-1.781434350543552
1710172270.3100653,-1.8269660737779405
1710172270.3101993,-1.8549855550130208
1710172270.3103333,-1.862690978580051
1710172270.310467,-1.8493816587660048
1710172270.310601,-1.8150577280256484
1710172270.3107347,-1.7604197396172416
1710172270.3108687,-1.6861679818895128
1710172270.3110027,-1.5940537717607286
1710172270.3111365,-1.4865288469526503
1710172270.3112705,-1.3635932074652777
1710172270.3114045,-1.2287492222256131
1710172270.3115382,-1.0837481419245403
1710172270.3116722,-0.9285900327894423
1710172270.311806,-0.7667772637473212
1710172270.31194,-0.5969089269638062
1710172270.312074,-0.4214366277058919
1710172270.3122077,-0.24071070883009169
1710172270.3123417,-0.05683257348007626
1710172270.3124754,0.1302232344945272
1710172270.3126094,0.31658954090542263
1710172270.3127434,0.5001533362600539
1710172270.3128772,0.679863691329956
1710172270.3130112,0.852918095058865
1710172270.313145,1.0175649987326727
1710172270.313279,1.172403229607476
1710172270.313413,1.3139294253455267
1710172270.3135467,1.4421439170837402
1710172270.3136806,1.5566960970560708
1710172270.3138146,1.6519811418321397
1710172270.3139484,1.7297505007849798
1710172270.3140824,1.7886030673980713
1710172270.3142161,1.826436784532335
1710172270.3143501,1.8443026807573106
1710172270.3144841,1.842200888527764
1710172270.3146179,1.8201311429341633
1710172270.3147519,1.779494947857327
1710172270.3148856,1.7216932773590088
1710172270.3150196,1.6477774249182806
1710172270.3151536,1.5584476788838704
1710172270.3152874,1.456506649653117
1710172270.3154213,1.3412537839677598
1710172270.3155553,1.2130394246843126
1710172270.315689,1.0725641250610352
1710172270.315823,0.9205284383561876
1710172270.3159568,0.7579833931393093
1710172270.3160908,0.5866805050108168
1710172270.3162248,0.40626956356896293
1710172270.3163586,0.22165482242902118
1710172270.3164926,0.03318664514356189
1710172270.3166263,-0.15630188915464613
1710172270.3167603,-0.3443829549683465
1710172270.3168943,-0.5279108550813463
1710172270.317028,-0.7058348258336385
1710172270.317162,-0.8760534392462836
1710172270.3172958,-1.0375159316592746
1710172270.3174298,-1.1867198679182265
1710172270.3175638,-1.3233151700761583
1710172270.3176975,-1.4452000459035237
1710172270.3178315,-1.551674207051595
1710172270.3179655,-1.6406362586551242
1710172270.3180993,-1.712786489062839
1710172270.3182333,-1.7667240566677518
1710172270.318367,-1.8027991718716092
1710172270.318501,-1.8217123879326713
1710172270.318635,-1.8220625983344183
1710172270.3187687,-1.8052509095933702
1710172270.3189027,-1.7695260047912598
1710172270.3190365,-1.717339621649848
1710172270.3191705,-1.6455396016438801
1710172270.3193045,-1.555877129236857
1710172270.3194382,-1.4494029680887859
1710172270.3195722,-1.3271677494049072
1710172270.319706,-1.1891716056399875
1710172270.31984,-1.0389169057210286
1710172270.319974,-0.8778046899371676
1710172270.3201077,-0.7075860765245225
1710172270.3202417,-0.5310630467202928
1710172270.3203757,-0.35068733824623954
1710172270.3205094,-0.166809211174647
1710172270.3206434,0.017772890213463042
1710172270.3207772,0.201687001519733
1710172270.3209112,0.38244830237494576
1710172270.3210452,0.56040710873074
1710172270.321179,0.7327608929740058
1710172270.321313,0.8981084161334567
1710172270.3214467,1.0539975431230333
1710172270.3215806,1.2014791700575087
1710172270.3217146,1.3359991709391277
1710172270.3218484,1.4579078886244032
1710172270.3219824,1.565103530883789
1710172270.3221164,1.656885544459025
1710172270.3222501,1.7318524254692924
1710172270.322384,1.7893036206563313
1710172270.3225179,1.8281883663601346
1710172270.3226519,1.8471052911546495
1710172270.3227859,1.845003366470337
1710172270.3229196,1.8229336208767362
1710172270.3230536,1.780195501115587
1710172270.3231874,1.7167890071868896
1710172270.3233213,1.6348157988654242
1710172270.3234553,1.5367282761467826
1710172270.323589,1.422526306576199
1710172270.323723,1.2953628434075248
1710172270.3238568,1.15698946846856
1710172270.3239908,1.0081066025627983
1710172270.3241248,0.8504658937454224
1710172270.3242586,0.6851183705859714
1710172270.3243926,0.5138155155711703
1710172270.3245265,0.3355063994725545
1710172270.3246603,0.153694169388877
1710172270.3247943,-0.03091451194551256
1710172270.324928,-0.2168941166665819
1710172270.325062,-0.4018229908413357
1710172270.325196,-0.58394988377889
1710172270.3253298,-0.7608231570985582
1710172270.3254638,-0.9303412834803263
1710172270.3255975,-1.0918037758933172
1710172270.3257315,-1.2420585420396593
1710172270.3258655,-1.380755106608073
1710172270.3259993,-1.5036907460954454
1710172270.3261333,-1.6108654605017767
1710172270.3262672,-1.700878275765313
1710172270.326401,-1.7709269788530138
1710172270.326535,-1.8220625983344183
1710172270.3266687,-1.8518333964877658
1710172270.3268027,-1.861640214920044
1710172270.3269367,-1.8521836068895128
1710172270.3270705,-1.8241641256544325
1710172270.3272045,-1.7779318491617837
1710172270.3273382,-1.715588437186347
1710172270.3274722,-1.6374841001298692
1710172270.3276062,-1.545720100402832
1710172270.32774,-1.4388955963982475
1710172270.327874,-1.318411694632636
1710172270.3280077,-1.1842682626512315
1710172270.3281417,-1.0382164186901517
1710172270.3282757,-0.8788553873697916
1710172270.3284094,-0.7107382350497775
1710172270.3285434,-0.5328142642974854
1710172270.3286774,-0.3485858771536085
1710172270.3288112,-0.16015456782446966
1710172270.3289452,0.02968351874086592
1710172270.329079,0.21885231137275696
