Epoch Time,z
1710171717.486319,0.35950647460089785
1710171717.4864514,0.32774479300887494
1710171717.4865837,0.2928303126935605
1710171717.486716,0.2554636310648035
1710171717.4868484,0.21587831002694588
1710171717.4869807,0.17419110845636437
1710171717.487113,0.13110265687659933
1710171717.4872453,0.08637942097805164
1710171717.4873776,0.0400213897228241
1710171717.48751,-0.007269388685623804
1710171717.4876423,-0.05513607903763099
1710171717.4877746,-0.10276926888359916
1710171717.487907,-0.14900149018676193
1710171717.4880393,-0.19383273742817064
1710171717.4881716,-0.2365625125390512
1710171717.4883037,-0.276607076327006
1710171717.488436,-0.3136161963144938
1710171717.4885683,-0.34817362273180924
1710171717.4887006,-0.3794620655201099
1710171717.488833,-0.40759837185895
1710171717.4889653,-0.4319987032148573
1710171717.4890976,-0.4530133141411675
1710171717.48923,-0.4688910643259684
1710171717.4893622,-0.47974864641825354
1710171717.4894946,-0.48546927946585194
1710171717.489627,-0.4855860162664343
1710171717.4897592,-0.48009885682000053
1710171717.4898915,-0.46959157343263974
1710171717.4900239,-0.45441433235451023
1710171717.4901562,-0.435150905891701
1710171717.4902885,-0.4121515485975477
1710171717.4904208,-0.3859999886265507
1710171717.4905531,-0.35634597142537433
1710171717.4906855,-0.32353977362314856
1710171717.4908178,-0.2874646363434968
1710171717.49095,-0.2480038007100423
1710171717.4910824,-0.20574101695307978
1710171717.4912148,-0.16102652858804772
1710171717.491347,-0.11467757048430266
1710171717.4914794,-0.0675113664733039
1710171717.4916117,-0.020111670924557578
1710171717.491744,0.026709509116631964
1710171717.4918764,0.07236691536726775
1710171717.4920084,0.11662307712766859
1710171717.4921408,0.15971151766953645
1710171717.492273,0.20104840949729635
1710171717.4924054,0.24051694958298292
1710171717.4925377,0.27823395199245876
1710171717.49267,0.3134987530884919
1710171717.4928024,0.3457275143376103
1710171717.4929347,0.3741028132262053
1710171717.493067,0.39850795710528336
1710171717.4931993,0.41812543515805844
1710171717.4933317,0.43272181793495457
1710171717.493464,0.4427640967898898
1710171717.4935963,0.4479020171695285
1710171717.4937286,0.44860265873096605
1710171717.493861,0.4449827582747848
1710171717.4939933,0.43692553484881363
1710171717.4941256,0.42478137546115446
1710171717.494258,0.40796637535095215
1710171717.4943902,0.3862470167654532
1710171717.4945226,0.36009031313437
1710171717.494655,0.32926281293233234
1710171717.4947872,0.2942315516648469
1710171717.4949195,0.25604749167407
1710171717.4950519,0.21482736976058395
1710171717.4951842,0.17162214826654504
1710171717.4953165,0.12736599754404138
1710171717.4954488,0.08252598069332263
