Epoch Time,z
1710173100.1056054,-3.3680399258931475
1710173100.1057398,-3.441591262817383
1710173100.1058743,-3.476615746815999
1710173100.1060088,-3.4741640090942383
1710173100.1061432,-3.435286945766873
1710173100.1062775,-3.3634866608513727
1710173100.106412,-3.2629667388068304
1710173100.1065464,-3.135477966732449
1710173100.1066809,-2.982771396636963
1710173100.1068153,-2.804147137535943
1710173100.1069498,-2.6010055012173123
1710173100.1070843,-2.372296121385362
1710173100.1072187,-2.119069629245334
1710173100.107353,-1.8413260247972276
1710173100.1074874,-1.541166967815823
1710173100.107622,-1.221043798658583
1710173100.1077564,-0.8841090732150607
1710173100.1078908,-0.5331645078129238
1710173100.1080253,-0.17346383796797857
1710173100.1081598,0.1911776264508565
1710173100.1082942,0.552700228161282
1710173100.1084287,0.906866259045071
1710173100.108563,1.24877134958903
1710173100.1086974,1.5749123361375597
1710173100.108832,1.8817861874898274
1710173100.1089664,2.1665902932484946
1710173100.1091008,2.4275732040405273
1710173100.1092353,2.6619323094685874
1710173100.1093698,2.8682663705613876
1710173100.1095042,3.045524491204156
1710173100.1096387,3.191955354478624
1710173100.109773,3.307908640967475
1710173100.1099074,3.391983773973253
1710173100.1100419,3.4434798028733993
1710173100.1101763,3.460995356241862
1710173100.1103108,3.442779117160373
1710173100.1104453,3.38918129603068
1710173100.1105797,3.2981001006232367
1710173100.1107142,3.171987533569336
1710173100.1108484,3.0101429091559515
1710173100.110983,2.815369235144721
1710173100.1111174,2.588016457027859
1710173100.1112518,2.3343899514940047
1710173100.1113863,2.0558914873335095
1710173100.1115208,1.757425202263726
1710173100.1116552,1.4424941274854872
1710173100.1117897,1.1163531409369574
1710173100.1119242,0.7807536919911702
1710173100.1120584,0.4398995637893677
1710173100.1121929,0.09694353573852114
1710173100.1123273,-0.24736533562342325
1710173100.1124618,-0.587102108531528
1710173100.1125963,-0.9212349520789253
1710173100.1127307,-1.2483628590901692
1710173100.1128652,-1.565683947669135
1710173100.1129997,-1.872848007414076
1710173100.113134,-2.1646013524797225
1710173100.1132684,-2.438142034742567
1710173100.1134028,-2.689967420366075
1710173100.1135373,-2.916225062476264
1710173100.1136718,-3.1127121713426376
1710173100.1138062,-3.275575637817383
1710173100.1139407,-3.402013513776991
1710173100.1140752,-3.4885239601135254
1710173100.1142097,-3.533355130089654
1710173100.114344,-3.5340555508931475
1710173100.1144783,-3.4913259082370334
1710173100.1146128,-3.4083180957370334
1710173100.1147473,-3.2874838511149087
1710173100.1148818,-3.134777545928955
1710173100.1150162,-2.9533510737948947
1710173100.1151507,-2.747407489352756
1710173100.1152852,-2.521149847242567
1710173100.1154196,-2.2752785682678223
1710173100.1155539,-2.013996442159017
1710173100.1156883,-1.7373036013709173
1710173100.1158228,-1.4452000459035237
1710173100.1159573,-1.13908674981859
1710173100.1160917,-0.8186134364869859
1710173100.1162262,-0.48693229754765827
1710173100.1163607,-0.14229213198026022
1710173100.1164951,0.2114957571029663
1710173100.1166294,0.5674133698145548
1710173100.1167638,0.9219296773274739
1710173100.1168983,1.2697900666130912
1710173100.1170328,1.6057398584153917
1710173100.1171672,1.9252249929640028
1710173100.1173017,2.2233409351772733
1710173100.1174362,2.496234575907389
1710173100.1175706,2.737950219048394
