Epoch Time,z
1710173911.957335,3.3180676566229925
1710173911.9574697,3.122243086496989
1710173911.9576044,2.9025970564948187
1710173911.957739,2.659830517239041
1710173911.9578738,2.3946438895331488
1710173911.9580085,2.106336487664117
1710173911.958143,1.7938576804267035
1710173911.9582777,1.4593091275956895
1710173911.9584124,1.103391581111484
1710173911.958547,0.7271558708614773
1710173911.9586818,0.3344554702440898
1710173911.9588165,-0.07119258244832356
1710173911.9589512,-0.4820288552178277
1710173911.959086,-0.8879617187711928
1710173911.9592206,-1.2858389483557806
1710173911.9593554,-1.6697065035502114
1710173911.95949,-2.033610079023573
1710173911.9596248,-2.3733467525906033
1710173911.9597592,-2.682261996799045
1710173911.959894,-2.9582542843288846
1710173911.9600286,-3.1967706150478787
1710173911.9601634,-3.398511144849989
1710173911.960298,-3.563476138644748
1710173911.9604328,-3.690614700317383
1710173911.9605675,-3.780627515580919
1710173911.9607022,-3.8338645299275713
1710173911.960837,-3.8520773251851397
1710173911.9609716,-3.8342147403293185
1710173911.9611063,-3.779927094777425
1710173911.961241,-3.689914279513889
1710173911.9613755,-3.5620752970377603
1710173911.9615102,-3.398160934448242
1710173911.961645,-3.1981717215643988
1710173911.9617796,-2.9631577597724066
1710173911.9619143,-2.6952211062113443
1710173911.962049,-2.396813233693441
1710173911.9621837,-2.0731876956091986
1710173911.9623184,-1.7274967829386392
1710173911.9624531,-1.3653443919287787
1710173911.9625878,-0.9909335109922621
1710173911.9627225,-0.6091674831178453
1710173911.9628572,-0.22214776939815944
1710173911.9629917,0.16560479998588562
1710173911.9631264,0.5495474073621962
1710173911.9632611,0.926133460468716
1710173911.9633958,1.2925603654649522
1710173911.9635305,1.6470767392052543
1710173911.9636652,1.987580590777927
1710173911.9638,2.310568756527371
1710173911.9639347,2.614289919535319
1710173911.9640694,2.8945398330688477
1710173911.964204,3.149917655520969
1710173911.9643388,3.375168641408284
1710173911.9644735,3.565738730960422
1710173911.964608,3.718825446234809
