Epoch Time,z
1710173690.6069272,0.9373434384663899
1710173690.607061,0.5845786465538872
1710173690.607195,0.21429825160238478
1710173690.6073287,-0.16891067226727804
1710173690.6074626,-0.5562806129455566
1710173690.6075964,-0.9369958771599664
1710173690.6077304,-1.3096556398603652
1710173690.6078641,-1.6700567139519584
1710173690.6079981,-2.01224512524075
1710173690.608132,-2.3313175307379828
1710173690.6082659,-2.6209693484836154
1710173690.6083996,-2.8780484199523926
1710173690.6085336,-3.0997530619303384
1710173690.6086674,-3.2839814821879068
1710173690.6088014,-3.4296830495198565
1710173690.608935,-3.53895902633667
1710173690.609069,-3.6114594671461315
1710173690.6092029,-3.6475348472595215
1710173690.6093369,-3.64998632007175
1710173690.6094706,-3.617764049106174
1710173690.6096046,-3.55296876695421
1710173690.6097383,-3.4549005826314287
1710173690.6098723,-3.324609597524007
1710173690.610006,-3.1613959206475153
1710173690.61014,-2.9659597078959146
1710173690.6102738,-2.737951013776991
1710173690.6104078,-2.4805214669969344
1710173690.6105416,-2.19367159737481
1710173690.6106756,-1.8830051687028673
1710173690.6108093,-1.549923022588094
1710173690.6109433,-1.2010799513922796
1710173690.611077,-0.8392778370115492
1710173690.611211,-0.47012057569291854
1710173690.6113448,-0.09570966164271036
1710173690.6114788,0.27735451857248944
1710173690.6116126,0.6444821092817519
1710173690.6117465,1.0011003414789836
1710173690.6118803,1.3468588723076713
1710173690.6120143,1.6782546043395996
1710173690.612148,1.9931855466630723
1710173690.612282,2.2895500395033093
1710173690.6124158,2.564895682864719
1710173690.6125498,2.816770341661241
1710173690.6126835,3.043072488572862
1710173690.6128175,3.239947954813639
1710173690.6129513,3.4052957428826227
1710173690.6130853,3.5359621047973633
1710173690.613219,3.6291453573438854
1710173690.613353,3.6823929680718317
1710173690.6134868,3.6932526694403753
1710173690.6136208,3.6603230900234647
1710173690.6137545,3.5829040739271374
1710173690.6138885,3.4641480445861816
1710173690.6140223,3.3061570591396756
1710173690.6141562,3.1134851773579912
1710173690.61429,2.889285087585449
1710173690.614424,2.6398626963297525
1710173690.6145577,2.367319530910916
1710173690.6146917,2.075859308242798
1710173690.6148255,1.7700364854600694
1710173690.6149595,1.4519525898827446
1710173690.6150932,1.1240600215064154
1710173690.6152272,0.7867089907328287
1710173690.615361,0.4409504930178324
1710173690.615495,0.08748509817653231
1710173690.6156287,-0.2743341359827253
1710173690.6157627,-0.6368367539511787
1710173690.6158965,-0.9961871306101481
1710173690.6160305,-1.3516848617129855
1710173690.6161642,-1.700878275765313
1710173690.6162982,-2.039914528528849
1710173690.616432,-2.361438539293077
1710173690.616566,-2.6605468326144748
1710173690.6166997,-2.9302348030938044
1710173690.6168337,-3.1677002376980252
1710173690.6169674,-3.3659383985731335
1710173690.6171014,-3.5235484441121416
1710173690.6172352,-3.636326789855957
1710173690.6173692,-3.702873388926188
1710173690.617503,-3.7245885531107583
1710173690.617637,-3.702172703213162
1710173690.6177707,-3.6394792132907443
1710173690.6179047,-3.541060553656684
1710173690.6180384,-3.4104196230570474
1710173690.6181724,-3.253159787919786
1710173690.6183062,-3.069982263776991
1710173690.6184402,-2.8654397858513727
1710173690.618574,-2.6370806164211698
1710173690.618708,-2.3873564932081432
1710173690.6188416,-2.116267681121826
1710173690.6189756,-1.8231133619944253
1710173690.6191094,-1.5082440111372206
1710173690.6192434,-1.1741111013624403
1710173690.6193771,-0.8210651079813639
1710173690.6195111,-0.4533088538381788
1710173690.6196449,-0.07329404354095459
1710173690.6197789,0.31238579087787205
1710173690.6199126,0.6959780719545152
1710173690.6200466,1.072213782204522
1710173690.6201804,1.4351375897725422
1710173690.6203144,1.7808961868286133
