Epoch Time,z
1710174892.0728052,1.1468303203582764
1710174892.0729396,1.6204529338412814
1710174892.0730739,2.0730568303002253
1710174892.0732083,2.4986865785386825
1710174892.0733426,2.892438040839301
1710174892.073477,3.2501072353786893
1710174892.0736113,3.5671401023864746
1710174892.0737457,3.841434849633111
1710174892.07388,4.071940581003825
1710174892.0740144,4.257606135474311
1710174892.0741487,4.399482674068874
1710174892.0742831,4.498270882500543
1710174892.0744174,4.553269810146755
1710174892.0745518,4.566231303744845
1710174892.074686,4.537155363294813
1710174892.0748205,4.462538825141059
1710174892.074955,4.344483746422662
1710174892.0750892,4.18263938691881
1710174892.0752237,3.97735595703125
1710174892.075358,3.7293346722920733
1710174892.0754924,3.4399766392178006
1710174892.0756266,3.112084070841471
1710174892.075761,2.750561502244737
1710174892.0758953,2.3589118321736655
1710174892.0760298,1.9427405463324652
1710174892.076164,1.5069516499837239
1710174892.0762985,1.0592522223790486
1710174892.0764327,0.6017439895206027
1710174892.0765672,0.1400319900777605
1710174892.0767014,-0.32266782389746773
1710174892.0768359,-0.7779851224687364
1710174892.0769703,-1.223145325978597
1710174892.0771046,-1.6570977369944253
1710174892.077239,-2.0791418022579617
1710174892.0773733,-2.484724521636963
1710174892.0775077,-2.8713938925001354
1710174892.077642,-3.233896361456977
1710174892.0777764,-3.5694302452935114
1710174892.0779107,-3.873091803656684
1710174892.0780451,-4.139277405209011
1710174892.0781794,-4.363083309597439
1710174892.0783138,-4.536804623074001
1710174892.078448,-4.657288127475314
1710174892.0785825,-4.7192817264133025
1710174892.0787168,-4.720332357618544
1710174892.0788512,-4.661140971713595
1710174892.0789857,-4.542758729722765
1710174892.07912,-4.37183936436971
1710174892.0792544,-4.15608909395006
1710174892.0793886,-3.9011115498012967
1710174892.079523,-3.6139112048678927
1710174892.0796573,-3.301493591732449
1710174892.0797918,-2.968411445617676
1710174892.079926,-2.61781718995836
1710174892.0800605,-2.252862983279758
1710174892.0801947,-1.872497797012329
1710174892.0803292,-1.4791737662421331
1710174892.0804634,-1.069738401307
1710174892.0805979,-0.6452425983217027
1710174892.080732,-0.20253409941991168
1710174892.0808666,0.2552848226494259
1710174892.081001,0.7226018110911051
1710174892.0811353,1.1941224998897977
1710174892.0812697,1.6635413964589436
1710174892.081404,2.123151487774319
1710174892.0815384,2.5662970542907715
1710174892.0816727,2.9828185505337186
1710174892.0818071,3.3674618932935925
1710174892.0819414,3.710768222808838
1710174892.0820758,4.005731476677789
1710174892.08221,4.244644641876221
1710174892.0823445,4.426807032691108
1710174892.0824788,4.549066225687663
1710174892.0826132,4.613523483276367
1710174892.0827475,4.622631602817111
1710174892.082882,4.5809449089898004
1710174892.0830164,4.493717087639703
1710174892.0831506,4.3669035699632435
1710174892.083285,4.207861688401964
1710174892.0834193,4.018692970275879
1710174892.0835538,3.8018494182162814
1710174892.083688,3.558382193247477
1710174892.0838225,3.28759060965644
1710174892.0839567,2.9884237713283963
1710174892.0840912,2.659830517239041
1710174892.0842254,2.3007599512736
1710174892.08436,1.9119130240546331
1710174892.084494,1.4929392602708604
1710174892.0846286,1.0462906625535753
1710174892.084763,0.5786233478122287
1710174892.0848973,0.0916888482040829
1710174892.0850317,-0.40567566951115924
1710174892.085166,-0.9002202749252319
1710174892.0853004,-1.384958028793335
1710174892.0854347,-1.8532343705495198
1710174892.0855691,-2.2987447844611273
1710174892.0857034,-2.714484532674154
1710174892.0858378,-3.0948495864868164
1710174892.085972,-3.4356371561686196
1710174892.0861065,-3.7357963456047907
1710174892.0862408,-3.9925252066718206
1710174892.0863752,-4.206524160173204
1710174892.0865095,-4.376742839813232
1710174892.086644,-4.503531455993652
1710174892.0867784,-4.586889478895399
1710174892.0869126,-4.627867804633246
1710174892.087047,-4.623314539591472
1710174892.0871813,-4.573579894171821
1710174892.0873158,-4.476212395562066
1710174892.08745,-4.332962301042345
1710174892.0875845,-4.142779774136013
1710174892.0877187,-3.9091669188605414
1710174892.0878532,-3.632824420928955
1710174892.0879874,-3.318305280473497
1710174892.088122,-2.969462341732449
1710174892.0882561,-2.5918992360432944
1710174892.0883906,-2.1908696492513022
1710174892.0885248,-1.7716275321112738
1710174892.0886593,-1.3394263055589464
1710174892.0887938,-0.8988193008634779
1710174892.088928,-0.4519078797764248
1710174892.0890625,-0.0011437657910088699
1710174892.0891967,0.4511095749007331
1710174892.0893312,0.8963568343056573
1710174892.0894654,1.3356488280826144
1710174892.0895998,1.7661829789479573
1710174892.089734,2.1851568751864963
1710174892.0898685,2.5890673531426325
