Epoch Time,z
1710172418.4734895,2.141367859310574
1710172418.4736235,2.1038843525780573
1710172418.4737575,2.0425796508789062
1710172418.4738913,1.9585046503278944
1710172418.4740252,1.8523599041832817
1710172418.4741592,1.7283492618136935
1710172418.4742932,1.5857720375061035
1710172418.4744272,1.42988297674391
1710172418.4745612,1.260681947072347
1710172418.474695,1.08027093940311
1710172418.474829,0.8911021550496419
1710172418.474963,0.6935258706410726
1710172418.475097,0.4896439446343316
1710172418.475231,0.2798067198859321
1710172418.4753647,0.06611602587832345
1710172418.4754987,-0.14964724580446878
1710172418.4756327,-0.3657478425237867
1710172418.4757667,-0.5790464745627509
1710172418.4759007,-0.7881421513027614
1710172418.4760344,-0.9916339980231391
1710172418.4761684,-1.1853188938564725
1710172418.4763024,-1.3684965504540336
1710172418.4764364,-1.5373142560323079
1710172418.4765704,-1.6907211144765217
1710172418.4767044,-1.8255650997161865
1710172418.476838,-1.941145658493042
1710172418.476972,-2.03466084268358
1710172418.477106,-2.105410099029541
1710172418.47724,-2.1519925859239364
1710172418.477374,-2.175108724170261
1710172418.4775078,-2.173007196850247
1710172418.4776418,-2.1498910586039224
1710172418.4777758,-2.10365891456604
1710172418.4779098,-2.037813001208835
1710172418.4780438,-1.9544549783070881
1710172418.4781775,-1.8542851342095268
1710172418.4783115,-1.7369533909691703
1710172418.4784455,-1.6042108005947537
1710172418.4785795,-1.4564078383975558
1710172418.4787135,-1.2931941615210638
1710172418.4788475,-1.1159706115722656
1710172418.4789813,-0.9264885716968112
1710172418.4791152,-0.7257987393273247
1710172418.4792492,-0.5149518118964301
1710172418.4793832,-0.2978005011876424
1710172418.4795172,-0.07574574814902411
1710172418.479651,0.1477388540903727
1710172418.479785,0.3684357802073161
1710172418.479919,0.5828270647260878
1710172418.480053,0.7905624310175577
1710172418.480187,0.9891896777682834
1710172418.4803207,1.1766069465213351
1710172418.4804547,1.3500116931067572
1710172418.4805887,1.5083528889550102
1710172418.4807227,1.6505799028608534
1710172418.4808567,1.7738898595174153
1710172418.4809906,1.8786333666907415
1710172418.4811244,1.9637592633565266
1710172418.4812584,2.0282167858547635
1710172418.4813924,2.0727064874437118
1710172418.4815264,2.0961774720085993
1710172418.4816604,2.099330292807685
1710172418.481794,2.0818146069844565
1710172418.481928,2.0425796508789062
1710172418.482062,1.9826761881510415
1710172418.482196,1.9017540083991156
1710172418.48233,1.8001633220248752
1710172418.482464,1.6775539186265733
1710172418.4825978,1.5360275904337564
1710172418.4827318,1.376635366015964
1710172418.4828658,1.2014791700575087
1710172418.4829998,1.0126606623331706
1710172418.4831338,0.8133327960968018
1710172418.4832675,0.6045464674631754
1710172418.4834015,0.39015518294440377
1710172418.4835355,0.17296137081252203
1710172418.4836695,-0.04632525146007538
1710172418.4838035,-0.26417705747816295
1710172418.4839373,-0.47852642006344265
1710172418.4840713,-0.6879723734325832
1710172418.4842052,-0.8904134564929538
1710172418.4843392,-1.0851491159862943
1710172418.4844732,-1.2693774700164795
1710172418.4846072,-1.4423980977800157
1710172418.484741,-1.6014088524712455
1710172418.484875,-1.7464099989997015
1710172418.485009,-1.874599324332343
1710172418.485143,-1.9845758544074164
1710172418.485277,-2.0752890904744468
1710172418.4854107,-2.1456881364186606
1710172418.4855447,-2.193321386973063
1710172418.4856787,-2.2167877356211343
1710172418.4858127,-2.2160871823628745
1710172418.4859467,-2.1901692284478083
1710172418.4860804,-2.1386832661098905
1710172418.4862144,-2.0647818512386746
1710172418.4863484,-1.9677641656663682
1710172418.4864824,-1.8525339497460258
1710172418.4866164,-1.7197913593716092
1710172418.4867504,-1.5723386075761583
1710172418.486884,-1.4112263255649142
1710172418.487018,-1.2392565939161513
1710172418.487152,-1.056429147720337
1710172418.487286,-0.8648456467522515
1710172418.48742,-0.666257275475396
1710172418.4875538,-0.4592629936006334
1710172418.4876878,-0.24736533562342325
1710172418.4878218,-0.030564266360468335
1710172418.4879558,0.18837511539459229
1710172418.4880898,0.40451798174116343
1710172418.4882236,0.617858370145162
1710172418.4883575,0.8259440130657619
1710172418.4884915,1.0252718793021307
1710172418.4886255,1.2151413493686252
1710172418.4887595,1.3902976777818468
1710172418.4888935,1.5517916944291856
1710172418.4890273,1.695419814851549
1710172418.4891613,1.8204814857906766
1710172418.4892952,1.9255752033657498
1710172418.4894292,2.0089496506585016
1710172418.4895632,2.068853113386366
1710172418.489697,2.1052855915493436
1710172418.489831,2.118597428003947
1710172418.489965,2.1094893084632025
1710172418.490099,2.07796123292711
1710172418.490233,2.026114993625217
1710172418.490367,1.9550014866722953
1710172418.4905007,1.865671740637885
1710172418.4906347,1.7598773373497856
1710172418.4907687,1.6372679339514837
1710172418.4909027,1.4992447694142659
1710172418.4910367,1.345107290479872
1710172418.4911704,1.176256603664822
1710172418.4913044,0.9933934609095255
1710172418.4914384,0.7986196544435289
1710172418.4915724,0.5926358699798584
1710172418.4917064,0.3782445523473951
1710172418.4918401,0.157547609673606
1710172418.491974,-0.06558867378367318
1710172418.492108,-0.2893946237034268
1710172418.492242,-0.5075966980722215
1710172418.492376,-0.7208953301111857
1710172418.49251,-0.9268388483259413
1710172418.4926438,-1.1222750610775418
1710172418.4927778,-1.305452717675103
1710172418.4929118,-1.4746205012003581
1710172418.4930458,-1.628027492099338
1710172418.4931798,-1.7635718981424966
1710172418.4933136,-1.880903641382853
1710172418.4934475,-1.9789719581604004
1710172418.4935815,-2.0563758744133844
1710172418.4937155,-2.115216917461819
1710172418.4938495,-2.1519925859239364
1710172418.4939833,-2.1688042746649847
1710172418.4941173,-2.1646013524797225
1710172418.4942513,-2.1379828453063965
1710172418.4943852,-2.0892988310919867
1710172418.4945192,-2.018549574746026
1710172418.4946532,-1.9260851542154946
1710172418.494787,-1.8119055695003934
1710172418.494921,-1.6777621375189886
1710172418.495055,-1.5250556998782687
1710172418.495189,-1.3562379942999945
1710172418.495323,-1.1741111013624403
1710172418.4954567,-0.9793754418690999
1710172418.4955907,-0.7790358199013604
1710172418.4957247,-0.5702903535630968
1710172418.4958587,-0.3580424520704481
1710172418.4959927,-0.14299261901113722
1710172418.4961264,0.07347259256574842
1710172418.4962604,0.28716325759887695
1710172418.4963944,0.49805144468943274
1710172418.4965284,0.7033346096674601
1710172418.4966624,0.9026624759038289
1710172418.4967964,1.0928822225994534
1710172418.4969301,1.2736435731252034
1710172418.497064,1.441793574227227
1710172418.497198,1.5962813960181341
1710172418.497332,1.734304560555352
1710172418.497466,1.8558630678388808
1710172418.4975998,1.9588549931844075
1710172418.4977338,2.0401275157928467
1710172418.4978678,2.100381188922458
1710172418.4980018,2.137164009941949
1710172418.4981358,2.149775293138292
1710172418.4982698,2.137514352798462
1710172418.4984035,2.100731531778971
1710172418.4985375,2.0401275157928467
1710172418.4986715,1.9560523827870686
1710172418.4988055,1.853410800298055
1710172418.4989395,1.730801396899753
1710172418.4990733,1.5924280219607883
