Epoch Time,z
1710172814.3315694,2.7680770556131997
1710172814.331702,2.822725772857666
1710172814.3318346,2.849699921078152
1710172814.331967,2.8489992353651257
1710172814.3320997,2.8199232949150934
1710172814.3322322,2.764573891957601
1710172814.3323648,2.6804987589518228
1710172814.3324974,2.568749056922065
1710172814.33263,2.429674996270074
1710172814.3327622,2.264327473110623
1710172814.3328948,2.0730568303002253
1710172814.3330274,1.8593662314944797
1710172814.33316,1.6246567832099066
1710172814.3332925,1.3727819919586182
1710172814.333425,1.1054935057957966
1710172814.3335576,0.8283962143792046
1710172814.3336902,0.5435920755068461
1710172814.3338227,0.2545842031637828
1710172814.3339553,-0.03511743826998605
1710172814.3340878,-0.3240687979592217
1710172814.3342204,-0.6070660220252143
1710172814.334353,-0.8827080991533067
1710172814.3344855,-1.150644752714369
1710172814.334618,-1.4066731929779053
1710172814.3347507,-1.6504430770874023
1710172814.3348832,-1.879152456919352
1710172814.3350155,-2.091050148010254
1710172814.335148,-2.2833342022365994
1710172814.3352807,-2.4546035130818686
1710172814.3354132,-2.6017059220208063
1710172814.3355458,-2.7232405874464245
1710172814.3356783,-2.816055350833469
1710172814.335811,-2.8773479991488986
1710172814.3359435,-2.906418376498752
1710172814.336076,-2.902215321858724
1710172814.3362086,-2.8619374169243708
1710172814.3363411,-2.7887362904018826
1710172814.3364737,-2.683663103315565
1710172814.3366063,-2.550570434994168
1710172814.3367388,-2.3915595478481717
1710172814.3368714,-2.2101330757141113
1710172814.337004,-2.010493940777249
1710172814.3371365,-1.794043117099338
1710172814.3372688,-1.5639327632056341
1710172814.3374014,-1.321563853157891
1710172814.337534,-1.068687703874376
1710172814.3376665,-0.8063548803329468
1710172814.337799,-0.5342152383592393
1710172814.3379316,-0.2554209530353546
1710172814.3380642,0.02898289304640558
1710172814.3381968,0.3176404701338874
1710172814.3383293,0.6059477064344618
1710172814.3384619,0.8904015355639987
1710172814.3385944,1.1678491698371039
1710172814.338727,1.4351375897725422
1710172814.3388596,1.6887639628516302
1710172814.338992,1.9245243072509766
1710172814.3391247,2.1399664878845215
1710172814.3392572,2.331587473551432
1710172814.3393898,2.495533890194363
1710172814.3395221,2.630754576789008
1710172814.3396547,2.734096580081516
1710172814.3397872,2.8062611156039767
1710172814.3399198,2.8458465470208063
1710172814.3400524,2.8528526094224715
1710172814.340185,2.8293816248575845
1710172814.3403175,2.777185175153944
1710172814.34045,2.6990654733445907
1710172814.3405826,2.5960734155442977
1710172814.3407152,2.4713622199164496
1710172814.3408477,2.3256323072645397
1710172814.3409803,2.1592337555355496
1710172814.3411129,1.9735680686102972
1710172814.3412454,1.7675842179192436
1710172814.341378,1.5426835748884413
1710172814.3415105,1.299216349919637
1710172814.341643,1.0392844014697604
1710172814.3417754,0.7649896542231241
1710172814.341908,0.477733314037323
1710172814.3420405,0.1817191806104448
1710172814.342173,-0.11917601856920454
1710172814.3423057,-0.4207361406750149
1710172814.3424382,-0.7163421312967936
1710172814.3425708,-1.0052935282389324
1710172814.3427033,-1.2819863690270317
1710172814.342836,-1.544319126341078
1710172814.3429685,-1.788439220852322
1710172814.343101,-2.0118949148390026
1710172814.3432336,-2.2129350238376193
1710172814.3433661,-2.3894580205281577
1710172814.3434987,-2.5397128529018826
1710172814.3436313,-2.664749887254503
1710172814.3437638,-2.7628183364868164
1710172814.3438964,-2.833567460378011
1710172814.3440287,-2.8776982095506454
1710172814.3441613,-2.894860108693441
1710172814.3442938,-2.884002791510688
1710172814.3444264,-2.844775252872043
1710172814.344559,-2.7761273913913302
1710172814.3446915,-2.67910983827379
1710172814.344824,-2.5526716974046493
1710172814.3449566,-2.3992649714152017
1710172814.3450892,-2.2185389200846353
1710172814.3452218,-2.0136460993025036
1710172814.3453543,-1.7880890104505751
1710172814.3454869,-1.543968915939331
1710172814.3456194,-1.2847883171505399
1710172814.345752,-1.0151003466712103
1710172814.3458846,-0.7366563214196099
1710172814.3460171,-0.45400934086905587
1710172814.3461497,-0.1664589676592085
1710172814.3462822,0.12076478865411547
1710172814.3464146,0.40626956356896293
1710172814.3465471,0.6865196095572578
1710172814.3466797,0.9604640801747639
1710172814.3468122,1.225650707880656
1710172814.3469448,1.479627291361491
1710172814.3470774,1.7206423812442355
