Epoch Time,y
1710437583.545779,-2.1232725514305963
1710437583.5459127,-2.1705554591284857
1710437583.5460463,-2.2171379460228815
1710437583.5461798,-2.262319458855523
1710437583.5463133,-2.3057497872246637
1710437583.5464468,-2.350230746799045
1710437583.5465803,-2.3940112855699325
1710437583.5467138,-2.437091138627794
1710437583.5468473,-2.4805214669969344
1710437583.5469809,-2.522550688849555
1710437583.5471144,-2.562128437889947
1710437583.547248,-2.599604394700792
1710437583.5473814,-2.6360299852159286
1710437583.547515,-2.670353783501519
1710437583.5476487,-2.7025763193766275
1710437583.5477822,-2.7333977487352157
1710437583.5479157,-2.7642191780938044
1710437583.5480492,-2.793989976247152
1710437583.5481827,-2.822709878285726
1710437583.5483162,-2.850379149119059
1710437583.5484498,-2.8759471575419107
1710437583.5485833,-2.899063163333469
1710437583.5487168,-2.9204281171162925
1710437583.5488503,-2.9382904370625815
1710437583.5489838,-2.9540514945983887
1710437583.5491173,-2.968411445617676
1710437583.5492508,-2.980670134226481
1710437583.5493846,-2.99222813712226
1710437583.549518,-3.003435929616292
1710437583.5496516,-3.014293511708577
1710437583.5497851,-3.0248008833991156
1710437583.5499187,-3.0332067277696395
1710437583.5500522,-3.0409118864271374
1710437583.5501857,-3.045114941067166
1710437583.5503192,-3.04721646838718
1710437583.5504527,-3.047916889190674
1710437583.5505862,-3.0461655722724066
1710437583.5507197,-3.0437138345506454
1710437583.5508533,-3.0391608344184027
1710437583.5509868,-3.0349577797783747
1710437583.5511205,-3.0307549900478787
1710437583.551254,-3.0244504080878363
1710437583.5513875,-3.0170954598320856
1710437583.551521,-3.007288508945041
1710437583.5516546,-2.9946798748440213
1710437583.551788,-2.979969448513455
1710437583.5519216,-2.96280754937066
1710437583.5520551,-2.9442445437113443
1710437583.5521886,-2.9239304860432944
1710437583.5523221,-2.903966638776991
1710437583.5524557,-2.8833021057976618
1710437583.5525892,-2.8626378377278647
1710437583.5527227,-2.842673990461561
1710437583.5528564,-2.820608615875244
1710437583.55299,-2.7971421347724066
1710437583.5531235,-2.7715743912590876
1710437583.553257,-2.743905120425754
1710437583.5533905,-2.7141343222724066
1710437583.553524,-2.682962682512071
1710437583.5536575,-2.6517907778422036
1710437583.553791,-2.619218031565348
1710437583.5539246,-2.586295339796278
1710437583.554058,-2.553372383117676
1710437583.5541916,-2.520098951127794
1710437583.554325,-2.4850747320387097
1710437583.5544586,-2.448298931121826
1710437583.5545924,-2.4094218677944608
1710437583.554726,-2.368443277147081
1710437583.5548594,-2.325713634490967
1710437583.554993,-2.281933095720079
1710437583.5551264,-2.2367517153422036
1710437583.55526,-2.1929711765713162
1710437583.5553935,-2.1484900845421686
1710437583.555527,-2.104359335369534
1710437583.5556605,-2.0595281653934054
1710437583.555794,-2.0129456784990096
1710437583.5559275,-1.9660129812028673
1710437583.556061,-1.9169787565867105
1710437583.5561945,-1.866543690363566
1710437583.5563283,-1.8143573072221544
1710437583.5564618,-1.7618207136789956
1710437583.5565953,-1.707883146074083
1710437583.5567288,-1.6539454460144043
1710437583.5568624,-1.6000078784094915
1710437583.5569959,-1.546070310804579
1710437583.5571294,-1.4910819795396593
1710437583.557263,-1.4343424638112385
1710437583.5573964,-1.3765521844228108
1710437583.55753,-1.316310167312622
1710437583.5576634,-1.2546673085954454
1710437583.557797,-1.1916233433617485
1710437583.5579305,-1.1282291677263048
1710437583.5580642,-1.064134505059984
1710437583.5581977,-0.9996895657645332
1710437583.5583313,-0.9345442056655884
1710437583.5584648,-0.8697490559683906
1710437583.5585983,-0.8042534192403157
1710437583.5587318,-0.7380572954813639
1710437583.5588653,-0.6704601976606581
1710437583.5589988,-0.6021626128090752
1710437583.5591323,-0.5321137772666084
1710437583.5592659,-0.46346591578589547
1710437583.5593994,-0.3941176003879971
1710437583.5595329,-0.32582001553641426
1710437583.5596664,-0.25787265764342415
1710437583.5598,-0.19097604685359532
1710437583.5599337,-0.12442967957920498
1710437583.5600672,-0.05788330402639177
1710437583.5602007,0.00866476291169723
1710437583.5603342,0.07557446757952373
1710437583.5604677,0.14283448457717896
1710437583.5606012,0.21079512106047735
1710437583.5607347,0.2780551380581326
1710437583.5608683,0.3439138995276557
1710437583.5610018,0.4097726609971788
1710437583.5611353,0.4749308029810587
1710437583.5612688,0.5386877059936523
1710437583.5614023,0.6017439895206027
1710437583.5615358,0.6648002730475532
1710437583.5616696,0.7292577293184068
1710437583.561803,0.7933649751875136
1710437583.5619366,0.8571218782001071
1710437583.5620701,0.9208787149853176
1710437583.5622036,0.9839349985122681
1710437583.5623372,1.044889423582289
1710437583.5624707,1.1058437824249268
1710437583.5626042,1.164346006181505
1710437583.5627377,1.2228482299380832
1710437583.5628712,1.2799490822686088
1710437583.5630047,1.337400409910414
1710437583.5631382,1.394851737552219
1710437583.5632718,1.453003618452284
1710437583.5634055,1.5101044707828097
1710437583.563539,1.5672054555681016
1710437583.5636725,1.6239560974968803
1710437583.563806,1.6789551575978596
1710437583.5639396,1.7325529787275527
1710437583.564073,1.7843992180294461
1710437583.5642066,1.8358952469295926
1710437583.56434,1.8856395615471733
1710437583.5644736,1.9357343514760335
1710437583.5646071,1.9854786660936143
1710437583.5647407,2.0341720845964217
1710437583.5648742,2.0828656355539956
1710437583.5650077,2.129807472229004
1710437583.5651414,2.176048755645752
1710437583.565275,2.2194875611199274
1710437583.5654085,2.2615249951680503
1710437583.565542,2.300059530470106
1710437583.5656755,2.3385938008626304
1710437583.565809,2.3753764894273544
1710437583.5659425,2.4107580714755588
1710437583.566076,2.4464901288350425
1710437583.5662096,2.481521235571967
1710437583.566343,2.5158519215053983
1710437583.5664766,2.549481921725803
1710437583.56661,2.581010129716661
1710437583.5667436,2.610436280568441
1710437583.5668774,2.6391620106167264
1710437583.5670109,2.664384577009413
1710437583.5671444,2.6899573538038464
1710437583.567278,2.713428338368734
1710437583.5674114,2.7372495333353677
1710437583.567545,2.7593191464742026
1710437583.5676785,2.78103854921129
1710437583.567812,2.8027579519483776
1710437583.5679455,2.821324666341146
1710437583.568079,2.8409420119391546
1710437583.5682125,2.8553048769632974
1710437583.568346,2.869317266676161
1710437583.5684795,2.8787758615281844
1710437583.5686133,2.887883981068929
1710437583.5687468,2.8927882512410483
1710437583.5688803,2.899794578552246
1710437583.5690138,2.904348638322618
1710437583.5691473,2.9082020123799643
1710437583.5692809,2.911004490322537
1710437583.5694144,2.91205538643731
1710437583.569548,2.9131065474616156
1710437583.5696814,2.9106542799207897
1710437583.569815,2.907151116265191
1710437583.5699484,2.9008454746670194
1710437583.570082,2.8934889369540744
1710437583.5702155,2.8854317135281033
1710437583.5703492,2.875973383585612
1710437583.5704827,2.8668652640448675
1710437583.5706162,2.857757144504123
1710437583.5707498,2.847597863939073
1710437583.5708833,2.838139533996582
1710437583.5710168,2.826228936513265
1710437583.5711503,2.8132674429151745
1710437583.5712838,2.7971529960632324
1710437583.5714173,2.7792869673834906
1710437583.5715508,2.761070728302002
1710437583.5716844,2.7404022216796875
1710437583.5718179,2.719733979966905
1710437583.5719514,2.6983647876315646
1710437583.5720851,2.6773460706075034
1710437583.5722187,2.654925982157389
1710437583.5723522,2.6328563690185547
1710437583.5724857,2.6090351740519204
1710437583.5726192,2.583462397257487
1710437583.5727527,2.556138038635254
1710437583.5728862,2.526711622873942
1710437583.5730197,2.49588410059611
1710437583.5731533,2.4640056822035046
1710437583.5732868,2.431426578097873
1710437583.5734203,2.399197949303521
1710437583.5735538,2.3666188451978893
1710437583.5736873,2.333689530690511
1710437583.5738208,2.29935884475708
1710437583.5739546,2.2636267873975964
1710437583.574088,2.22544272740682
1710437583.5742216,2.1855072180430093
1710437583.5743551,2.1438199943966336
1710437583.5744886,2.1000309785207114
1710437583.5746222,2.0551909340752497
1710437583.5747557,2.010350889629788
1710437583.5748892,1.9641096062130399
1710437583.5750227,1.9189193513658311
1710437583.5751562,1.8723277250925698
1710437583.5752897,1.8260864416758218
1710437583.5754232,1.7780937088860405
1710437583.5755568,1.7272983656989203
1710437583.5756905,1.676152679655287
1710437583.575824,1.6232555442386203
1710437583.5759575,1.568606694539388
1710437583.576091,1.5139579772949219
1710437583.5762246,1.4586085743374295
1710437583.576358,1.403259171379937
1710437583.5764916,1.3479097684224446
1710437583.576625,1.2925603654649522
1710437583.5767586,1.2358097235361736
1710437583.5768921,1.1783585283491347
1710437583.5770257,1.1188054084777832
1710437583.5771592,1.0578509834077623
1710437583.5772927,0.9947946998808119
1710437583.5774264,0.9324390358395046
1710437583.57756,0.8686821990542941
1710437583.5776935,0.8059761921564738
1710437583.577827,0.7425696320003933
1710437583.5779605,0.679863691329956
1710437583.578094,0.6164571311738756
1710437583.5782275,0.5530505379041036
1710437583.578361,0.4885930154058668
1710437583.5784945,0.4234348734219869
1710437583.578628,0.3568754924668206
1710437583.5787616,0.2896154589123196
1710437583.578895,0.22200513217184278
1710437583.5790286,0.15579604440265232
1710437583.5791624,0.08958697319030762
1710437583.5792959,0.02442882913682196
1710437583.5794294,-0.041071590450074934
1710437583.579563,-0.10586674014727274
1710437583.5796964,-0.17136237687534756
1710437583.57983,-0.23685801360342237
1710437583.5799634,-0.30305415391921997
1710437583.580097,-0.3696005211936103
1710437583.5802305,-0.4354464014371236
1710437583.580364,-0.5002415511343214
1710437583.5804975,-0.5639859702852037
1710437583.580631,-0.6270299355189005
1710437583.5807645,-0.6876221630308363
1710437583.5808983,-0.748564600944519
1710437583.5810318,-0.8091568284564548
1710437583.5811653,-0.8700992663701375
1710437583.5812988,-0.9310417705112033
1710437583.5814323,-0.9930349720848931
1710437583.5815659,-1.05537838406033
1710437583.5816994,-1.1166711648305256
1710437583.581833,-1.1779638131459553
1710437583.5819664,-1.238906251059638
1710437583.5821,-1.29879805776808
1710437583.5822334,-1.3579893112182617
1710437583.582367,-1.4168302218119304
1710437583.5825005,-1.4753210544586182
1710437583.5826342,-1.533111333847046
1710437583.5827677,-1.5926527976989746
1710437583.5829012,-1.6511434978908963
1710437583.5830348,-1.709984540939331
1710437583.5831683,-1.7660236358642578
1710437583.5833018,-1.8224129411909316
1710437583.5834353,-1.876700719197591
1710437583.5835688,-1.9281865490807426
1710437583.5837023,-1.9786217477586534
1710437583.5838358,-2.028706603580051
1710437583.5839694,-2.0773906177944608
1710437583.5841029,-2.1260744995541043
1710437583.5842364,-2.1737077501085067
1710437583.5843701,-2.2220414214664035
1710437583.5845037,-2.269324461619059
1710437583.5846372,-2.3159066836039224
1710437583.5847707,-2.3610883288913302
1710437583.5849042,-2.402417129940457
1710437583.5850377,-2.444446351793077
1710437583.5851712,-2.483323415120443
1710437583.5853047,-2.521149847242567
1710437583.5854383,-2.5586258040534124
1710437583.5855718,-2.5954016049702964
1710437583.5857053,-2.6311265097724066
1710437583.5858388,-2.6661507288614907
1710437583.5859723,-2.7001245816548667
1710437583.586106,-2.7319966422186956
1710437583.5862396,-2.761767440372043
1710437583.586373,-2.7894367112053766
1710437583.5865066,-2.8136036131117077
1710437583.5866401,-2.836019198099772
1710437583.5867736,-2.8566837310791016
1710437583.5869071,-2.8766475783454046
1710437583.5870407,-2.89521058400472
1710437583.5871742,-2.91412353515625
1710437583.5873077,-2.932686540815565
1710437583.5874412,-2.94984843995836
1710437583.5875747,-2.9659597078959146
1710437583.5877082,-2.979269027709961
1710437583.5878417,-2.99082703060574
1710437583.5879755,-3.0002837710910373
1710437583.588109,-3.007288508945041
1710437583.5882425,-3.0132426155938044
1710437583.588376,-3.017795880635579
1710437583.5885096,-3.021298249562581
1710437583.588643,-3.0248008833991156
1710437583.5887766,-3.0269021458095975
1710437583.58891,-3.0286534627278643
1710437583.5890436,-3.0276028315226235
1710437583.5891771,-3.0251510938008623
1710437583.5893106,-3.0195471975538464
1710437583.5894442,-3.011491563585069
1710437583.5895777,-3.002034823099772
1710437583.5897114,-2.990476820203993
1710437583.589845,-2.97821839650472
1710437583.5899785,-2.9659597078959146
1710437583.590112,-2.9533510737948947
1710437583.5902455,-2.9414425955878363
1710437583.590379,-2.927082644568549
1710437583.5905125,-2.912722693549262
1710437583.590646,-2.8966114256117077
1710437583.5907795,-2.87979973687066
1710437583.590913,-2.8577343622843423
1710437583.5910466,-2.836369408501519
1710437583.59118,-2.8129031923082137
1710437583.5913136,-2.7887362904018826
1710437583.5914474,-2.7649195988972983
1710437583.5915809,-2.741103172302246
1710437583.5917144,-2.7172864807976618
1710437583.591848,-2.690667841169569
1710437583.5919814,-2.664749887254503
1710437583.592115,-2.6349790891011557
1710437583.5922484,-2.6038074493408203
1710437583.592382,-2.567732334136963
1710437583.5925155,-2.5337584813435874
1710437583.592649,-2.4952316284179688
1710437583.5927825,-2.4570552508036294
1710437583.592916,-2.4164268705579968
1710437583.5930495,-2.376498911115858
1710437583.5931833,-2.337271637386746
1710437583.5933168,-2.2966432571411133
1710437583.5934503,-2.25496424569024
1710437583.5935838,-2.2090823120541043
1710437583.5937173,-2.1617994043562145
1710437583.5938509,-2.114516496658325
1710437583.5939844,-2.0637310875786676
1710437583.5941179,-2.013295888900757
1710437583.5942514,-1.9618100590176053
1710437583.594385,-1.9096236758761935
1710437583.5945184,-1.8577875031365287
1710437583.594652,-1.8059514628516302
1710437583.5947855,-1.7530645264519584
1710437583.5949192,-1.698776748445299
1710437583.5950527,-1.6420372327168782
1710437583.5951862,-1.5835464000701904
1710437583.5953197,-1.5243551466200087
1710437583.5954533,-1.463062498304579
1710437583.5955868,-1.401069296730889
1710437583.5957203,-1.3387258847554524
1710437583.5958538,-1.2763824727800157
1710437583.5959873,-1.2140389283498128
1710437583.5961208,-1.150995095570882
1710437583.5962543,-1.0876008537080553
1710437583.5963879,-1.0231559806399875
1710437583.5965214,-0.9583607647154067
1710437583.5966551,-0.8921646409564548
1710437583.5967886,-0.824917819764879
1710437583.5969222,-0.7580212089750502
1710437583.5970557,-0.6904241111543443
1710437583.5971892,-0.6235275003645155
1710437583.5973227,-0.5576815870073106
1710437583.5974562,-0.49288643731011283
1710437583.5975897,-0.4270405570665995
1710437583.5977232,-0.3611946768230862
1710437583.5978568,-0.2939477894041273
1710437583.5979903,-0.2263506915834215
1710437583.5981238,-0.15840335024727714
1710437583.5982573,-0.0887047830555174
1710437583.598391,-0.020056944340467453
1710437583.5985246,0.04825008412202199
1710437583.598658,0.11691135664780934
1710437583.5987916,0.18452167510986328
1710437583.598925,0.2514313823646969
1710437583.5990586,0.31939201884799534
1710437583.5991921,0.38665205240249634
1710437583.5993257,0.4542623625861274
1710437583.5994592,0.5232739448547363
1710437583.5995927,0.591234564781189
1710437583.5997262,0.6588449080785116
1710437583.5998597,0.7264552513758341
1710437583.5999932,0.7930146323310004
1710437583.600127,0.8581727743148804
1710437583.6002605,0.9212290578418307
1710437583.600394,0.9839349985122681
1710437583.6005275,1.0473415586683485
1710437583.600661,1.1086462603674994
1710437583.6007946,1.1710019906361897
1710437583.600928,1.233707931306627
1710437583.6010616,1.295713186264038
1710437583.601195,1.3577185736762152
1710437583.6013286,1.417972246805827
1710437583.6014621,1.4771751562754314
1710437583.6015956,1.5349766943189833
1710437583.6017292,1.5924280219607883
1710437583.601863,1.6481276353200276
1710437583.6019964,1.7045280668470595
1710437583.60213,1.7605780230628119
1710437583.6022635,1.8162777688768175
1710437583.602397,1.8730284108055961
1710437583.6025305,1.9276771280500624
1710437583.602664,1.9819756348927815
1710437583.6027975,2.034522427452935
1710437583.602931,2.085317770640055
1710437583.6030645,2.134361531999376
1710437583.603198,2.181653711530897
1710437583.6033316,2.227894994947645
1710437583.603465,2.272384696536594
1710437583.6035986,2.3165241877237954
1710437583.6037323,2.3596125178866916
1710437583.6038659,2.40270111295912
1710437583.6039994,2.44333717558119
1710437583.604133,2.4836232927110458
1710437583.6042664,2.5218073527018228
1710437583.6044,2.557539145151774
1710437583.6045334,2.5901182492574057
1710437583.604667,2.621646457248264
1710437583.6048005,2.6503719223870172
1710437583.604934,2.6787474420335555
1710437583.6050675,2.7064220110575357
1710437583.605201,2.733396159278022
1710437583.6053345,2.7589689360724554
1710437583.6054683,2.7831403414408364
1710437583.6056018,2.806961801317003
1710437583.6057353,2.828330728742811
1710437583.6058688,2.8472476535373263
1710437583.6060023,2.8633621003892684
1710437583.6061358,2.8773744901021323
1710437583.6062694,2.8899857732984753
1710437583.6064029,2.9015461603800454
1710437583.6065364,2.911705176035563
1710437583.60667,2.92221466700236
1710437583.6068034,2.9316729969448514
1710437583.606937,2.9397302203708224
1710437583.6070704,2.947436968485514
1710437583.6072042,2.9526917139689126
1710437583.6073377,2.9565450880262585
1710437583.6074712,2.957245773739285
1710437583.6076047,2.9561948776245117
1710437583.6077383,2.953742610083686
1710437583.6078718,2.9502394464280868
1710437583.6080053,2.94673654768202
1710437583.6081388,2.942532698313395
1710437583.6082723,2.937628428141276
1710437583.6084058,2.933074368370904
1710437583.6085393,2.926418251461453
1710437583.6086729,2.918361028035482
1710437583.6088064,2.907851801978217
1710437583.6089401,2.895590729183621
1710437583.6090736,2.880527443355984
1710437583.6092072,2.864763206905789
1710437583.6093407,2.8472476535373263
1710437583.6094742,2.8286812040540905
1710437583.6096077,2.810815175374349
1710437583.6097412,2.791898250579834
1710437583.6098747,2.773331801096598
1710437583.6100082,2.75336398018731
1710437583.6101418,2.731294102138943
1710437583.6102753,2.707122696770562
1710437583.6104088,2.6811994446648493
1710437583.6105423,2.65317440032959
1710437583.610676,2.623047563764784
1710437583.6108096,2.5939716233147516
1710437583.610943,2.5627938906351724
1710437583.6110766,2.5323165787590876
1710437583.61121,2.501839531792535
1710437583.6113436,2.4699611133999295
1710437583.6114771,2.4373820092942977
1710437583.6116107,2.403752009073893
1710437583.6117442,2.36801995171441
1710437583.6118777,2.330186367034912
1710437583.6120112,2.2909511460198297
1710437583.6121447,2.248913711971707
1710437583.6122782,2.207226620780097
1710437583.612412,2.1655393971337213
1710437583.6125455,2.122450934516059
1710437583.612679,2.08041336801317
1710437583.6128125,2.0369746949937606
1710437583.612946,1.992134650548299
1710437583.6130795,1.945192813873291
1710437583.613213,1.8971999486287434
1710437583.6133466,1.845703919728597
1710437583.61348,1.7935073375701904
1710437583.6136136,1.7381580670674641
1710437583.6137471,1.6831588745117188
1710437583.6138806,1.6278096040089924
1710437583.6140141,1.5714091724819608
1710437583.614148,1.5139579772949219
1710437583.6142814,1.4579078886244032
1710437583.614415,1.4001063505808513
1710437583.6145484,1.3409035735660129
1710437583.614682,1.280299425125122
1710437583.6148155,1.217943827311198
1710437583.614949,1.15698946846856
1710437583.6150825,1.0939331849416096
1710437583.615216,1.0326284832424588
1710437583.6153495,0.9720244010289509
1710437583.615483,0.9114203188154433
1710437583.6156166,0.8504658937454224
1710437583.61575,0.7891611920462714
1710437583.6158838,0.7285571098327637
1710437583.6160173,0.6662015120188395
1710437583.6161509,0.6034955713484023
1710437583.6162844,0.5390380157364739
1710437583.616418,0.4749308029810587
1710437583.6165514,0.40837142202589244
1710437583.616685,0.34566548135545516
1710437583.6168184,0.27945641014311046
1710437583.616952,0.2160498168733385
1710437583.6170855,0.15334385964605543
1710437583.617219,0.08853603568341997
1710437583.6173525,0.02372820344236162
1710437583.617486,-0.04177207748095194
1710437583.6176195,-0.10621698366271125
1710437583.6177533,-0.17241310742166308
1710437583.6178868,-0.23825900422202215
1710437583.6180203,-0.30340439743465847
1710437583.6181538,-0.36784930361641777
1710437583.6182873,-0.430192748705546
1710437583.6184208,-0.49323668082555133
1710437583.6185544,-0.5548796388838027
1710437583.6186879,-0.6172230508592393
1710437583.6188214,-0.6802670160929362
1710437583.618955,-0.744011402130127
1710437583.6190884,-0.8077558543947008
1710437583.619222,-0.8729012144936455
1710437583.6193554,-0.9369958771599664
1710437583.6194892,-1.0003900527954102
1710437583.6196227,-1.0637842284308539
1710437583.6197562,-1.1250770092010498
1710437583.6198897,-1.1860194471147325
1710437583.6200233,-1.2459111213684082
1710437583.6201568,-1.30580292807685
1710437583.6202903,-1.3663951555887859
1710437583.6204238,-1.4262868298424614
1710437583.6205573,-1.4861786365509033
1710437583.6206908,-1.544669336742825
1710437583.6208243,-1.6014088524712455
1710437583.6209579,-1.6570977369944253
1710437583.6210914,-1.711385515001085
1710437583.621225,-1.7625211344824896
1710437583.6213586,-1.8143573072221544
1710437583.6214921,-1.864442163043552
1710437583.6216257,-1.9134763876597085
1710437583.6217592,-1.9632110330793593
1710437583.6218927,-2.0129456784990096
1710437583.6220262,-2.0626803239186606
1710437583.6221597,-2.112064758936564
1710437583.6222932,-2.1589974562327066
1710437583.6224267,-2.2062803639305963
1710437583.6225603,-2.250761455959744
1710437583.6226938,-2.293491098615858
1710437583.6228273,-2.3348198996649847
1710437583.622961,-2.3761487007141113
1710437583.6230946,-2.416777080959744
1710437583.623228,-2.45670477549235
1710437583.6233616,-2.4952316284179688
1710437583.623495,-2.5344591670566134
1710437583.6236286,-2.5715849134657116
1710437583.6237621,-2.6062591870625815
1710437583.6238956,-2.638831933339437
1710437583.6240292,-2.668602466583252
1710437583.6241627,-2.6959215270148382
1710437583.6242962,-2.72148953543769
1710437583.6244297,-2.744605541229248
1710437583.6245632,-2.766670915815565
1710437583.624697,-2.7894367112053766
1710437583.6248305,-2.8094005584716797
1710437583.624964,-2.829714881049262
1710437583.6250975,-2.848978307512071
1710437583.625231,-2.8650895754496255
1710437583.6253645,-2.87979973687066
1710437583.625498,-2.8924086358812118
1710437583.6256316,-2.903616428375244
1710437583.625765,-2.9123724831475153
1710437583.6258986,-2.9204281171162925
1710437583.626032,-2.9281335406833224
1710437583.6261656,-2.936188909742567
1710437583.6262991,-2.9438943333095975
1710437583.626433,-2.9512495464748807
1710437583.6265664,-2.9572036531236434
1710437583.6267,-2.9624573389689126
1710437583.6268334,-2.9652592870924206
1710437583.626967,-2.9659597078959146
1710437583.6271005,-2.96420865588718
1710437583.627234,-2.9603558116488986
1710437583.6273675,-2.9561530219184027
1710437583.627501,-2.9505491256713867
1710437583.6276345,-2.9449452294243708
1710437583.627768,-2.9379402266608343
1710437583.6279016,-2.9309354888068304
1710437583.628035,-2.9232300652398004
1710437583.6281688,-2.9130729039510093
1710437583.6283023,-2.901164690653483
1710437583.6284359,-2.886804739634196
1710437583.6285694,-2.8699927859836154
1710437583.6287029,-2.852480676439073
1710437583.6288364,-2.833567460378011
1710437583.62897,-2.8150044547186956
1710437583.6291034,-2.7953908178541393
1710437583.629237,-2.7754269705878363
1710437583.6293705,-2.756163544125027
1710437583.629504,-2.7340981695387097
1710437583.6296375,-2.7116825845506454
1710437583.629771,-2.6875156826443143
1710437583.6299047,-2.659145991007487
1710437583.6300383,-2.63077629937066
1710437583.6301718,-2.599254184299045
1710437583.6303053,-2.5673821237352157
1710437583.6304388,-2.5337584813435874
1710437583.6305723,-2.501185999976264
1710437583.6307058,-2.4672121471828885
1710437583.6308393,-2.4328883488972983
1710437583.6309729,-2.3978638648986816
1710437583.6311064,-2.360037432776557
1710437583.63124,-2.3211603694491916
1710437583.6313734,-2.279831568400065
1710437583.631507,-2.2374521361456976
1710437583.6316404,-2.192270623313056
1710437583.6317742,-2.1470891104804144
1710437583.6319077,-2.100856966442532
1710437583.6320412,-2.0546246899498835
1710437583.6321747,-2.008742756313748
1710437583.6323082,-1.9628608226776123
1710437583.6324418,-1.9145271513197157
1710437583.6325753,-1.866193347507053
1710437583.6327088,-1.8147075176239014
1710437583.6328423,-1.7625211344824896
1710437583.6329758,-1.707883146074083
1710437583.6331093,-1.6528948148091633
1710437583.6332428,-1.5968557198842366
1710437583.6333764,-1.5404664145575628
1710437583.63351,-1.484427319632636
1710437583.6336436,-1.4290887779659696
1710437583.6337771,-1.3716488414340549
1710437583.6339107,-1.313508219189114
1710437583.6340442,-1.2539667553371854
1710437583.6341777,-1.1940750810835097
1710437583.6343112,-1.131731669108073
1710437583.6344447,-1.069037914276123
1710437583.6345782,-1.0052935282389324
1710437583.6347117,-0.9415490759743584
1710437583.6348453,-0.8788553873697916
1710437583.6349788,-0.8158114883634779
1710437583.6351123,-0.7538182867897881
1710437583.635246,-0.6914748085869683
1710437583.6353796,-0.6284309095806545
1710437583.635513,-0.5646864573160807
1710437583.6356466,-0.5009420381651984
1710437583.63578,-0.4357966449525621
1710437583.6359136,-0.3703010082244873
1710437583.6360471,-0.306556589073605
1710437583.6361806,-0.24071070883009169
1710437583.6363142,-0.17661604616377088
1710437583.6364477,-0.1139223575592041
1710437583.6365812,-0.050528177784548864
1710437583.6367147,0.01356913915110959
1710437583.6368482,0.07732603285047743
1710437583.636982,0.14283448457717896
1710437583.6371155,0.20869324604670206
1710437583.637249,0.2756029533015357
1710437583.6373825,0.3421623508135478
1710437583.637516,0.40907204151153564
1710437583.6376495,0.47598176532321507
1710437583.637783,0.5407895975642734
1710437583.6379166,0.6059477064344618
1710437583.63805,0.6707555717892116
1710437583.6381836,0.7366143332587348
1710437583.638317,0.8014221323861016
1710437583.6384506,0.8672808938556247
1710437583.6385841,0.9331396553251479
1710437583.638718,0.998998483022054
1710437583.6388514,1.064156625005934
1710437583.638985,1.1289644241333008
1710437583.6391184,1.1916703648037381
1710437583.639252,1.2540259626176622
1710437583.6393855,1.3149804539150662
1710437583.639519,1.3752341270446777
1710437583.6396525,1.4351375897725422
