Epoch Time,y
1710437667.8108175,-2.0245036813947888
1710437667.8109503,-2.09665404425727
1710437667.8110828,-2.166702879799737
1710437667.8112156,-2.2346501880221896
1710437667.8113482,-2.3011965221828885
1710437667.811481,-2.3670424355400934
1710437667.8116138,-2.431487242380778
1710437667.8117464,-2.495582103729248
1710437667.8118792,-2.5582755936516657
1710437667.812012,-2.6209693484836154
1710437667.8121445,-2.682261996799045
1710437667.8122773,-2.741103172302246
1710437667.81241,-2.7971421347724066
1710437667.8125427,-2.8514300452338324
1710437667.8126755,-2.902215321858724
1710437667.8128083,-2.9508993360731335
1710437667.8129408,-2.996781137254503
1710437667.8130736,-3.042312992943658
1710437667.8132064,-3.0867939525180392
1710437667.813339,-3.1298740704854326
1710437667.8134718,-3.1715530819363065
1710437667.8136046,-3.212531672583686
1710437667.8137372,-3.252459367116292
1710437667.81387,-3.289235168033176
1710437667.8140025,-3.3232087559170194
1710437667.8141353,-3.3550808164808483
1710437667.814268,-3.384851614634196
1710437667.8144007,-3.411470254262288
1710437667.8145335,-3.4373882081773544
1710437667.8146663,-3.4619053204854326
1710437667.8147988,-3.4857220119900174
1710437667.8149316,-3.5088380177815752
1710437667.8150644,-3.5305531819661455
1710437667.815197,-3.550867239634196
1710437667.8153298,-3.5680294036865234
1710437667.8154626,-3.5823893547058105
1710437667.8155951,-3.5935971471998425
1710437667.815728,-3.603404098086887
1710437667.8158607,-3.610408835940891
1710437667.8159933,-3.616362942589654
1710437667.816126,-3.6216166284349227
1710437667.8162587,-3.626870314280192
1710437667.8163915,-3.631773789723714
1710437667.8165243,-3.634925948248969
1710437667.8166568,-3.6380781067742243
1710437667.8167896,-3.638428317175971
1710437667.8169224,-3.63597657945421
1710437667.817055,-3.632124000125461
1710437667.8171878,-3.6251189973619247
1710437667.8173206,-3.616362942589654
1710437667.8174531,-3.6065562566121416
1710437667.817586,-3.5949979888068304
1710437667.8177187,-3.5837901963127985
1710437667.8178513,-3.5722321934170194
1710437667.817984,-3.558922873602973
1710437667.818117,-3.543862501780192
1710437667.8182495,-3.526700602637397
1710437667.8183823,-3.506736490461561
1710437667.818515,-3.483620484670003
1710437667.8186476,-3.4584029515584307
1710437667.8187804,-3.4314341015285916
1710437667.818913,-3.403064409891764
1710437667.8190458,-3.374344242943658
1710437667.8191786,-3.3449239201015897
1710437667.8193111,-3.314802911546495
1710437667.819444,-3.2850321133931475
1710437667.8195767,-3.2542106840345593
1710437667.8197093,-3.22093751695421
1710437667.819842,-3.1859130329555936
1710437667.819975,-3.148086600833469
1710437667.8201075,-3.1088593271043563
1710437667.8202403,-3.067880736456977
1710437667.820373,-3.0244504080878363
1710437667.8205056,-2.981720765431722
1710437667.8206384,-2.9386406474643283
1710437667.8207712,-2.8945098982916937
1710437667.8209038,-2.8493285179138184
1710437667.8210366,-2.8034464518229165
1710437667.8211691,-2.7544124921162925
1710437667.821302,-2.7039771609836154
1710437667.8214347,-2.650039725833469
1710437667.8215673,-2.5947011841668024
1710437667.8217,-2.5365604294670954
1710437667.821833,-2.4777195188734265
1710437667.8219655,-2.418178187476264
1710437667.8220983,-2.358636591169569
1710437667.822231,-2.2983945740593805
1710437667.8223636,-2.2367517153422036
1710437667.8224964,-2.174758381313748
1710437667.8226292,-2.110313574473063
1710437667.8227618,-2.0441174507141113
1710437667.8228946,-1.9761700100368924
1710437667.8230274,-1.9071719381544325
1710437667.82316,-1.8371231026119657
1710437667.8232927,-1.7660236358642578
1710437667.8234255,-1.695624589920044
1710437667.823558,-1.625575754377577
1710437667.823691,-1.5551767084333632
1710437667.8238235,-1.48582829369439
1710437667.8239563,-1.4126272996266682
1710437667.824089,-1.3404770692189534
1710437667.8242216,-1.2658751010894775
1710437667.8243544,-1.1898721588982475
1710437667.8244872,-1.1131686634487576
1710437667.8246198,-1.0375159316592746
1710437667.8247526,-0.9611627790662978
1710437667.8248854,-0.8837587965859307
1710437667.825018,-0.8081060647964478
1710437667.8251507,-0.7300016615125868
1710437667.8252835,-0.6539987193213569
1710437667.825416,-0.5737927887174818
1710437667.825549,-0.49603862894905937
1710437667.8256817,-0.41583273145887584
1710437667.8258142,-0.33562683396869236
1710437667.825947,-0.25366973545816207
1710437667.8260796,-0.17276335093710157
1710437667.8262124,-0.09325795703464083
1710437667.8263452,-0.01375255174934864
1710437667.8264778,0.06436446474658118
1710437667.8266106,0.1438854303624895
1710437667.8267434,0.22410700718561807
1710437667.826876,0.30362794796625775
1710437667.8270087,0.3834992316034105
1710437667.8271415,0.46442144446902806
1710437667.827274,0.5446430378490024
1710437667.827407,0.62556525071462
1710437667.8275397,0.7057868109809028
1710437667.8276722,0.7842568556467692
1710437667.827805,0.8630771769417657
1710437667.8279378,0.941547155380249
1710437667.8280704,1.018615961074829
1710437667.8282032,1.0977866252263386
1710437667.828336,1.176256603664822
1710437667.8284686,1.2543763054741752
1710437667.8286014,1.3328463501400418
1710437667.828734,1.410265366236369
1710437667.8288667,1.4866336186726887
1710437667.8289995,1.5623010529412162
1710437667.829132,1.6351661417219374
1710437667.8292649,1.7062795162200928
1710437667.8293977,1.7759917842017279
1710437667.8295302,1.8446530236138237
1710437667.829663,1.9136646058824327
1710437667.8297958,1.9812749491797552
1710437667.8299284,2.0495858457353378
1710437667.8300612,2.115794950061374
1710437667.830194,2.1809531582726374
1710437667.8303266,2.2443596522013345
1710437667.8304594,2.3063649071587458
1710437667.8305922,2.3666188451978893
1710437667.8307247,2.4247707260979547
1710437667.8308575,2.481521235571967
1710437667.8309903,2.537571324242486
1710437667.8311229,2.594322098626031
1710437667.8312557,2.6489708158704968
1710437667.8313882,2.702918847401937
1710437667.831521,2.7565166685316296
1710437667.8316538,2.8087133831448026
1710437667.8317864,2.85810735490587
1710437667.8319192,2.9046988487243652
1710437667.832052,2.949188550313314
1710437667.8321846,2.991226249270969
1710437667.8323174,3.030461205376519
1710437667.8324502,3.0679445796542697
1710437667.8325827,3.104377057817247
1710437667.8327155,3.139057954152425
1710437667.8328483,3.173038429684109
1710437667.8329809,3.2063179545932345
1710437667.8331137,3.2364450560675726
1710437667.8332465,3.264820310804579
1710437667.833379,3.2914439837137857
1710437667.8335118,3.3149149682786727
1710437667.8336444,3.3362841606140137
1710437667.8337772,3.3562519815233016
1710437667.83391,3.373767534891764
1710437667.8340425,3.3909328778584795
1710437667.8341753,3.408448431226942
1710437667.8343081,3.4242124027676053
1710437667.8344407,3.4389257431030273
1710437667.8345735,3.453638818528917
1710437667.8347063,3.4666003121270075
1710437667.8348389,3.476759327782525
1710437667.8349717,3.4841158654954696
1710437667.8351045,3.4897210862901473
1710437667.835237,3.4942751460605197
1710437667.8353698,3.4974278344048395
1710437667.8355026,3.4988292058308916
1710437667.8356352,3.500580522749159
1710437667.835768,3.5012812084621854
1710437667.8359008,3.5019818941752114
1710437667.8360333,3.5016316837734647
1710437667.8361661,3.4988292058308916
1710437667.8362987,3.4939246707492404
1710437667.8364315,3.4862179226345487
1710437667.8365643,3.476759327782525
1710437667.8366969,3.4648487302992077
1710437667.8368297,3.4511865509880915
1710437667.8369625,3.4371741612752276
1710437667.837095,3.422811296251085
1710437667.8372278,3.4070470598008895
1710437667.8373606,3.3905824025472002
1710437667.8374932,3.3741177452935114
1710437667.837626,3.354850610097249
1710437667.8377588,3.3334814177619085
1710437667.8378913,3.3096602227952743
1710437667.8380241,3.2833867602878146
1710437667.838157,3.2560624016655817
1710437667.8382895,3.2262857755025225
1710437667.8384223,3.1965094142489963
1710437667.8385549,3.1656818919711642
1710437667.8386877,3.134503894382053
1710437667.8388205,3.102275265587701
1710437667.838953,3.0700463718838162
1710437667.8390858,3.0357159508599176
1710437667.8392186,2.999283207787408
1710437667.8393512,2.9593475659688315
1710437667.839484,2.9173101319207086
1710437667.8396168,2.8742218017578125
1710437667.8397493,2.8290314144558377
1710437667.8398821,2.7827901310390897
1710437667.840015,2.7372495333353677
1710437667.8401475,2.6899573538038464
1710437667.8402803,2.6430153846740723
1710437667.840413,2.594322098626031
1710437667.8405457,2.5445776515536838
1710437667.8406785,2.4930816226535373
1710437667.8408113,2.4394838015238443
1710437667.8409438,2.382733292049832
1710437667.8410766,2.3252818319532604
1710437667.8412092,2.2664292653401694
1710437667.841342,2.206525935067071
1710437667.8414748,2.1466224723392062
1710437667.8416073,2.087419695324368
1710437667.8417401,2.026114993625217
1710437667.841873,1.964810291926066
1710437667.8420055,1.9021043512556288
1710437667.8421383,1.8365958001878526
1710437667.842271,1.7693357997470431
1710437667.8424037,1.7006745603349473
1710437667.8425364,1.630261739095052
1710437667.8426692,1.5594985749986436
1710437667.8428018,1.487684514787462
1710437667.8429346,1.4162207974327934
1710437667.8430674,1.345457633336385
1710437667.8432,1.2739937835269504
1710437667.8433328,1.2021797233157687
1710437667.8434653,1.1286140812767875
1710437667.8435981,1.0550484392378066
1710437667.843731,0.9800815582275391
1710437667.8438635,0.9037134382459853
1710437667.8439963,0.8280459377500746
1710437667.844129,0.7509771320554945
1710437667.8442616,0.6756599081887139
1710437667.8443944,0.6010433700349596
1710437667.8445272,0.5253758364253573
1710437667.8446598,0.4493579930729336
1710437667.8447926,0.3733401828342014
1710437667.8449254,0.2955707576539781
1710437667.845058,0.21675043635898167
1710437667.8451908,0.13652885953585306
1710437667.8453236,0.05525633692741394
1710437667.8454561,-0.026011094450950623
1710437667.845589,-0.10726771420902675
1710437667.8457217,-0.18852434224552578
1710437667.8458543,-0.2704814573129018
1710437667.845987,-0.35138782527711654
1710437667.8461196,-0.43229420979817706
1710437667.8462524,-0.5135508378346761
1710437667.8463852,-0.5965586503346761
1710437667.8465178,-0.6781655550003052
1710437667.8466506,-0.7604728804694282
1710437667.8467834,-0.8434807591968112
1710437667.846916,-0.9240369002024332
1710437667.8470488,-1.0035422775480483
1710437667.8471816,-1.0819969574610393
1710437667.8473141,-1.159050597084893
1710437667.847447,-1.2364546457926433
1710437667.8475797,-1.313158008787367
1710437667.8477123,-1.3923132419586182
1710437667.847845,-1.469016604953342
1710437667.8479779,-1.547121074464586
1710437667.8481104,-1.6234742270575628
1710437667.8482432,-1.7005279329087999
1710437667.848376,-1.7761806646982827
1710437667.8485086,-1.8504324224260118
1710437667.8486414,-1.9232832060919867
1710437667.848774,-1.9943828052944608
1710437667.8489068,-2.0658324824439154
1710437667.8490396,-2.1348305543263755
1710437667.849172,-2.204879389868842
1710437667.849305,-2.2724766201443143
1710437667.8494377,-2.340073585510254
1710437667.8495703,-2.4055692884657116
1710437667.849703,-2.4707147810194225
1710437667.8498359,-2.5323576397365994
1710437667.8499684,-2.591198550330268
1710437667.8501012,-2.647237777709961
1710437667.850234,-2.7025763193766275
1710437667.8503666,-2.756513754526774
1710437667.8504994,-2.807649506462945
1710437667.8506322,-2.8594856792026095
1710437667.8507648,-2.910621166229248
1710437667.8508976,-2.9603558116488986
1710437667.85103,-3.010090457068549
1710437667.851163,-3.0573733647664385
1710437667.8512957,-3.1029052204555936
1710437667.8514283,-3.145284652709961
1710437667.851561,-3.1855628225538464
1710437667.8516939,-3.223389254675971
1710437667.8518264,-3.261215421888563
1710437667.8519592,-3.2965901162889266
1710437667.852092,-3.3309141794840493
1710437667.8522246,-3.3655881881713867
1710437667.8523574,-3.397460513644748
1710437667.8524902,-3.4282819430033364
1710437667.8526227,-3.4570018450419107
1710437667.8527555,-3.483270274268256
1710437667.8528883,-3.5060360696580672
1710437667.853021,-3.526700602637397
1710437667.8531537,-3.544562922583686
1710437667.8532865,-3.5606741905212402
1710437667.853419,-3.5757348272535534
1710437667.8535519,-3.5893940925598145
1710437667.8536844,-3.6027034123738604
1710437667.8538172,-3.615312311384413
1710437667.85395,-3.626520103878445
1710437667.8540826,-3.637027475568983
1710437667.8542154,-3.644382423824734
1710437667.8543482,-3.6489356888665094
1710437667.8544807,-3.6517376369900174
1710437667.8546135,-3.652087847391764
1710437667.8547463,-3.65138742658827
1710437667.854879,-3.649636109670003
1710437667.8550117,-3.6475348472595215
1710437667.8551445,-3.6447328991360135
1710437667.855277,-3.641230265299479
1710437667.8554099,-3.6373776859707303
1710437667.8555427,-3.631423579321967
1710437667.8556752,-3.62196683883667
1710437667.855808,-3.610408835940891
1710437667.8559406,-3.5967493057250977
1710437667.8560734,-3.5799376169840493
1710437667.8562062,-3.5620752970377603
1710437667.8563387,-3.543162080976698
1710437667.8564715,-3.5221473375956216
1710437667.8566043,-3.5007823838127985
1710437667.856737,-3.4794176949395075
1710437667.8568697,-3.4556010034349227
1710437667.8570025,-3.4307336807250977
1710437667.857135,-3.4034146202935114
1710437667.8572679,-3.372242980533176
1710437667.8574007,-3.3393200238545733
1710437667.8575332,-3.30394532945421
1710437667.857666,-3.2661188973320856
1710437667.8577988,-3.2272418340047198
1710437667.8579314,-3.1880145602756076
1710437667.8580642,-3.148787286546495
1710437667.858197,-3.1078086958991156
1710437667.8583295,-3.06753052605523
1710437667.8584623,-3.0255013042026095
1710437667.858595,-2.979969448513455
1710437667.8587277,-2.9323363304138184
1710437667.8588605,-2.884353001912435
1710437667.858993,-2.8328670395745172
1710437667.8591259,-2.7799802356296115
1710437667.8592587,-2.7263927459716797
1710437667.8593912,-2.672455310821533
1710437667.859524,-2.618517610761854
1710437667.8596568,-2.564229965209961
1710437667.8597894,-2.508190737830268
1710437667.8599222,-2.45180156495836
1710437667.860055,-2.3919097582499185
1710437667.8601875,-2.330617109934489
1710437667.8603203,-2.267222934299045
1710437667.8604531,-2.202077441745334
1710437667.8605857,-2.1351808971828885
1710437667.8607185,-2.0686344305674234
1710437667.8608513,-2.0017378860049777
1710437667.8609838,-1.9341407881842718
1710437667.8611166,-1.866193347507053
1710437667.8612492,-1.7982460392846
1710437667.861382,-1.7288977570003934
1710437667.8615148,-1.6574479473961723
1710437667.8616474,-1.5852977169884575
1710437667.8617802,-1.5113961696624756
1710437667.861913,-1.4367942015329997
1710437667.8620455,-1.3611414697435167
1710437667.8621783,-1.2861892912122939
1710437667.8623111,-1.2094857957628038
1710437667.8624437,-1.133482853571574
1710437667.8625765,-1.0574798451529608
1710437667.8627093,-0.980776415930854
1710437667.8628418,-0.9016212489869859
1710437667.8629746,-0.8224660820431179
1710437667.8631074,-0.741559730635749
1710437667.86324,-0.659602615568373
1710437667.8633728,-0.5772952238718668
1710437667.8635054,-0.4953381419181824
1710437667.8636382,-0.41338102685080635
1710437667.863771,-0.33177415529886883
1710437667.8639035,-0.25051754381921554
1710437667.8640363,-0.16821018523640102
1710437667.8641691,-0.08730380899376339
1710437667.8643017,-0.0049964504109488595
1710437667.8644345,0.0780266523361206
1710437667.8645673,0.16105074021551344
1710437667.8646998,0.24477544758054945
1710437667.8648326,0.32709889941745335
1710437667.8649654,0.40837142202589244
1710437667.865098,0.49104518360561794
1710437667.8652308,0.5709164672427707
1710437667.8653636,0.6518386469946967
1710437667.8654962,0.7324105501174927
1710437667.865629,0.8136830727259318
1710437667.8657618,0.8963568343056573
1710437667.8658943,0.9783299763997395
1710437667.866027,1.0596024990081787
1710437667.8661597,1.1419260501861572
1710437667.8662925,1.2224978870815701
1710437667.8664253,1.3020188278622098
1710437667.8665578,1.3811894257863362
1710437667.8666906,1.4586085743374295
1710437667.8668234,1.5356773800320096
1710437667.866956,1.6123958428700764
1710437667.8670888,1.6891143057081435
1710437667.8672216,1.764081186718411
1710437667.8673542,1.8400989638434515
1710437667.867487,1.914715501997206
1710437667.8676198,1.9868799050649006
1710437667.8677523,2.056942515903049
1710437667.867885,2.1252534124586315
1710437667.868018,2.191462516784668
1710437667.8681505,2.255569828881158
1710437667.8682833,2.3172246085272894
1710437667.8684158,2.3785294426812067
1710437667.8685486,2.4391335911220975
1710437667.8686814,2.4986865785386825
1710437667.868814,2.557539145151774
1710437667.8689468,2.614990340338813
1710437667.8690796,2.6699895328945584
1710437667.8692122,2.7232371436225042
1710437667.869345,2.7743826972113714
1710437667.8694777,2.822725772857666
1710437667.8696103,2.86966774198744
1710437667.869743,2.9138069682651095
1710437667.869876,2.957946459452311
1710437667.8700085,3.00068457921346
1710437667.8701413,3.042371802859836
1710437667.870274,3.082657655080159
1710437667.8704066,3.1218926111857095
1710437667.8705394,3.1586755646599665
1710437667.8706722,3.1933564609951444
1710437667.8708048,3.2259355651007757
1710437667.8709376,3.2557121912638345
1710437667.8710701,3.2830365498860674
1710437667.871203,3.3093100123935275
1710437667.8713357,3.333831893073188
1710437667.8714683,3.357653088039822
1710437667.871601,3.3797227011786566
1710437667.871734,3.402843475341797
1710437667.8718665,3.423161506652832
1710437667.8719993,3.4441802236768932
1710437667.872132,3.462746938069661
1710437667.8722646,3.4788613849216037
1710437667.8723974,3.491122192806668
1710437667.8725302,3.5019818941752114
1710437667.8726628,3.512140909830729
1710437667.8727956,3.5201981332567
1710437667.8729284,3.5286055670844183
1710437667.873061,3.5342105229695635
1710437667.8731937,3.541567325592041
1710437667.8733263,3.5450702243381076
1710437667.873459,3.5496242841084795
1710437667.873592,3.549974759419759
1710437667.8737245,3.5485733879937067
1710437667.8738573,3.5450702243381076
1710437667.87399,3.538064161936442
1710437667.8741226,3.527554670969645
1710437667.8742554,3.5170454449123807
1710437667.8743882,3.50723663965861
1710437667.8745208,3.496026462978787
1710437667.8746536,3.483765655093723
1710437667.8747864,3.4711543718973794
1710437667.874919,3.457141982184516
1710437667.8750517,3.4417282210456
1710437667.8751845,3.4235119819641113
1710437667.875317,3.402843475341797
1710437667.87545,3.380073176489936
1710437667.8755827,3.356602191925049
1710437667.8757153,3.3310294151306152
1710437667.875848,3.3054566383361816
1710437667.8759806,3.2784824901156955
1710437667.8761134,3.2515083418952093
1710437667.8762462,3.223833772871229
1710437667.8763788,3.1944073571099176
1710437667.8765116,3.1632296244303384
1710437667.8766444,3.1295996242099338
1710437667.876777,3.09106535381741
1710437667.8769097,3.0511297119988336
1710437667.8770425,3.0090920130411782
1710437667.877175,2.9649527867635093
1710437667.877308,2.919762399461534
1710437667.8774407,2.8745720121595593
1710437667.8775733,2.828330728742811
1710437667.877706,2.78103854921129
1710437667.8778389,2.734096580081516
1710437667.8779714,2.684001922607422
1710437667.8781042,2.6332065794203015
1710437667.878237,2.5806599193149142
1710437667.8783696,2.5256607267591686
1710437667.8785024,2.4699611133999295
1710437667.878635,2.414961920844184
1710437667.8787677,2.3582114113701715
1710437667.8789005,2.3021613226996527
1710437667.879033,2.2464617093404136
1710437667.879166,2.1900612778133817
1710437667.8792987,2.133310635884603
1710437667.8794312,2.0748084121280246
1710437667.879564,2.0142043961419
1710437667.8796968,1.9525493515862358
1710437667.8798294,1.8873911433749728
1710437667.8799622,1.8225834104749892
1710437667.880095,1.7567245165506997
1710437667.8802276,1.6905155446794298
1710437667.8803604,1.6239560974968803
1710437667.8804932,1.557396782769097
1710437667.8806257,1.4901366498735216
1710437667.8807585,1.422176096174452
1710437667.880891,1.3524638281928167
1710437667.881024,1.2820510069529216
1710437667.8811567,1.2091860506269667
1710437667.8812892,1.1363209618462455
1710437667.881422,1.0620547003216214
1710437667.8815548,0.9877884387969971
1710437667.8816874,0.914573139614529
1710437667.8818202,0.8396061923768785
1710437667.881953,0.7653399308522542
1710437667.8820856,0.6910736693276299
1710437667.8822184,0.6157565116882324
1710437667.8823512,0.5383373962508308
1710437667.8824837,0.46056800418429905
1710437667.8826165,0.37999610106150306
1710437667.8827493,0.30047516028086346
1710437667.8828819,0.22095418638653225
1710437667.8830147,0.14073260956340367
1710437667.8831475,0.06051102446185218
1710437667.88328,-0.019006213794151943
1710437667.8834128,-0.09851161804464129
1710437667.8835454,-0.1776667767100864
1710437667.8836782,-0.25857316123114693
1710437667.883811,-0.33982978926764595
1710437667.8839436,-0.4203858971595764
1710437667.8840764,-0.5023430122269524
1710437667.8842092,-0.582899186346266
1710437667.8843417,-0.6631050507227579
1710437667.8844745,-0.742610428068373
1710437667.8846073,-0.8210651079813639
1710437667.8847399,-0.8988193008634779
1710437667.8848727,-0.9762232171164619
1710437667.8850055,-1.053977409998576
1710437667.885138,-1.131731669108073
1710437667.8852708,-1.2101862165662978
1710437667.8854036,-1.2875902652740479
1710437667.8855362,-1.3667453659905326
1710437667.885669,-1.4441492822435167
1710437667.8858016,-1.5205025672912598
1710437667.8859344,-1.5947543250189886
1710437667.8860672,-1.6683055294884575
1710437667.8861997,-1.7408061027526855
1710437667.8863325,-1.8122557799021402
1710437667.8864653,-1.8840557999081082
1710437667.8865979,-1.9551553991105821
1710437667.8867307,-2.0248540242513022
1710437667.8868635,-2.0959534909990096
1710437667.886996,-2.1642511420779758
1710437667.8871288,-2.2311478190951877
1710437667.8872616,-2.296293046739366
1710437667.8873942,-2.357936170366075
1710437667.887527,-2.4178277121649847
1710437667.8876598,-2.4759682019551597
1710437667.8877923,-2.53340827094184
1710437667.8879251,-2.589097287919786
1710437667.888058,-2.6437351438734265
1710437667.8881905,-2.6976728439331055
1710437667.8883233,-2.74950901667277
1710437667.8884559,-2.8006445036994085
1710437667.8885887,-2.849678728315565
1710437667.8887215,-2.8959110048082137
1710437667.888854,-2.9400417539808483
1710437667.8889868,-2.981370555029975
1710437667.8891196,-3.0219989352756076
1710437667.8892522,-3.060875998602973
1710437667.889385,-3.0997530619303384
1710437667.8895178,-3.137579494052463
1710437667.8896503,-3.1743550300598145
1710437667.8897831,-3.211130566067166
1710437667.889916,-3.24755589167277
1710437667.8900485,-3.280829323662652
1710437667.8901813,-3.313051594628228
1710437667.890314,-3.3428223927815752
1710437667.8904467,-3.369441032409668
1710437667.8905795,-3.395358986324734
1710437667.8907123,-3.4191756778293185
1710437667.8908448,-3.4429921044243708
1710437667.8909776,-3.465057479010688
1710437667.8911102,-3.4878235393100314
1710437667.891243,-3.5091882281833224
1710437667.8913758,-3.5284516546461315
1710437667.8915083,-3.54526334338718
1710437667.8916411,-3.5606741905212402
1710437667.891774,-3.5722321934170194
1710437667.8919065,-3.5816889339023166
1710437667.8920393,-3.5893940925598145
1710437667.892172,-3.5953484641181097
1710437667.8923047,-3.5999014642503524
1710437667.8924375,-3.604104518890381
1710437667.8925703,-3.6086575190226235
1710437667.8927028,-3.6111092567443848
1710437667.8928356,-3.6132107840643988
1710437667.8929684,-3.612160152859158
1710437667.893101,-3.6100586255391436
1710437667.8932338,-3.6037543084886337
1710437667.8933663,-3.5956986745198565
1710437667.8934991,-3.5851913028293185
