Epoch Time,y
1710438238.6341007,3.5124913851420083
1710438238.6342335,3.6697816848754883
1710438238.6343663,3.823568820953369
1710438238.634499,3.9717510011461044
1710438238.6346319,4.11502891116672
1710438238.6347647,4.253402286105685
1710438238.6348975,4.386871390872531
1710438238.6350303,4.517187542385525
1710438238.635163,4.645051956176758
1710438238.6352959,4.755400551689996
1710438238.6354287,4.820208019680447
1710438238.6355615,4.853137334187825
1710438238.6356943,4.868201149834527
1710438238.635827,4.875557687547472
1710438238.6359599,4.878710110982259
1710438238.6360927,4.879411061604817
1710438238.6362255,4.88081243303087
1710438238.6363583,4.881162643432617
1710438238.636491,4.88081243303087
1710438238.6366239,4.881162643432617
1710438238.6367567,4.881512853834364
1710438238.6368895,4.882213274637858
1710438238.6370223,4.881863064236111
1710438238.637155,4.882914225260417
1710438238.6372879,4.882564014858669
1710438238.6374207,4.883264435662164
1710438238.6375535,4.882564014858669
1710438238.637686,4.882914225260417
1710438238.6378188,4.883264435662164
1710438238.6379516,4.882213274637858
1710438238.6380844,4.881863064236111
1710438238.6382172,4.8836146460639105
1710438238.63835,4.882564014858669
1710438238.6384828,4.883264435662164
1710438238.6386156,4.883264435662164
1710438238.6387484,4.883964856465657
1710438238.6388812,4.883264435662164
1710438238.639014,4.883264435662164
1710438238.6391468,4.883264435662164
1710438238.6392796,4.882564014858669
1710438238.6394124,4.882564014858669
1710438238.6395452,4.882914225260417
1710438238.639678,4.882564014858669
1710438238.6398108,4.883264435662164
1710438238.6399436,4.8836146460639105
1710438238.6400764,4.883964856465657
1710438238.6402092,4.883964856465657
1710438238.640342,4.883264435662164
1710438238.6404748,4.8836146460639105
1710438238.6406076,4.883964856465657
1710438238.6407404,4.883264435662164
1710438238.6408732,4.882564014858669
1710438238.641006,4.882914225260417
1710438238.6411388,4.8836146460639105
1710438238.6412716,4.882914225260417
1710438238.6414044,4.884315596686469
1710438238.6415372,4.883964856465657
1710438238.64167,4.884315596686469
1710438238.6418028,4.882213274637858
1710438238.6419356,4.8836146460639105
1710438238.6420684,4.882564014858669
1710438238.6422012,4.882213274637858
1710438238.642334,4.883264435662164
1710438238.6424668,4.883264435662164
1710438238.6425996,4.883264435662164
1710438238.6427324,4.882914225260417
1710438238.6428652,4.8836146460639105
1710438238.642998,4.882213274637858
1710438238.6431308,4.883964856465657
1710438238.6432636,4.881512853834364
1710438238.6433964,4.8836146460639105
1710438238.6435292,4.882213274637858
1710438238.643662,4.882914225260417
1710438238.6437948,4.882213274637858
1710438238.6439276,4.882914225260417
1710438238.6440604,4.882914225260417
1710438238.6441932,4.8836146460639105
1710438238.644326,4.8836146460639105
1710438238.6444588,4.882213274637858
1710438238.6445916,4.883964856465657
1710438238.6447244,4.8836146460639105
1710438238.644857,4.884315596686469
1710438238.6449897,4.883264435662164
1710438238.6451225,4.874506526523166
1710438238.6452553,4.835271835327148
1710438238.6453881,4.771164258321126
1710438238.645521,4.692694346110026
1710438238.6456537,4.608269267612033
1710438238.6457865,4.519640074835883
1710438238.6459193,4.4285586145189075
