Epoch Time,y
1710437772.7087934,-3.9140703943040633
1710437772.708927,-3.957500722673204
1710437772.7090602,-3.999179734124078
1710437772.7091937,-4.037706587049696
1710437772.709327,-4.072731071048312
1710437772.7094605,-4.106004238128662
1710437772.7095938,-4.136125246683757
1710437772.7097273,-4.165195359124078
1710437772.7098606,-4.192514419555664
1710437772.709994,-4.219133059183757
1710437772.7101276,-4.244000381893581
1710437772.7102609,-4.268167283799913
1710437772.7103944,-4.289882447984484
1710437772.7105277,-4.31054671605428
1710437772.7106612,-4.327358404795329
1710437772.7107944,-4.3413681454128685
1710437772.710928,-4.352225727505154
1710437772.7110612,-4.360981782277425
1710437772.7111948,-4.367286364237468
1710437772.7113283,-4.37183936436971
1710437772.7114615,-4.3753419982062445
1710437772.711595,-4.3784941567315
1710437772.7117283,-4.381996525658502
1710437772.7118618,-4.383047156863742
1710437772.7119951,-4.383047156863742
1710437772.7121286,-4.379894998338488
1710437772.712262,-4.373590681287977
1710437772.7123954,-4.364484416113959
1710437772.712529,-4.351875517103407
1710437772.7126622,-4.338916407691108
1710437772.7127957,-4.322805404663086
1710437772.712929,-4.306694136725532
1710437772.7130625,-4.290582868787977
1710437772.7131958,-4.273070759243435
1710437772.7133293,-4.254157543182373
1710437772.7134626,-4.233843220604791
1710437772.713596,-4.210026794009738
1710437772.7137294,-4.183758364783393
1710437772.713863,-4.153637356228298
1710437772.7139964,-4.121064609951443
1710437772.7141297,-4.086040390862359
1710437772.7142632,-4.049965275658502
1710437772.7143965,-4.013189474741618
1710437772.71453,-3.975363042619493
1710437772.7146633,-3.937536875406901
1710437772.7147968,-3.8983096016777887
1710437772.71493,-3.856630325317383
1710437772.7150636,-3.8128500514560275
1710437772.715197,-3.766617774963379
1710437772.7153304,-3.7168831295437283
1710437772.7154639,-3.6657473776075573
1710437772.7155972,-3.612510363260905
1710437772.7157307,-3.5578722423977323
1710437772.715864,-3.5028839111328125
1710437772.7159975,-3.4471951590643988
1710437772.7161307,-3.392206827799479
1710437772.7162642,-3.3358173900180392
1710437772.7163978,-3.278377585940891
1710437772.716531,-3.218835989634196
1710437772.7166646,-3.156842920515272
1710437772.7167978,-3.0927480591668024
1710437772.7169313,-3.0262017250061035
1710437772.7170646,-2.958604759640164
1710437772.7171981,-2.889956898159451
1710437772.7173314,-2.820958826276991
1710437772.717465,-2.7519607543945312
1710437772.7175984,-2.6819117863972983
1710437772.7177317,-2.6115128729078503
1710437772.7178652,-2.5386619567871094
