Epoch Time,y
1710437288.9554713,-0.6361362669203017
1710437288.9556038,-0.6364864773220485
1710437288.9557364,-0.6368367539511787
1710437288.9558687,-0.6385879384146796
1710437288.9560013,-0.6410396761364406
1710437288.9561338,-0.6427908605999416
1710437288.9562664,-0.6434914138582017
1710437288.9563987,-0.6434914138582017
1710437288.9565313,-0.6427908605999416
1710437288.9566638,-0.6396387020746866
1710437288.9567964,-0.6371869643529257
1710437288.956929,-0.6329840421676636
1710437288.9570613,-0.6294816070132785
1710437288.9571939,-0.6259791718588935
1710437288.9573264,-0.6224767367045084
1710437288.957459,-0.6200249989827474
1710437288.9575913,-0.6165225638283623
1710437288.9577239,-0.6126699182722304
1710437288.9578564,-0.6074162324269613
1710437288.957989,-0.6007615725199381
1710437288.9581215,-0.594457189242045
1710437288.9582539,-0.586751831902398
1710437288.9583864,-0.5790464745627509
1710437288.958519,-0.5727420912848579
1710437288.9586515,-0.5671381950378418
1710437288.9587839,-0.5625849962234497
1710437288.9589164,-0.5587322844399346
1710437288.959049,-0.5538289083374871
1710437288.9591815,-0.5492757426367866
1710437288.9593139,-0.5433215697606405
1710437288.9594464,-0.5380679170290629
1710437288.959579,-0.5307128032048544
1710437288.9597116,-0.5230074127515157
1710437288.959844,-0.5170532729890611
1710437288.9599764,-0.5089976721339755
1710437288.960109,-0.5037439862887064
1710437288.9602416,-0.4981400900416904
1710437288.960374,-0.49288643731011283
1710437288.9605064,-0.4858815670013428
1710437288.960639,-0.47957715060975814
1710437288.9607716,-0.47082106272379554
1710437288.9609041,-0.4610142111778259
1710437288.9610367,-0.4491059316529168
1710437288.961169,-0.43894883659150863
1710437288.9613016,-0.4263400700357225
1710437288.9614341,-0.41373127036624485
1710437288.9615667,-0.4025234778722127
1710437288.961699,-0.39201613929536605
1710437288.9618316,-0.38045810328589547
1710437288.9619641,-0.36854979064729476
1710437288.9620967,-0.3562912344932556
1710437288.9622293,-0.34193125036027694
1710437288.9623616,-0.32792147662904525
1710437288.9624941,-0.31251072883605957
1710437288.9626267,-0.2967497706413269
1710437288.9627593,-0.2816892663637797
1710437288.9628916,-0.266979005601671
