Epoch Time,y
1710437920.7908623,2.0572927263047958
1710437920.7909958,2.1707940101623535
1710437920.791129,2.2881486680772567
1710437920.7912626,2.403051323360867
1710437920.791396,2.5165526072184243
1710437920.7915294,2.629002994961209
1710437920.7916627,2.7400520112779403
1710437920.7917962,2.848649024963379
1710437920.7919295,2.9544432957967124
1710437920.792063,3.0563841925726996
1710437920.7921963,3.1569239828321667
1710437920.7923298,3.253610399034288
1710437920.792463,3.3513474464416504
1710437920.7925966,3.445581595102946
1710437920.7927299,3.5387648476494684
1710437920.7928634,3.6315976248847113
1710437920.7929966,3.7233795060051813
1710437920.7931302,3.8095564312405057
1710437920.7932637,3.893631299336751
1710437920.793397,3.9745534790886774
1710437920.7935305,4.050921599070231
1710437920.7936637,4.124487241109212
1710437920.7937973,4.194199509090847
1710437920.7939305,4.2618099848429365
1710437920.794064,4.328019089168972
1710437920.7941973,4.391425450642903
1710437920.7943308,4.454131656222873
1710437920.794464,4.513334168328179
1710437920.7945976,4.571135838826497
1710437920.794731,4.624383184644911
1710437920.7948644,4.6748283174302845
1710437920.7949977,4.721069865756564
1710437920.7951312,4.763457510206434
1710437920.7952645,4.803393152025011
1710437920.795398,4.8380740483601885
1710437920.7955313,4.861194822523329
1710437920.7956648,4.87240473429362
1710437920.795798,4.878710110982259
1710437920.7959316,4.880461692810059
1710437920.7960649,4.882564014858669
1710437920.7961984,4.882564014858669
1710437920.7963316,4.882564014858669
1710437920.7964652,4.882564014858669
1710437920.7965984,4.882564014858669
1710437920.796732,4.883264435662164
1710437920.7968652,4.883264435662164
1710437920.7969987,4.8836146460639105
1710437920.797132,4.883964856465657
1710437920.7972655,4.8836146460639105
1710437920.7973988,4.884315596686469
1710437920.7975323,4.883964856465657
1710437920.7976656,4.883964856465657
1710437920.797799,4.883964856465657
1710437920.7979326,4.884315596686469
1710437920.798066,4.883964856465657
1710437920.7981994,4.883964856465657
1710437920.7983327,4.8836146460639105
1710437920.7984662,4.883964856465657
1710437920.7985995,4.883964856465657
1710437920.798733,4.884665807088216
1710437920.7988663,4.883964856465657
1710437920.7989998,4.884315596686469
1710437920.799133,4.884665807088216
1710437920.7992666,4.883964856465657
1710437920.7993999,4.881863064236111
1710437920.7995334,4.867500199211968
1710437920.7996666,4.843328793843587
1710437920.7998002,4.813902642991808
1710437920.7999334,4.780272377861871
1710437920.800067,4.745241271124946
1710437920.8002002,4.7102101643880205
1710437920.8003337,4.675529268052843
1710437920.800467,4.639096789889865
1710437920.8006005,4.6030145221286345
1710437920.8007338,4.5641295115153
1710437920.8008673,4.52174186706543
1710437920.8010006,4.477602640787761
1710437920.801134,4.42820840411716
1710437920.8012674,4.375661479102241
1710437920.801401,4.320662286546495
1710437920.8015342,4.264612462785509
1710437920.8016677,4.20716126759847
1710437920.801801,4.148308700985378
1710437920.8019345,4.090857240888807
1710437920.8020678,4.030603567759196
1710437920.8022013,3.9696492089165583
1710437920.8023345,3.905191686418321
1710437920.802468,3.837931685977512
1710437920.8026016,3.7668183114793563
1710437920.8027349,3.6932526694403753
1710437920.8028684,3.6172347598605685
1710437920.8030016,3.5398157437642412
1710437920.8031352,3.462396462758382
1710437920.8032684,3.383576340145535
1710437920.803402,3.304055266910129
1710437920.8035352,3.2241839832729764
1710437920.8036687,3.141860432094998
1710437920.803802,3.057435088687473
1710437920.8039355,2.969156371222602
1710437920.8040688,2.8780751758151584
1710437920.8042023,2.784541712866889
1710437920.8043356,2.688555982377794
1710437920.804469,2.592220041486952
1710437920.8046024,2.4941325187683105
1710437920.804736,2.394994099934896
1710437920.8048692,2.295855681101481
1710437920.8050027,2.1942649947272406
1710437920.805136,2.0923240979512534
1710437920.8052695,1.987580590777927
1710437920.8054028,1.8807352913750541
1710437920.8055363,1.771788067287869
1710437920.8056695,1.661789814631144
1710437920.805803,1.550040112601386
1710437920.8059363,1.437589857313368
1710437920.8060699,1.3244387838575575
1710437920.8062031,1.210587289598253
1710437920.8063366,1.095334423912896
1710437920.80647,0.9790306621127658
1710437920.8066034,0.8609753184848361
1710437920.8067367,0.741518669658237
1710437920.8068702,0.6210111909442477
1710437920.8070035,0.49875206417507595
1710437920.807137,0.37474142180548775
1710437920.8072703,0.25108107262187535
1710437920.8074038,0.12742073171668583
1710437920.8075373,0.0020088237296375963
1710437920.8076706,-0.12372919254832797
1710437920.807804,-0.24946681327290005
1710437920.8079374,-0.37660539150238037
1710437920.808071,-0.503393742773268
1710437920.8082042,-0.6308825810750326
1710437920.8083377,-0.7580212089750502
1710437920.808471,-0.8837587965859307
1710437920.8086045,-1.0091461737950642
1710437920.8087378,-1.133132643169827
1710437920.8088713,-1.2557180722554524
1710437920.8090045,-1.3793541325463188
1710437920.809138,-1.5015893512301974
1710437920.8092713,-1.623824569914076
1710437920.8094049,-1.7460596561431885
1710437920.8095381,-1.868294874827067
1710437920.8096716,-1.9894793298509386
1710437920.809805,-2.10996323161655
1710437920.8099384,-2.2283458709716797
1710437920.8100717,-2.344977060953776
1710437920.8102052,-2.4602074093288846
1710437920.8103385,-2.573336230383979
1710437920.810472,-2.685063944922553
1710437920.8106053,-2.797492345174154
1710437920.8107388,-2.908519638909234
1710437920.810872,-3.0198974079555936
1710437920.8110056,-3.1298740704854326
1710437920.8111389,-3.238449626498752
1710437920.8112724,-3.3431726031833224
1710437920.8114057,-3.446494738260905
1710437920.8115392,-3.545613818698459
1710437920.8116724,-3.6408800548977323
1710437920.811806,-3.73439523908827
1710437920.8119392,-3.8244080543518066
1710437920.8120728,-3.9133699735005694
1710437920.8122063,-3.9995299445258246
1710437920.8123395,-4.083938863542345
1710437920.812473,-4.166596465640597
1710437920.8126063,-4.246452119615343
1710437920.8127398,-4.322454929351807
1710437920.8128731,-4.3953058454725475
1710437920.8130066,-4.464303652445476
1710437920.81314,-4.528748724195692
1710437920.8132734,-4.590041372511122
1710437920.8134067,-4.648532337612576
1710437920.8135402,-4.705621931287977
1710437920.8136735,-4.76026005215115
1710437920.813807,-4.812796910603841
1710437920.8139403,-4.861130184597439
1710437920.8140738,-4.891251458062066
1710437920.814207,-4.907712936401367
1710437920.8143406,-4.914717674255371
1710437920.8144739,-4.918220308091906
1710437920.8146074,-4.920671780904134
1710437920.8147407,-4.921372201707628
1710437920.8148742,-4.922072622511122
1710437920.8150074,-4.923473993937175
1710437920.815141,-4.922072622511122
1710437920.8152742,-4.922072622511122
1710437920.8154078,-4.922072622511122
1710437920.815541,-4.923473993937175
1710437920.8156745,-4.92277357313368
1710437920.8158078,-4.924174414740668
1710437920.8159413,-4.923123783535427
1710437920.8160746,-4.924524625142415
1710437920.8162081,-4.924174414740668
1710437920.8163414,-4.924174414740668
1710437920.816475,-4.923473993937175
1710437920.8166082,-4.923473993937175
1710437920.8167417,-4.924174414740668
1710437920.8168752,-4.923123783535427
1710437920.8170085,-4.9238242043389215
1710437920.817142,-4.923123783535427
1710437920.8172753,-4.924524625142415
1710437920.8174088,-4.923473993937175
1710437920.817542,-4.923473993937175
1710437920.8176756,-4.923123783535427
1710437920.8178089,-4.9238242043389215
1710437920.8179424,-4.9238242043389215
1710437920.8180757,-4.923123783535427
1710437920.8182092,-4.923473993937175
1710437920.8183424,-4.92277357313368
1710437920.818476,-4.92277357313368
1710437920.8186092,-4.923473993937175
1710437920.8187428,-4.923123783535427
1710437920.818876,-4.923473993937175
1710437920.8190095,-4.923123783535427
1710437920.8191428,-4.910514619615343
1710437920.8192763,-4.882845348782009
1710437920.8194096,-4.846070077684191
1710437920.8195431,-4.804390801323785
1710437920.8196764,-4.76026005215115
1710437920.81981,-4.715779092576769
1710437920.8199432,-4.6705977121988935
1710437920.8200767,-4.624715911017524
1710437920.82021,-4.577082528008355
1710437920.8203435,-4.526297251383464
1710437920.8204768,-4.472359551323785
1710437920.8206103,-4.414569271935357
1710437920.8207436,-4.353626834021674
1710437920.820877,-4.291283289591472
1710437920.8210104,-4.22648827234904
1710437920.8211439,-4.160992569393581
1710437920.8212771,-4.095146656036377
1710437920.8214107,-4.0278999010721845
1710437920.8215442,-3.959952460394965
1710437920.8216774,-3.8899034923977323
1710437920.821811,-3.8170528411865234
1710437920.8219442,-3.74069955613878
1710437920.8220778,-3.6615445878770614
1710437920.822211,-3.578186300065782
1710437920.8223445,-3.4934274355570474
1710437920.8224778,-3.4069169892205133
1710437920.8226113,-3.318305280473497
1710437920.8227446,-3.230393992529975
1710437920.8228781,-3.140381442175971
1710437920.8230114,-3.049668206108941
1710437920.823145,-2.9572036531236434
1710437920.8232782,-2.8622876273261175
1710437920.8234117,-2.7656202846103244
1710437920.823545,-2.6661507288614907
1710437920.8236785,-2.5652805964152017
1710437920.8238118,-2.4626591470506454
1710437920.8239453,-2.358636591169569
1710437920.8240786,-2.2546140352884927
1710437920.824212,-2.1498910586039224
1710437920.8243454,-2.0448178715176053
1710437920.8244789,-1.9369427363077798
1710437920.8246121,-1.8294178114997015
1710437920.8247457,-1.7190909385681152
1710437920.824879,-1.6070127487182617
1710437920.8250124,-1.4931835068596733
1710437920.8251457,-1.3779531584845648
1710437920.8252792,-1.2616721789042156
1710437920.8254125,-1.1446906460656059
1710437920.825546,-1.0266584157943726
1710437920.8256793,-0.907925632264879
1710437920.8258128,-0.7881421513027614
1710437920.825946,-0.66765824953715
1710437920.8260796,-0.5457732743687099
1710437920.8262131,-0.42318787839677596
1710437920.8263464,-0.29990196228027344
1710437920.82648,-0.1759155591328939
1710437920.8266132,-0.05192915598551432
1710437920.8267467,0.07172102729479472
1710437920.82688,0.19468074043591815
1710437920.8270135,0.3176404701338874
1710437920.8271468,0.44130080276065403
1710437920.8272803,0.5646108256445991
1710437920.8274136,0.6875705718994141
1710437920.827547,0.8133327960968018
1710437920.8276803,0.9380440579520332
1710437920.8278139,1.0620547003216214
1710437920.8279471,1.1853647232055664
1710437920.8280807,1.3079741266038682
1710437920.828214,1.4284817377726238
1710437920.8283474,1.5489892164866128
1710437920.8284807,1.668445799085829
1710437920.8286142,1.7875520388285318
1710437920.8287475,1.907008621427748
1710437920.828881,2.025414307912191
1710437920.8290143,2.1438199943966336
1710437920.8291478,2.261174784766303
1710437920.829281,2.3750262790256076
1710437920.8294146,2.487476666768392
1710437920.829548,2.595723205142551
1710437920.8296814,2.702918847401937
1710437920.8298147,2.8066113260057235
1710437920.8299482,2.907151116265191
1710437920.8300815,3.008391327328152
1710437920.830215,3.107880221472846
1710437920.8303483,3.2063179545932345
1710437920.8304818,3.3033545811971026
1710437920.830615,3.3993403116861978
1710437920.8307486,3.492173088921441
1710437920.830882,3.5825538635253906
1710437920.8310153,3.6683803134494357
1710437920.8311489,3.7521049711439343
1710437920.8312821,3.8330274158053927
1710437920.8314157,3.911147117614746
1710437920.831549,3.9868145518832736
1710437920.8316824,4.06283246146308
1710437920.8318157,4.137098524305555
1710437920.8319492,4.208912584516737
1710437920.8320825,4.278624852498372
1710437920.832216,4.344483746422662
1710437920.8323493,4.407189687093099
1710437920.8324828,4.466392199198405
1710437920.832616,4.520690706041124
1710437920.8327496,4.571836789449056
1710437920.832883,4.618428018358019
1710437920.8330164,4.6629179848565
1710437920.8331497,4.704605208502875
1710437920.8332832,4.744540850321452
1710437920.8334165,4.783775541517469
1710437920.83355,4.818807178073459
1710437920.8336833,4.848933749728732
1710437920.8338168,4.865398406982422
1710437920.83395,4.873105155097114
1710437920.8340836,4.876608318752712
1710437920.8342168,4.879060851203071
1710437920.8343503,4.879761272006564
1710437920.8344836,4.88081243303087
1710437920.8346171,4.881162643432617
1710437920.8347504,4.881162643432617
1710437920.834884,4.881512853834364
1710437920.8350172,4.881863064236111
1710437920.8351507,4.881512853834364
1710437920.835284,4.881863064236111
1710437920.8354175,4.881863064236111
1710437920.8355508,4.881512853834364
1710437920.8356843,4.881512853834364
1710437920.8358178,4.881512853834364
1710437920.835951,4.881863064236111
1710437920.8360846,4.881512853834364
1710437920.8362179,4.881863064236111
1710437920.8363514,4.882564014858669
1710437920.8364847,4.882213274637858
1710437920.8366182,4.881512853834364
1710437920.8367515,4.881863064236111
1710437920.836885,4.882213274637858
1710437920.8370183,4.882213274637858
1710437920.8371518,4.882213274637858
1710437920.837285,4.881863064236111
1710437920.8374186,4.874506526523166
1710437920.8375518,4.857341448465983
1710437920.8376853,4.833520253499349
1710437920.8378186,4.806195894877116
1710437920.8379521,4.778170585632324
1710437920.8380854,4.7483942243787975
1710437920.838219,4.716865751478407
1710437920.8383522,4.683236016167535
1710437920.8384857,4.64645332760281
1710437920.838619,4.6058167351616754
1710437920.8387525,4.560977088080512
1710437920.8388858,4.514035118950738
1710437920.8390193,4.46464114718967
1710437920.8391526,4.415597120920817
1710437920.839286,4.365502463446723
1710437920.8394194,4.315057330661349
1710437920.8395529,4.2618099848429365
1710437920.8396862,4.211364852057563
1710437920.8398197,4.156365924411349
1710437920.839953,4.100666046142578
1710437920.8400865,4.040062162611219
1710437920.8402197,3.9763050609164767
1710437920.8403533,3.912548224131266
1710437920.8404868,3.845988909403483
1710437920.84062,3.776977327134874
1710437920.8407536,3.7079657448662653
1710437920.8408868,3.6396548483106823
1710437920.8410203,3.569592105017768
1710437920.8411536,3.4984787305196123
1710437920.8412871,3.4242124027676053
1710437920.8414204,3.3474940723843045
1710437920.841554,3.2676227887471514
1710437920.8416872,3.183197445339627
1710437920.8418207,3.0980714162190752
1710437920.841954,3.0097926987542047
1710437920.8420875,2.9201126098632812
1710437920.8422208,2.8304327858818903
1710437920.8423543,2.7400520112779403
1710437920.8424876,2.6486203405592175
1710437920.842621,2.5557875633239746
1710437920.8427544,2.460852993859185
1710437920.8428879,2.3638163672553167
1710437920.8430212,2.264327473110623
1710437920.8431547,2.1620362334781222
1710437920.843288,2.0593946509891086
1710437920.8434215,1.9553518295288086
1710437920.8435547,1.8488567405276828
1710437920.8436882,1.7430623372395833
1710437920.8438215,1.6365673806932237
1710437920.843955,1.5286710527208116
1710437920.8440883,1.4197238286336262
1710437920.8442218,1.3093753655751545
1710437920.844355,1.1972753206888835
1710437920.8444886,1.0830734835730658
1710437920.844622,0.9674703412585788
1710437920.8447554,0.8518671327167087
1710437920.8448887,0.7341621319452921
1710437920.8450222,0.6164571311738756
1710437920.8451557,0.49805144468943274
1710437920.845289,0.3782445523473951
1710437920.8454225,0.25878795319133335
1710437920.8455558,0.13652885953585306
1710437920.8456893,0.01356913915110959
1710437920.8458226,-0.11006967061095767
1710437920.845956,-0.23440630899535284
1710437920.8460894,-0.35909321573045516
1710437920.8462229,-0.4841303163104587
1710437920.8463562,-0.6084669960869683
1710437920.8464897,-0.7328036096360948
1710437920.846623,-0.8574904998143513
1710437920.8467565,-0.982527666621738
1710437920.8468897,-1.1089657412634955
1710437920.8470232,-1.235053671730889
1710437920.8471565,-1.3607912593417697
1710437920.84729,-1.4868790573543973
1710437920.8474233,-1.6112156709035237
1710437920.8475568,-1.7348518636491563
1710437920.84769,-1.8560363186730278
1710437920.8478236,-1.9758197996351454
1710437920.847957,-2.094552516937256
1710437920.8480904,-2.2125848134358725
1710437920.8482237,-2.330967320336236
1710437920.8483572,-2.4489996168348522
1710437920.8484905,-2.5652805964152017
1710437920.848624,-2.681561575995551
1710437920.8487573,-2.796091503567166
1710437920.8488908,-2.908169428507487
1710437920.849024,-3.0170954598320856
1710437920.8491576,-3.1228690677218967
1710437920.8492908,-3.226891623602973
1710437920.8494244,-3.3281122313605414
1710437920.8495576,-3.4279317326015897
1710437920.8496912,-3.5259999169243708
1710437920.8498247,-3.6223170492384167
1710437920.849958,-3.717933760748969
1710437920.8500915,-3.8107485241360135
1710437920.8502247,-3.9021621810065374
1710437920.8503582,-3.9893730481465655
1710437920.8504915,-4.072731071048312
1710437920.850625,-4.1518863042195635
1710437920.8507583,-4.2285895347595215
1710437920.8508918,-4.301790661282009
1710437920.851025,-4.372890260484484
1710437920.8511586,-4.441888332366943
1710437920.851292,-4.509135352240668
1710437920.8514254,-4.57533147599962
1710437920.8515587,-4.639075597127278
1710437920.8516922,-4.700368245442708
1710437920.8518255,-4.759559631347656
1710437920.851959,-4.814197752210829
1710437920.8520923,-4.862881766425239
1710437920.8522258,-4.894403351677789
1710437920.852359,-4.909814198811849
1710437920.8524926,-4.917519887288411
1710437920.8526258,-4.921021991305881
1710437920.8527594,-4.922072622511122
1710437920.8528926,-4.922423362731934
1710437920.8530262,-4.923473993937175
1710437920.8531594,-4.924174414740668
1710437920.853293,-4.9238242043389215
1710437920.8534262,-4.924174414740668
1710437920.8535597,-4.924524625142415
1710437920.853693,-4.924524625142415
1710437920.8538265,-4.9252250459459095
1710437920.8539598,-4.9252250459459095
1710437920.8540933,-4.924524625142415
1710437920.8542266,-4.924524625142415
1710437920.85436,-4.9252250459459095
1710437920.8544936,-4.924524625142415
1710437920.854627,-4.924874835544162
1710437920.8547604,-4.9252250459459095
1710437920.8548937,-4.925575256347656
1710437920.8550272,-4.924874835544162
1710437920.8551605,-4.925925466749403
1710437920.855294,-4.925575256347656
1710437920.8554273,-4.925575256347656
1710437920.8555608,-4.9252250459459095
1710437920.855694,-4.9252250459459095
1710437920.8558276,-4.924874835544162
1710437920.8559608,-4.925925466749403
1710437920.8560944,-4.924874835544162
1710437920.8562276,-4.9252250459459095
1710437920.8563612,-4.9252250459459095
1710437920.8564944,-4.925575256347656
1710437920.856628,-4.925925466749403
1710437920.8567612,-4.925575256347656
1710437920.8568947,-4.925575256347656
1710437920.857028,-4.925575256347656
1710437920.8571615,-4.925925466749403
1710437920.8572948,-4.924524625142415
1710437920.8574283,-4.910514619615343
1710437920.8575616,-4.883545769585504
1710437920.857695,-4.848171340094672
1710437920.8578284,-4.807543224758572
1710437920.857962,-4.762361844380696
1710437920.8580952,-4.714028040568034
1710437920.8582287,-4.661491182115343
1710437920.858362,-4.606152640448676
1710437920.8584955,-4.549063046773274
1710437920.8586287,-4.489871660868327
1710437920.8587623,-4.430680539872911
1710437920.8588955,-4.371489153967963
1710437920.859029,-4.311947822570801
1710437920.8591626,-4.250654909345839
1710437920.8592958,-4.187260733710395
1710437920.8594294,-4.121064609951443
1710437920.8595626,-4.051716327667236
1710437920.8596961,-3.9785154660542803
1710437920.8598294,-3.902512391408284
1710437920.859963,-3.8240578439500594
1710437920.8600962,-3.7449026107788086
1710437920.8602297,-3.6650469568040633
1710437920.860363,-3.5844908820258246
1710437920.8604965,-3.5032341215345593
1710437920.8606298,-3.4195258882310653
1710437920.8607633,-3.3344165484110513
1710437920.8608966,-3.2479063669840493
1710437920.86103,-3.1571931309170194
1710437920.8611634,-3.0654289987352157
1710437920.861297,-2.970162762535943
1710437920.8614302,-2.8731452094184027
1710437920.8615637,-2.7747265497843423
1710437920.861697,-2.676307890150282
1710437920.8618305,-2.576838599310981
1710437920.8619637,-2.4766688876681857
1710437920.8620973,-2.37369696299235
1710437920.8622305,-2.270024882422553
1710437920.862364,-2.163900931676229
1710437920.8624973,-2.0556754536098905
1710437920.8626308,-1.946049001481798
1710437920.8627641,-1.8332705232832167
1710437920.8628976,-1.7211923334333632
1710437920.863031,-1.6070127487182617
1710437920.8631644,-1.4921327431996663
1710437920.8632977,-1.3755014207628038
1710437920.8634312,-1.2588702307807074
1710437920.8635645,-1.141888697942098
1710437920.863698,-1.0210544533199735
1710437920.8638313,-0.9012710385852389
1710437920.8639648,-0.7786856094996134
1710437920.8640983,-0.6578513648774889
1710437920.8642316,-0.5342152383592393
1710437920.864365,-0.4105790787272983
1710437920.8644984,-0.28589218854904175
1710437920.864632,-0.1619057854016622
1710437920.8647652,-0.03791939467191696
1710437920.8648987,0.08853603568341997
1710437920.865032,0.2156995071305169
1710437920.8651655,0.34181204107072616
