Epoch Time,y
1710438174.8955612,4.882914225260417
1710438174.8956947,4.883264435662164
1710438174.8958282,4.883264435662164
1710438174.8959618,4.883264435662164
1710438174.8960953,4.8836146460639105
1710438174.8962288,4.8836146460639105
1710438174.8963623,4.883264435662164
1710438174.8964958,4.883264435662164
1710438174.8966293,4.882914225260417
1710438174.8967628,4.883264435662164
1710438174.8968966,4.882914225260417
1710438174.89703,4.882914225260417
1710438174.8971636,4.8836146460639105
1710438174.8972971,4.883264435662164
1710438174.8974307,4.883264435662164
1710438174.8975642,4.883964856465657
1710438174.8976977,4.8836146460639105
1710438174.8978312,4.882914225260417
1710438174.8979647,4.883264435662164
1710438174.8980982,4.882914225260417
1710438174.8982317,4.883264435662164
1710438174.8983653,4.882914225260417
1710438174.8984988,4.883264435662164
1710438174.8986325,4.883264435662164
1710438174.898766,4.8836146460639105
1710438174.8988996,4.883964856465657
1710438174.899033,4.8836146460639105
1710438174.8991666,4.883264435662164
1710438174.8993,4.883964856465657
1710438174.8994336,4.883264435662164
1710438174.8995671,4.8836146460639105
1710438174.8997006,4.883264435662164
1710438174.8998342,4.8836146460639105
1710438174.8999677,4.8836146460639105
1710438174.9001012,4.8836146460639105
1710438174.900235,4.8836146460639105
1710438174.9003685,4.883964856465657
1710438174.900502,4.8836146460639105
1710438174.9006355,4.883264435662164
1710438174.900769,4.876608318752712
1710438174.9009025,4.844029214647081
1710438174.901036,4.789030287000868
1710438174.9011695,4.721420076158312
1710438174.901303,4.644701745775011
1710438174.9014366,4.563779301113552
1710438174.90157,4.479704433017306
1710438174.9017036,4.392476611667209
1710438174.901837,4.305599000718859
1710438174.9019709,4.217670493655734
1710438174.9021044,4.1286910904778376
1710438174.902238,4.03831058078342
1710438174.9023714,3.9444266425238714
1710438174.902505,3.847039805518256
1710438174.9026384,3.7457993295457626
1710438174.902772,3.638603687286377
1710438174.9029055,3.5286055670844183
1710438174.903039,3.4154547585381403
1710438174.9031725,3.2995012071397567
1710438174.903306,3.1821465492248535
1710438174.9034395,3.0630403094821506
1710438174.903573,2.9432333840264215
1710438174.9037068,2.8209741910298667
1710438174.9038403,2.696262995402018
1710438174.9039738,2.569099532233344
1710438174.9041073,2.438082695007324
1710438174.9042408,2.304263114929199
1710438174.9043744,2.1669406361050076
1710438174.9045079,2.0282167858547635
1710438174.9046414,1.8873911433749728
1710438174.904775,1.7434126800960965
1710438174.9049084,1.5983833207024467
1710438174.905042,1.4509016937679715
1710438174.9051754,1.3023691707187228
1710438174.905309,1.1499831411573622
1710438174.9054427,0.9975971778233845
1710438174.9055762,0.8410074975755479
1710438174.9057097,0.6833667887581719
1710438174.9058433,0.5239745643403795
1710438174.9059768,0.36248048146565753
1710438174.9061103,0.20028574599160087
1710438174.9062438,0.03563883403937022
1710438174.9063773,-0.12968334058920541
1710438174.9065108,-0.2978005011876424
1710438174.9066443,-0.4652171664767795
1710438174.9067779,-0.6333343187967936
1710438174.9069114,-0.8014514711168077
1710438174.9070451,-0.9681676493750678
1710438174.9071786,-1.134883827633328
1710438174.9073122,-1.299848821428087
1710438174.9074457,-1.464113261964586
1710438174.9075792,-1.628377702501085
1710438174.9077127,-1.793342696295844
1710438174.9078462,-1.9586579004923501
1710438174.9079797,-2.123973104688856
1710438174.9081132,-2.2896385192871094
1710438174.9082468,-2.4528521961636014
1710438174.9083803,-2.6150152418348522
1710438174.9085138,-2.7747265497843423
1710438174.9086473,-2.9312856992085776
1710438174.908781,-3.084342214796278
1710438174.9089146,-3.235297467973497
1710438174.909048,-3.384851614634196
1710438174.9091816,-3.533355130089654
1710438174.909315,-3.681508435143365
1710438174.9094486,-3.8289610544840493
1710438174.9095821,-3.9739622010125055
1710438174.9097157,-4.117212030622694
1710438174.9098492,-4.255558384789361
1710438174.9099827,-4.389701949225532
1710438174.9101162,-4.518591562906901
1710438174.9102497,-4.642228020562066
1710438174.9103832,-4.758509000142415
1710438174.910517,-4.841166602240668
1710438174.9106505,-4.884596930609809
1710438174.910784,-4.905260933770074
1710438174.9109175,-4.914717674255371
1710438174.911051,-4.918920728895399
1710438174.9111845,-4.920671780904134
1710438174.911318,-4.921722412109375
1710438174.9114516,-4.92277357313368
1710438174.911585,-4.923123783535427
1710438174.9117186,-4.923473993937175
1710438174.9118521,-4.9238242043389215
1710438174.9119856,-4.9238242043389215
1710438174.9121194,-4.924174414740668
1710438174.912253,-4.924524625142415
1710438174.9123864,-4.924174414740668
1710438174.91252,-4.923473993937175
1710438174.9126534,-4.9238242043389215
1710438174.912787,-4.924174414740668
1710438174.9129205,-4.924174414740668
1710438174.913054,-4.924524625142415
1710438174.9131875,-4.924524625142415
1710438174.913321,-4.924874835544162
1710438174.9134545,-4.924874835544162
1710438174.913588,-4.9252250459459095
1710438174.9137216,-4.924524625142415
1710438174.9138553,-4.924524625142415
1710438174.9139888,-4.924174414740668
1710438174.9141223,-4.924524625142415
1710438174.9142559,-4.925925466749403
1710438174.9143894,-4.924524625142415
1710438174.914523,-4.925925466749403
1710438174.9146564,-4.9252250459459095
1710438174.91479,-4.925925466749403
1710438174.9149234,-4.9252250459459095
1710438174.915057,-4.925925466749403
1710438174.9151905,-4.925925466749403
1710438174.915324,-4.925925466749403
1710438174.9154575,-4.92627567715115
1710438174.9155912,-4.9252250459459095
1710438174.9157248,-4.925925466749403
1710438174.9158583,-4.924874835544162
1710438174.9159918,-4.926976097954644
1710438174.9161253,-4.925575256347656
1710438174.9162588,-4.926625887552897
1710438174.9163923,-4.9252250459459095
1710438174.9165258,-4.9252250459459095
1710438174.9166594,-4.9252250459459095
1710438174.9167929,-4.925575256347656
1710438174.9169264,-4.9252250459459095
1710438174.91706,-4.924874835544162
1710438174.9171937,-4.9252250459459095
1710438174.9173272,-4.924874835544162
1710438174.9174607,-4.9252250459459095
1710438174.9175942,-4.925925466749403
1710438174.9177277,-4.9252250459459095
1710438174.9178612,-4.925575256347656
1710438174.9179947,-4.924874835544162
1710438174.9181283,-4.924524625142415
1710438174.9182618,-4.924874835544162
1710438174.9183953,-4.924874835544162
1710438174.9185288,-4.924524625142415
1710438174.9186623,-4.9252250459459095
1710438174.9187958,-4.9252250459459095
1710438174.9189296,-4.924874835544162
1710438174.919063,-4.924874835544162
1710438174.9191966,-4.9252250459459095
1710438174.9193301,-4.924524625142415
1710438174.9194636,-4.924874835544162
1710438174.9195971,-4.924874835544162
1710438174.9197307,-4.924874835544162
1710438174.9198642,-4.924524625142415
1710438174.9199977,-4.924524625142415
1710438174.9201312,-4.916819466484918
1710438174.9202647,-4.880744086371528
1710438174.9203982,-4.8215527004665795
1710438174.9205317,-4.748702049255371
1710438174.9206655,-4.667445288764106
1710438174.920799,-4.578133159213595
1710438174.9209325,-4.4853183958265515
1710438174.921066,-4.387950632307264
1710438174.9211996,-4.2881311310662165
1710438174.921333,-4.186210102505154
1710438174.9214666,-4.083238442738851
1710438174.9216,-3.9788656764560275
1710438174.9217336,-3.87239138285319
1710438174.9218671,-3.7641660372416177
1710438174.9220006,-3.6524380577935114
1710438174.9221342,-3.5379083951314287
1710438174.9222677,-3.418474992116292
1710438174.9224014,-3.29623990588718
1710438174.922535,-3.1715530819363065
1710438174.9226685,-3.0454651514689126
1710438174.922802,-2.9172759585910373
1710438174.9229355,-2.787335183885362
1710438174.923069,-2.655993832482232
1710438174.9232025,-2.5236015849643283
1710438174.923336,-2.3880571789211698
1710438174.9234695,-2.2493603494432235
1710438174.923603,-2.1085622575547958
1710438174.9237366,-1.9653124279446073
1710438174.92387,-1.8185602294074164
1710438174.9240038,-1.6700567139519584
1710438174.9241374,-1.5198020140329995
1710438174.9242709,-1.3674459192487929
1710438174.9244044,-1.2126379542880588
1710438174.924538,-1.0557286606894598
1710438174.9246714,-0.8967178397708468
1710438174.924805,-0.7366563214196099
1710438174.9249384,-0.5755440394083658
1710438174.925072,-0.4126805398199293
1710438174.9252055,-0.25016730030377704
1710438174.925339,-0.08730380899376339
1710438174.9254725,0.07627509534358978
1710438174.925606,0.24162262678146362
1710438174.9257398,0.4066198733117845
1710438174.9258733,0.5730183256997002
1710438174.9260068,0.741518669658237
1710438174.9261403,0.9100190798441569
1710438174.9262738,1.0781690809461806
1710438174.9264073,1.244567632675171
1710438174.9265409,1.4095648129781086
1710438174.9266744,1.5735110971662734
1710438174.9268079,1.7357057995266385
1710438174.9269414,1.8968496057722304
1710438174.927075,2.056592173046536
1710438174.9272084,2.2166849507225885
1710438174.927342,2.376777860853407
1710438174.9274757,2.5368706385294595
1710438174.9276092,2.696262995402018
1710438174.9277427,2.854253980848524
1710438174.9278762,3.0090920130411782
1710438174.9280097,3.1593762503729925
1710438174.9281433,3.3061570591396756
1710438174.9282768,3.449084758758545
1710438174.9284103,3.5871079232957626
1710438174.9285438,3.7233795060051813
1710438174.9286773,3.856848610772027
1710438174.9288108,3.989617029825846
1710438174.9289443,4.120283656650119
1710438174.929078,4.249899387359619
1710438174.9292116,4.376011689503987
1710438174.9293451,4.497570461697048
1710438174.9294786,4.615275065104167
1710438174.9296122,4.724222289191352
1710438174.9297457,4.802341991000705
1710438174.9298792,4.84473016526964
1710438174.9300127,4.863997035556369
1710438174.9301462,4.8734558953179254
1710438174.9302797,4.8776594797770185
1710438174.9304132,4.880111482408312
1710438174.9305468,4.881863064236111
1710438174.9306803,4.881863064236111
1710438174.930814,4.882564014858669
1710438174.9309475,4.882914225260417
1710438174.931081,4.882564014858669
1710438174.9312146,4.882213274637858
1710438174.931348,4.882564014858669
1710438174.9314816,4.883264435662164
1710438174.931615,4.882914225260417
1710438174.9317486,4.883264435662164
1710438174.9318821,4.8836146460639105
1710438174.9320157,4.883264435662164
1710438174.9321492,4.883264435662164
1710438174.9322827,4.884665807088216
1710438174.9324162,4.8836146460639105
1710438174.93255,4.8836146460639105
1710438174.9326835,4.8836146460639105
1710438174.932817,4.883264435662164
1710438174.9329505,4.883264435662164
1710438174.933084,4.8836146460639105
1710438174.9332175,4.883964856465657
1710438174.933351,4.883964856465657
1710438174.9334846,4.883964856465657
1710438174.933618,4.8836146460639105
1710438174.9337516,4.884665807088216
1710438174.933885,4.883964856465657
1710438174.9340186,4.884315596686469
1710438174.9341524,4.883264435662164
1710438174.9342859,4.8836146460639105
1710438174.9344194,4.883964856465657
1710438174.934553,4.883264435662164
1710438174.9346864,4.883964856465657
1710438174.93482,4.884665807088216
1710438174.9349535,4.884315596686469
1710438174.935087,4.885016017489963
1710438174.9352205,4.883964856465657
1710438174.935354,4.884315596686469
1710438174.9354875,4.884315596686469
1710438174.935621,4.884315596686469
1710438174.9357545,4.883964856465657
1710438174.9358883,4.8836146460639105
1710438174.9360218,4.883964856465657
1710438174.9361553,4.8836146460639105
1710438174.9362888,4.884665807088216
1710438174.9364223,4.883964856465657
1710438174.9365559,4.883964856465657
1710438174.9366894,4.884665807088216
1710438174.936823,4.883964856465657
1710438174.9369564,4.884315596686469
1710438174.93709,4.884665807088216
1710438174.9372234,4.8836146460639105
1710438174.937357,4.884665807088216
1710438174.9374905,4.883964856465657
1710438174.9376242,4.884665807088216
1710438174.9377577,4.884315596686469
1710438174.9378912,4.884665807088216
1710438174.9380248,4.884665807088216
1710438174.9381583,4.884315596686469
1710438174.9382918,4.882564014858669
1710438174.9384253,4.883964856465657
1710438174.9385588,4.883264435662164
1710438174.9386923,4.8836146460639105
1710438174.9388258,4.881863064236111
1710438174.9389594,4.856991238064236
1710438174.9390929,4.805494944254558
1710438174.9392264,4.739986525641547
1710438174.9393601,4.666771358913845
1710438174.9394937,4.591453870137532
1710438174.9396272,4.515085750155978
1710438174.9397607,4.436966313256158
1710438174.9398942,4.357795450422499
1710438174.9400277,4.273720582326253
1710438174.9401612,4.187543657090929
1710438174.9402947,4.095061090257433
1710438174.9404283,4.00047673119439
1710438174.9405618,3.9013383123609753
1710438174.9406953,3.7986967298719616
1710438174.9408288,3.693602879842122
1710438174.9409626,3.5888595051235623
1710438174.941096,3.4827147589789496
1710438174.9412296,3.375168641408284
1710438174.941363,3.264820310804579
1710438174.9414966,3.1516692373487682
1710438174.9416301,3.0357159508599176
1710438174.9417636,2.915208339691162
1710438174.9418972,2.7915480401780868
1710438174.9420307,2.6650849978129068
1710438174.9421642,2.535819742414686
1710438174.9422977,2.4051531155904136
1710438174.9424312,2.271684010823568
1710438174.9425647,2.137514352798462
1710438174.9426985,2.00089242723253
1710438174.942832,1.8621687094370523
1710438174.9429655,1.7220436202155218
1710438174.943099,1.5791160530514188
1710438174.9432325,1.433736350801256
1710438174.943366,1.2862547238667805
1710438174.9434996,1.1370216475592718
1710438174.943633,0.9856865803400675
1710438174.9437666,0.8333006170060899
1710438174.9439,0.6781121095021566
1710438174.9440336,0.5218727058834499
1710438174.9441671,0.36318110095130074
1710438174.9443007,0.20308825704786512
1710438174.9444344,0.04124383545584149
1710438174.944568,-0.12092723614639705
1710438174.9447014,-0.28554194503360325
1710438174.944835,-0.4494561751683553
1710438174.9449685,-0.6126699182722304
1710438174.945102,-0.7779851224687364
1710438174.9452355,-0.9436505370669894
1710438174.945369,-1.1110672023561265
1710438174.9455025,-1.2791844209035237
1710438174.945636,-1.4483522044287787
1710438174.9457695,-1.616819699605306
1710438174.945903,-1.785287062327067
1710438174.9460368,-1.9509524769253201
1710438174.9461703,-2.11766865518358
1710438174.9463038,-2.279131147596571
1710438174.9464374,-2.439542876349555
1710438174.9465709,-2.5975031322903104
1710438174.9467044,-2.756163544125027
1710438174.946838,-2.913423114352756
1710438174.9469714,-3.071032894982232
1710438174.947105,-3.2265414132012262
1710438174.9472384,-3.382049666510688
1710438174.947372,-3.534756236606174
1710438174.9475055,-3.6832597520616317
1710438174.947639,-3.8282606336805554
1710438174.9477727,-3.969058725568983
1710438174.9479063,-4.105303817325168
1710438174.9480398,-4.237696064843072
1710438174.9481733,-4.3676365746392145
1710438174.9483068,-4.496175977918837
1710438174.9484403,-4.622614118787977
1710438174.9485738,-4.743798573811849
1710438174.9487073,-4.831709861755371
1710438174.9488409,-4.878993034362793
1710438174.9489744,-4.902109040154351
1710438174.949108,-4.91261641184489
1710438174.9492414,-4.917169676886664
1710438174.949375,-4.920321570502387
1710438174.9495087,-4.921722412109375
1710438174.9496422,-4.921722412109375
1710438174.9497757,-4.922423362731934
1710438174.9499092,-4.92277357313368
1710438174.9500427,-4.92277357313368
1710438174.9501762,-4.92277357313368
1710438174.9503098,-4.923123783535427
1710438174.9504433,-4.923123783535427
1710438174.9505768,-4.923123783535427
1710438174.9507103,-4.923123783535427
1710438174.9508438,-4.9238242043389215
1710438174.9509773,-4.9238242043389215
1710438174.951111,-4.924174414740668
1710438174.9512446,-4.924174414740668
1710438174.951378,-4.923473993937175
1710438174.9515116,-4.9238242043389215
1710438174.9516451,-4.9238242043389215
1710438174.9517787,-4.923123783535427
1710438174.9519122,-4.923473993937175
1710438174.9520457,-4.924174414740668
1710438174.9521792,-4.9238242043389215
1710438174.9523127,-4.9238242043389215
1710438174.9524462,-4.924174414740668
1710438174.9525797,-4.9238242043389215
1710438174.9527133,-4.924174414740668
1710438174.952847,-4.9238242043389215
1710438174.9529805,-4.9238242043389215
1710438174.953114,-4.924174414740668
1710438174.9532475,-4.923123783535427
1710438174.953381,-4.9238242043389215
1710438174.9535146,-4.9238242043389215
1710438174.953648,-4.9238242043389215
1710438174.9537816,-4.9238242043389215
1710438174.953915,-4.924524625142415
1710438174.9540486,-4.924524625142415
1710438174.9541821,-4.924524625142415
1710438174.9543157,-4.924174414740668
1710438174.9544492,-4.9238242043389215
1710438174.954583,-4.924174414740668
1710438174.9547164,-4.9238242043389215
1710438174.95485,-4.9238242043389215
1710438174.9549835,-4.924174414740668
1710438174.955117,-4.924174414740668
1710438174.9552505,-4.924524625142415
1710438174.955384,-4.924174414740668
1710438174.9555175,-4.924174414740668
1710438174.955651,-4.924524625142415
1710438174.9557846,-4.924524625142415
1710438174.955918,-4.923473993937175
1710438174.9560516,-4.9238242043389215
1710438174.956185,-4.924174414740668
1710438174.9563189,-4.9238242043389215
1710438174.9564524,-4.9238242043389215
1710438174.956586,-4.9238242043389215
1710438174.9567194,-4.9238242043389215
1710438174.956853,-4.924524625142415
1710438174.9569864,-4.924524625142415
1710438174.95712,-4.9238242043389215
1710438174.9572535,-4.924174414740668
1710438174.957387,-4.924174414740668
1710438174.9575205,-4.9238242043389215
1710438174.957654,-4.924524625142415
1710438174.9577875,-4.924524625142415
1710438174.9579213,-4.923473993937175
1710438174.9580548,-4.9238242043389215
1710438174.9581883,-4.924174414740668
1710438174.9583218,-4.918220308091906
1710438174.9584553,-4.881444507175021
1710438174.9585888,-4.815598593817817
1710438174.9587224,-4.736793835957845
1710438174.9588559,-4.650983810424805
1710438174.9589894,-4.560270839267306
1710438174.959123,-4.469207127888997
1710438174.9592564,-4.376742839813232
1710438174.95939,-4.282177024417453
1710438174.9595234,-4.18550968170166
1710438174.9596572,-4.084639284345839
1710438174.9597907,-3.9802665180630155
1710438174.9599242,-3.871340751647949
1710438174.9600577,-3.7599629826015897
1710438174.9601912,-3.6450831095377603
1710438174.9603248,-3.529152340359158
1710438174.9604583,-3.4111200438605414
1710438174.9605918,-3.291336430443658
1710438174.9607253,-3.1698017650180392
1710438174.9608588,-3.0468662579854326
1710438174.9609923,-2.9204281171162925
1710438174.9611259,-2.7918884489271374
1710438174.9612594,-2.65879578060574
1710438174.961393,-2.5229011641608343
1710438174.9615266,-2.3831537034776473
1710438174.9616601,-2.2416549258761935
1710438174.9617937,-2.097354465060764
1710438174.9619272,-1.9509524769253201
1710438174.9620607,-1.8031495147281222
1710438174.9621942,-1.6528948148091633
1710438174.9623277,-1.5026401148902044
1710438174.9624612,-1.3471317291259766
1710438174.9625947,-1.1916233433617485
1710438174.9627283,-1.0340134965048895
1710438174.9628618,-0.8746524651845295
1710438174.9629955,-0.7138904598024156
1710438174.963129,-0.5527781777911716
1710438174.9632626,-0.39026492171817356
1710438174.963396,-0.22459947400622898
1710438174.9635296,-0.05788330402639177
1710438174.963663,0.11165666083494821
1710438174.9637966,0.2808576491143968
1710438174.9639301,0.45181019438637626
1710438174.9640636,0.6203105714586046
1710438174.9641972,0.7902121543884277
1710438174.9643307,0.9573112593756782
1710438174.9644642,1.1244103643629286
1710438174.9645977,1.2908087836371527
1710438174.9647315,1.4558060963948567
1710438174.964865,1.6215039624108207
1710438174.9649985,1.7900043063693576
1710438174.965132,1.9578039646148682
1710438174.9652655,2.126304308573405
1710438174.965399,2.2930532031589084
1710438174.9655325,2.457349830203586
1710438174.965666,2.6174426078796387
1710438174.9657996,2.775083382924398
1710438174.965933,2.9299214151170516
1710438174.9660666,3.081256548563639
1710438174.9662,3.2297889391581216
1710438174.9663336,3.3779711193508573
1710438174.9664674,3.525102403428819
1710438174.966601,3.6708325809902616
1710438174.9667344,3.8137600156995983
1710438174.966868,3.9542354477776422
1710438174.9670014,4.089456134372287
1710438174.967135,4.219071865081787
1710438174.9672685,4.3441332711113825
1710438174.967402,4.462889565361871
1710438174.9675355,4.57709100511339
1710438174.967669,4.6881405512491865
1710438174.9678025,4.779922167460124
1710438174.967936,4.833169513278537
1710438174.9680698,4.859443240695529
1710438174.9682033,4.871704313490126
1710438174.9683368,4.8776594797770185
1710438174.9684703,4.879761272006564
1710438174.9686038,4.88081243303087
1710438174.9687374,4.881863064236111
1710438174.9688709,4.881512853834364
1710438174.9690044,4.881863064236111
1710438174.969138,4.881863064236111
1710438174.9692714,4.881863064236111
1710438174.969405,4.881863064236111
1710438174.9695385,4.883264435662164
1710438174.969672,4.883264435662164
1710438174.9698057,4.8836146460639105
1710438174.9699392,4.883964856465657
1710438174.9700727,4.882914225260417
1710438174.9702063,4.883264435662164
1710438174.9703398,4.883264435662164
1710438174.9704733,4.882914225260417
1710438174.9706068,4.8836146460639105
1710438174.9707403,4.882914225260417
1710438174.9708738,4.883264435662164
1710438174.9710073,4.8836146460639105
1710438174.9711409,4.883964856465657
1710438174.9712744,4.884665807088216
1710438174.971408,4.883964856465657
1710438174.9715416,4.8836146460639105
1710438174.9716752,4.883964856465657
1710438174.9718087,4.883264435662164
1710438174.9719422,4.8836146460639105
1710438174.9720757,4.883264435662164
1710438174.9722092,4.883964856465657
1710438174.9723427,4.883964856465657
1710438174.9724762,4.883964856465657
1710438174.9726098,4.884315596686469
1710438174.9727433,4.884665807088216
1710438174.9728768,4.884315596686469
1710438174.9730103,4.8836146460639105
1710438174.9731438,4.883964856465657
1710438174.9732776,4.883964856465657
1710438174.973411,4.8836146460639105
1710438174.9735446,4.883964856465657
1710438174.973678,4.8836146460639105
1710438174.9738116,4.884315596686469
1710438174.9739451,4.883964856465657
1710438174.9740787,4.884315596686469
1710438174.9742122,4.883964856465657
