Epoch Time,y
1710437520.4656086,0.8630771769417657
1710437520.4657414,0.8122818337546455
1710437520.4658742,0.7600852515962389
1710437520.466007,0.7103408707512749
1710437520.4661398,0.6598958704206679
1710437520.4662728,0.610501766204834
1710437520.4664056,0.5611077282163832
1710437520.4665384,0.5110130045149062
1710437520.4666712,0.45951707495583427
1710437520.466804,0.4073204927974277
1710437520.4669368,0.35337236192491317
1710437520.4670696,0.29977450768152875
1710437520.4672024,0.24512575732337102
1710437520.4673352,0.1915279361936781
1710437520.4674683,0.13687916927867466
1710437520.467601,0.08293103012773725
1710437520.4677339,0.02933320485883289
1710437520.4678667,-0.02425987480415238
1710437520.4679995,-0.07889794806639354
1710437520.4681323,-0.13458675808376735
1710437520.468265,-0.19097604685359532
1710437520.4683979,-0.24736533562342325
1710437520.4685307,-0.305856102042728
1710437520.4686637,-0.36294589440027875
1710437520.4687965,-0.41898492309782237
1710437520.4689293,-0.47397325436274207
1710437520.469062,-0.5296620726585388
1710437520.469195,-0.58430016040802
1710437520.4693277,-0.6389382150438097
1710437520.4694605,-0.6928757826487223
1710437520.4695933,-0.748564600944519
1710437520.4697263,-0.8046036296420627
1710437520.4698591,-0.8599422375361124
1710437520.469992,-0.9159812662336562
1710437520.4701247,-0.9709695974985758
1710437520.4702575,-1.0249071651034884
1710437520.4703903,-1.078144245677524
1710437520.470523,-1.1296301417880588
1710437520.470656,-1.1807657612694633
1710437520.4707887,-1.232601934009128
1710437520.4709218,-1.2837375534905326
1710437520.4710546,-1.3352233833736844
1710437520.4711874,-1.386359002855089
1710437520.4713202,-1.4374946223364935
1710437520.471453,-1.4875796106126573
1710437520.4715858,-1.5373142560323079
1710437520.4717185,-1.5835464000701904
1710437520.4718513,-1.627677149242825
1710437520.4719841,-1.6711074776119657
1710437520.4721172,-1.714187463124593
1710437520.47225,-1.7551660537719727
1710437520.4723828,-1.795794301562839
1710437520.4725156,-1.8381738662719727
1710437520.4726484,-1.877401272455851
1710437520.4727812,-1.9180295202467177
1710437520.472914,-1.9562061627705891
1710437520.4730468,-1.9936822520362005
1710437520.4731796,-2.028706603580051
1710437520.4733126,-2.0637310875786676
1710437520.4734454,-2.095253070195516
1710437520.4735782,-2.1271252632141113
1710437520.473711,-2.157596482170953
1710437520.4738438,-2.187717490726047
1710437520.4739766,-2.2188891304863825
1710437520.4741094,-2.247959507836236
1710437520.4742422,-2.277029620276557
