Epoch Time,y
1710437478.337216,1.8730284108055961
1710437478.33735,1.849557426240709
1710437478.337484,1.8243348598480225
1710437478.3376179,1.799112425910102
1710437478.3377519,1.7710873815748427
1710437478.3378859,1.7423617839813232
1710437478.3380198,1.7115342617034912
1710437478.3381538,1.6786048147413466
1710437478.3382878,1.645325157377455
1710437478.3384218,1.611344814300537
1710437478.3385558,1.5773644712236192
1710437478.3386898,1.5426835748884413
1710437478.3388238,1.5083528889550102
1710437478.3389578,1.4733216497633193
1710437478.3390918,1.437589857313368
1710437478.3392258,1.4001063505808513
1710437478.3393598,1.3615719477335613
1710437478.3394938,1.3216363059149847
1710437478.3396277,1.2810001108381484
1710437478.3397617,1.2393128871917725
1710437478.3398957,1.1983263492584229
1710437478.3400297,1.1576900217268202
1710437478.3401637,1.118104722764757
1710437478.3402977,1.0774684614605374
1710437478.3404317,1.0378831624984741
1710437478.3405657,0.9961959388520982
1710437478.3406997,0.9545087814331055
1710437478.3408337,0.9107196993298
1710437478.3409677,0.8658796548843384
1710437478.3411016,0.8199887143241035
1710437478.3412356,0.7740977737638686
1710437478.3413696,0.7282068332036337
1710437478.3415036,0.6830165121290419
1710437478.3416376,0.6381764676835802
1710437478.3417716,0.5933364894655015
1710437478.3419056,0.5477958255343967
1710437478.3420396,0.5012042654885186
1710437478.3421736,0.4535617431004842
1710437478.3423076,0.4055689109696282
1710437478.3424416,0.35652514961030746
1710437478.3425756,0.30783169799380833
1710437478.3427095,0.2598388824197981
1710437478.3428435,0.2111454473601447
1710437478.3429775,0.16455387075742087
1710437478.3431115,0.11796229415469699
1710437478.3432455,0.07137071755197313
1710437478.3433795,0.02442882913682196
1710437478.3435135,-0.02250865308774842
1710437478.3436475,-0.07049208713902368
1710437478.3437815,-0.11917601856920454
1710437478.3439155,-0.16961115929815504
1710437478.3440495,-0.21864533424377441
1710437478.3441834,-0.26767949263254803
1710437478.3443174,-0.31741417116589016
1710437478.3444514,-0.36469711197747123
1710437478.3445854,-0.4123302963044908
1710437478.3447194,-0.46031372414694893
1710437478.3448534,-0.5086474286185371
1710437478.3449874,-0.5576815870073106
1710437478.3451214,-0.6074162324269613
1710437478.3452554,-0.6578513648774889
1710437478.3453894,-0.7089870505862765
1710437478.3455234,-0.7587216960059272
1710437478.3456573,-0.8084563414255778
1710437478.3457913,-0.8564398023817275
1710437478.3459253,-0.9030222230487399
1710437478.3460593,-0.9492544333140055
1710437478.3461933,-0.9940856695175171
1710437478.3463273,-1.0389169057210286
1710437478.3464613,-1.0844486289554172
1710437478.3465953,-1.1285793781280518
1710437478.3467293,-1.1727101273006864
1710437478.3468633,-1.216140455669827
1710437478.3469973,-1.2581696775224473
1710437478.3471313,-1.2980975045098198
1710437478.3472652,-1.3369745678371854
1710437478.3473992,-1.3744507895575628
1710437478.3475332,-1.4098253515031602
1710437478.3476672,-1.4448498355017767
1710437478.3478012,-1.4795239766438801
1710437478.3479352,-1.5141981177859836
1710437478.3480692,-1.549222469329834
1710437478.3482032,-1.5838967429267035
1710437478.3483372,-1.6178703308105469
1710437478.3484712,-1.6504430770874023
1710437478.3486052,-1.6819650597042508
1710437478.3487391,-1.711735725402832
1710437478.3488731,-1.7394049962361653
1710437478.3490071,-1.7663738462660048
1710437478.3491411,-1.792642143037584
1710437478.349275,-1.8175094657474093
1710437478.349409,-1.8430773417154946
1710437478.349543,-1.868294874827067
1710437478.349677,-1.8928119871351454
1710437478.349811,-1.9173290994432237
1710437478.349945,-1.939744684431288
1710437478.350079,-1.959358321295844
1710437478.350213,-1.9786217477586534
1710437478.350347,-1.9954334364997015
1710437478.350481,-2.01224512524075
1710437478.350615,-2.026605208714803
1710437478.350749,-2.042366133795844
1710437478.350883,-2.0570764276716442
1710437478.351017,-2.073537906010946
1710437478.351151,-2.0892988310919867
1710437478.351285,-2.102608150906033
1710437478.351419,-2.115917470720079
1710437478.351553,-2.127475473615858
1710437478.351687,-2.1369320816463895
1710437478.351821,-2.1456881364186606
1710437478.351955,-2.1519925859239364
1710437478.352089,-2.157596482170953
1710437478.352223,-2.1632003784179688
1710437478.352357,-2.168454064263238
1710437478.352491,-2.1733574072519937
1710437478.352625,-2.178260882695516
1710437478.352759,-2.181062830819024
1710437478.3528929,-2.183514568540785
1710437478.3530269,-2.182814015282525
1710437478.3531609,-2.17966185675727
1710437478.3532948,-2.175809144973755
1710437478.3534288,-2.171256012386746
1710437478.3535628,-2.1653019057379828
1710437478.3536968,-2.1589974562327066
1710437478.3538308,-2.1533935599856906
1710437478.3539648,-2.1470891104804144
1710437478.3540988,-2.1404344505733914
1710437478.3542328,-2.1334295802646213
1710437478.3543668,-2.12467352549235
1710437478.3545008,-2.114866707060072
1710437478.3546348,-2.101557387246026
