Epoch Time,y
1710437984.2215455,-3.098702165815565
1710437984.2216792,-2.996781137254503
1710437984.2218132,-2.894159687889947
1710437984.221947,-2.7894367112053766
1710437984.2220807,-2.6847137345208063
1710437984.2222147,-2.578239705827501
1710437984.2223485,-2.4693136745029025
1710437984.2224822,-2.3589868015713162
1710437984.2226162,-2.2458579805162215
1710437984.22275,-2.1306276321411133
1710437984.2228837,-2.0146968629625106
1710437984.2230177,-1.8973651197221544
1710437984.2231514,-1.779683166080051
1710437984.2232852,-1.6602498955196805
1710437984.2234192,-1.5397659937540689
1710437984.223553,-1.4178809854719374
1710437984.2236867,-1.2942447927263048
1710437984.2238207,-1.1688574155171711
1710437984.2239544,-1.0420691304736667
1710437984.2240882,-0.9121285544501411
1710437984.2242222,-0.7832387420866225
1710437984.224356,-0.6515469815995958
1710437984.2244897,-0.5191547340816921
1710437984.2246237,-0.3860619995329115
1710437984.2247574,-0.2519185178809696
1710437984.2248914,-0.11637406216727363
1710437984.2250252,0.020575390921698675
1710437984.225159,0.1578979194164276
1710437984.225293,0.2955707576539781
1710437984.2254267,0.4328933027055528
1710437984.2255604,0.5705661243862575
1710437984.2256944,0.7064874304665459
1710437984.2258282,0.8420583936903212
1710437984.225962,0.9758778413136799
1710437984.226096,1.1089966032240126
1710437984.2262297,1.242115365134345
1710437984.2263634,1.3752341270446777
1710437984.2264974,1.5087032318115234
1710437984.2266312,1.6418219937218559
1710437984.226765,1.7745905452304416
1710437984.226899,1.9056073824564614
1710437984.2270327,2.034522427452935
1710437984.2271664,2.161685890621609
1710437984.2273004,2.2867475615607367
1710437984.2274342,2.4097071753607855
1710437984.227568,2.5319663683573403
1710437984.227702,2.6521235042148166
1710437984.2278357,2.772280904981825
1710437984.2279694,2.892438040839301
1710437984.2281034,3.0108435948689776
1710437984.2282372,3.127497831980387
1710437984.228371,3.242050011952718
1710437984.228505,3.3530990282694497
1710437984.2286386,3.4599444601270886
1710437984.2287724,3.5636369387308755
1710437984.2289064,3.6634760432773166
1710437984.2290401,3.7601621945699053
1710437984.229174,3.854746553632948
1710437984.229308,3.9486304918924966
1710437984.2294416,4.040062162611219
