Epoch Time,y
1710437941.9133475,1.4200741714901395
1710437941.9134803,1.5468872918023002
1710437941.913613,1.6744010978274875
1710437941.9137459,1.7987620830535889
1710437941.9138787,1.922422382566664
1710437941.9140115,2.0429299937354193
1710437941.9141443,2.160985337363349
1710437941.914277,2.2783401277330184
1710437941.9144099,2.393242518107096
1710437941.9145427,2.5070940123664007
1710437941.9146755,2.6202450858222113
1710437941.9148083,2.7330456839667425
1710437941.914941,2.8444451755947537
1710437941.9150739,2.953392399681939
1710437941.9152067,3.0595371458265515
1710437941.9153395,3.1625289387173123
1710437941.9154725,3.2637694146898055
1710437941.9156053,3.3601053555806475
1710437941.915738,3.45644129647149
1710437941.915871,3.548923863304986
1710437941.9160037,3.6396548483106823
1710437941.9161365,3.730385833316379
1710437941.9162693,3.819364971584744
1710437941.916402,3.906943268246121
1710437941.916535,3.992769718170166
1710437941.9166677,4.076494640774197
1710437941.9168005,4.1546143425835504
1710437941.9169333,4.2316831482781305
1710437941.917066,4.301745626661512
1710437941.917199,4.371107419331868
1710437941.9173317,4.435564941830105
1710437941.9174645,4.499322043524848
1710437941.9175973,4.561327298482259
1710437941.91773,4.619829389784071
1710437941.917863,4.67587947845459
1710437941.9179957,4.7308784061008025
1710437941.9181285,4.783775541517469
1710437941.9182613,4.8279152976142035
1710437941.918394,4.854888916015625
1710437941.918527,4.868551360236274
1710437941.9186597,4.875207477145724
1710437941.9187925,4.878710110982259
1710437941.9189253,4.879761272006564
1710437941.919058,4.880461692810059
1710437941.919191,4.881162643432617
1710437941.9193237,4.882564014858669
1710437941.9194567,4.882564014858669
1710437941.9195895,4.882213274637858
1710437941.9197223,4.881863064236111
1710437941.919855,4.882564014858669
1710437941.919988,4.881863064236111
1710437941.9201207,4.882914225260417
1710437941.9202535,4.882914225260417
1710437941.9203863,4.881863064236111
1710437941.920519,4.882914225260417
1710437941.920652,4.882914225260417
1710437941.9207847,4.882564014858669
1710437941.9209175,4.882914225260417
1710437941.9210503,4.882564014858669
1710437941.921183,4.881863064236111
1710437941.921316,4.882914225260417
1710437941.9214487,4.883264435662164
1710437941.9215815,4.882564014858669
1710437941.9217143,4.882564014858669
1710437941.921847,4.882564014858669
1710437941.92198,4.882564014858669
1710437941.9221127,4.882914225260417
1710437941.9222455,4.882914225260417
1710437941.9223783,4.8836146460639105
1710437941.922511,4.882564014858669
1710437941.922644,4.883264435662164
1710437941.9227767,4.8836146460639105
1710437941.9229095,4.882914225260417
1710437941.9230423,4.883264435662164
1710437941.923175,4.874506526523166
1710437941.923308,4.850685331556532
1710437941.923441,4.819157388475206
1710437941.9235737,4.782724910312228
1710437941.9237065,4.743139478895399
1710437941.9238393,4.704605208502875
1710437941.9239721,4.665019777086046
1710437941.924105,4.623682763841417
1710437941.9242377,4.581645329793294
1710437941.9243705,4.535754521687825
1710437941.9245033,4.487411181131999
1710437941.9246361,4.435564941830105
1710437941.924769,4.38056574927436
1710437941.9249017,4.323815239800347
1710437941.9250345,4.265663358900282
1710437941.9251673,4.207861688401964
1710437941.9253001,4.149009121788873
1710437941.925433,4.090156820085314
1710437941.9255657,4.029202461242676
1710437941.9256985,3.966846730973985
1710437941.9258313,3.9013383123609753
1710437941.925964,3.8330274158053927
1710437941.926097,3.760862880282932
1710437941.9262297,3.6865965525309243
1710437941.9263625,3.610929118262397
1710437941.9264953,3.53351010216607
1710437941.926628,3.4553904003567166
1710437941.926761,3.3765700128343368
1710437941.9268937,3.2970489395989313
1710437941.9270265,3.215426074133979
1710437941.9271593,3.1324021021525064
1710437941.927292,3.045524491204156
