Epoch Time,y
1710437541.5360937,-1.4872294002109103
1710437541.5362253,-1.4392459392547607
1710437541.5363572,-1.390561925040351
1710437541.5364888,-1.3394263055589464
1710437541.5366206,-1.2875902652740479
1710437541.5367522,-1.234002908070882
1710437541.5368838,-1.1790145768059623
1710437541.5370157,-1.1240262455410428
1710437541.5371473,-1.068687703874376
1710437541.5372791,-1.0136993726094563
1710437541.5374107,-0.9573100672827827
1710437541.5375423,-0.9030222230487399
1710437541.5376742,-0.8473334047529433
1710437541.5378058,-0.7898934019936455
1710437541.5379374,-0.7331538862652248
1710437541.5380692,-0.6739626328150431
1710437541.5382009,-0.6147713793648614
1710437541.5383327,-0.5545293953683641
1710437541.5384643,-0.4946376548873054
1710437541.538596,-0.4347459144062466
1710437541.5387278,-0.3759049044715034
1710437541.5388594,-0.31811465819676715
1710437541.5389912,-0.2596238917774624
1710437541.5391228,-0.20078288184271917
1710437541.5392544,-0.14229213198026022
1710437541.5393863,-0.08169990446832445
1710437541.5395179,-0.02145792254143291
1710437541.5396497,0.03914195630285475
1710437541.5397813,0.10079697602325015
1710437541.539913,0.161401049958335
1710437541.5400448,0.22130449612935382
1710437541.5401764,0.2808576491143968
1710437541.540308,0.3400604592429267
1710437541.5404398,0.3996136122279697
1710437541.5405715,0.4602176944414774
1710437541.5407033,0.5204714669121636
1710437541.540835,0.5810755491256714
1710437541.5409665,0.6444821092817519
1710437541.5410984,0.7054365343517727
1710437541.54123,0.7667412360509236
1710437541.5413618,0.8280459377500746
1710437541.5414934,0.887599057621426
1710437541.541625,0.9450503190358479
1710437541.5417569,1.0028518570793998
1710437541.5418885,1.0589018795225356
1710437541.5420203,1.114601559109158
1710437541.542152,1.1710019906361897
1710437541.5422835,1.2253003650241427
1710437541.5424154,1.280649767981635
1710437541.542547,1.3352984852261014
1710437541.5426786,1.387144856982761
1710437541.5428104,1.437940067715115
1710437541.542942,1.487684514787462
1710437541.543074,1.5349766943189833
1710437541.5432055,1.5812179777357314
1710437541.543337,1.6267585754394531
1710437541.543469,1.672299305597941
1710437541.5436006,1.7164386643303764
1710437541.5437324,1.7612787087758381
1710437541.543864,1.8054180675082736
1710437541.5439956,1.8488567405276828
1710437541.5441275,1.8905439641740587
1710437541.544259,1.930129263136122
1710437541.544391,1.969014008839925
1710437541.5445225,2.0054464870029025
1710437541.5446541,2.040828069051107
1710437541.544786,2.0741077264149985
1710437541.5449176,2.107387516233656
1710437541.5450492,2.1403168307410345
1710437541.545181,2.172895934846666
1710437541.5453126,2.2040737999810114
1710437541.5454445,2.23385042614407
1710437541.545576,2.2636267873975964
1710437541.5457077,2.291301621331109
1710437541.5458395,2.3168743981255426
1710437541.5459712,2.3399949073791504
1710437541.546103,2.3627654711405435
1710437541.5462346,2.384134398566352
1710437541.5463662,2.4051531155904136
1710437541.546498,2.4261718326144748
1710437541.5466297,2.4475410249498153
1710437541.5467615,2.4675088458591037
1710437541.5468931,2.486425770653619
1710437541.5470247,2.504291534423828
1710437541.5471566,2.519705295562744
1710437541.5472882,2.533367474873861
1710437541.5474198,2.5449278619554305
1710437541.5475516,2.555086877610948
1710437541.5476832,2.563494576348199
1710437541.547815,2.5712013244628906
1710437541.5479467,2.5782076517740884
1710437541.5480783,2.58591439988878
1710437541.5482101,2.592220041486952
1710437541.5483418,2.5974747869703503
1710437541.5484736,2.6020288467407227
1710437541.5486052,2.604130638970269
1710437541.5487368,2.6044811142815485
1710437541.5488687,2.6034302181667752
1710437541.5490003,2.60062747531467
1710437541.549132,2.5974747869703503
1710437541.5492637,2.594322098626031
1710437541.5493953,2.590818934970432
1710437541.5495272,2.5866150856018066
1710437541.5496588,2.5820610258314343
1710437541.5497904,2.577156755659315
1710437541.5499222,2.5698002179463706
1710437541.5500538,2.56139251920912
1710437541.5501857,2.550182607438829
1710437541.5503173,2.5361702177259655
1710437541.550449,2.5207564565870495
1710437541.5505807,2.503941324022081
1710437541.5507123,2.4857250849405923
1710437541.5508442,2.4675088458591037
1710437541.5509758,2.448241710662842
1710437541.5511074,2.4286241001553006
1710437541.5512393,2.407605383131239
1710437541.5513709,2.3848350842793784
1710437541.5515027,2.3596125178866916
1710437541.5516343,2.3329888449774847
1710437541.551766,2.3021613226996527
1710437541.5518978,2.272034486134847
1710437541.5520294,2.2398055924309626
1710437541.552161,2.2075768311818442
1710437541.5522928,2.1742971738179526
1710437541.5524244,2.141367859310574
1710437541.5525563,2.1094893084632025
1710437541.552688,2.0751587549845376
1710437541.5528195,2.0418789651658797
1710437541.5529513,2.0054464870029025
1710437541.553083,1.9693643516964383
1710437541.5532148,1.9287280241648355
1710437541.5533464,1.8908943070305717
1710437541.553478,1.8509586652119954
1710437541.5536098,1.8117237091064453
1710437541.5537415,1.7714377244313557
1710437541.5538733,1.733604007297092
1710437541.554005,1.694719261593289
1710437541.5541365,1.6544332769181993
1710437541.5542684,1.614497635099623
1710437541.5544,1.572810411453247
1710437541.5545316,1.5276201566060383
1710437541.5546634,1.4820795589023166
1710437541.554795,1.4361886183420818
1710437541.5549269,1.3895969920688205
1710437541.5550585,1.3419544696807861
1710437541.55519,1.295713186264038
1710437541.555322,1.2484210067325168
1710437541.5554535,1.2014791700575087
1710437541.5555854,1.1527856190999348
1710437541.555717,1.1044425434536405
1710437541.5558486,1.0536472002665203
1710437541.5559804,1.0021512375937567
1710437541.556112,0.9499546554353502
1710437541.556244,0.8960065576765273
1710437541.5563755,0.8427590131759644
1710437541.556507,0.7902121543884277
1710437541.556639,0.7369646098878648
1710437541.5567706,0.6847680277294582
1710437541.5569022,0.6311702065997653
1710437541.557034,0.5772221088409424
1710437541.5571656,0.5225733253690932
1710437541.5572975,0.4672239555252923
1710437541.557429,0.40837142202589244
1710437541.5575607,0.3498692313830058
1710437541.5576925,0.29206766022576225
1710437541.5578241,0.23321512672636244
1710437541.557956,0.17436260978380838
1710437541.5580876,0.11691135664780934
1710437541.5582192,0.05875946333010991
1710437541.558351,0.0013081985525786877
1710437541.5584826,-0.057182816995514765
1710437541.5586145,-0.11567357513639662
1710437541.558746,-0.17521507210201687
1710437541.5588777,-0.23510679602622986
1710437541.5590096,-0.29464827643500435
1710437541.5591412,-0.3538395298851861
1710437541.5592728,-0.4116298092736138
1710437541.5594046,-0.46942008866204155
1710437541.5595362,-0.5247586303287082
1710437541.559668,-0.5800972382227579
1710437541.5597997,-0.6357859902911716
1710437541.5599313,-0.6918250852160983
1710437541.5600631,-0.748214324315389
1710437541.5601947,-0.8053041166729397
1710437541.5603266,-0.8627441856596205
1710437541.5604582,-0.9201841884189181
1710437541.5605898,-0.9769237041473389
1710437541.5607216,-1.0326125224431355
1710437541.5608532,-1.0876008537080553
1710437541.560985,-1.142238908343845
1710437541.5611167,-1.1944252914852567
1710437541.5612483,-1.2480126486884222
1710437541.5613801,-1.300899452633328
1710437541.5615118,-1.3548370202382405
1710437541.5616434,-1.4073737462361653
1710437541.5617752,-1.459910339779324
1710437541.5619068,-1.5106957488589816
1710437541.5620387,-1.5607806046803792
1710437541.5621703,-1.6080635123782687
1710437541.5623019,-1.6532450252109103
1710437541.5624337,-1.697025563981798
1710437541.5625653,-1.7397553390926785
1710437541.5626972,-1.781784560945299
1710437541.5628288,-1.8224129411909316
1710437541.5629604,-1.863391399383545
1710437541.5630922,-1.9036695692274306
1710437541.5632238,-1.943597396214803
1710437541.5633557,-1.9828246699439154
1710437541.5634873,-2.020300759209527
