Epoch Time,y
1710437751.7683,-1.1229754818810356
1710437751.7684336,-1.221043798658583
1710437751.7685673,-1.317711141374376
1710437751.7687008,-1.4133278528849285
1710437751.7688346,-1.5068430370754666
1710437751.768968,-1.5996576680077446
1710437751.7691019,-1.6907211144765217
1710437751.7692354,-1.781434350543552
1710437751.7693691,-1.8717973762088351
1710437751.7695026,-1.960759295357598
1710437751.7696362,-2.049020793702867
1710437751.76977,-2.1358813179863825
1710437751.7699034,-2.2202901045481362
1710437751.7700372,-2.3022471533881292
1710437751.7701707,-2.3831537034776473
1710437751.7703044,-2.4616082509358725
1710437751.770438,-2.5393623775906033
1710437751.7705717,-2.6160658730400934
1710437751.7707052,-2.6924191580878363
1710437751.7708387,-2.767371336619059
1710437751.7709725,-2.842673990461561
1710437751.771106,-2.9158748520745172
1710437751.7712398,-2.986974451276991
1710437751.7713733,-3.055622312757704
1710437751.771507,-3.121818436516656
1710437751.7716405,-3.1845121913486056
1710437751.7717743,-3.2451044188605414
1710437751.7719078,-3.303244908650716
1710437751.7720413,-3.358583450317383
1710437751.772175,-3.4142722023857965
1710437751.7723086,-3.467859427134196
1710437751.7724423,-3.5207464959886337
1710437751.7725759,-3.5715317726135254
1710437751.7727096,-3.620565997229682
1710437751.7728431,-3.6667982737223306
1710437751.7729769,-3.710578547583686
1710437751.7731104,-3.7508567174275713
1710437751.7732441,-3.78938357035319
1710437751.7733777,-3.8268597920735674
1710437751.7735112,-3.862934907277425
1710437751.773645,-3.8983096016777887
1710437751.7737784,-3.931932979159885
1710437751.7739122,-3.964855935838487
1710437751.7740457,-3.9970782068040633
1710437751.7741795,-4.027199215359158
1710437751.774313,-4.05381785498725
1710437751.7744467,-4.078334967295329
1710437751.7745802,-4.100050131479899
1710437751.7747138,-4.118262661827935
1710437751.7748475,-4.13437392976549
1710437751.774981,-4.149084356096056
1710437751.7751148,-4.162043200598823
1710437751.7752483,-4.175002310011122
1710437751.775382,-4.186560312906901
1710437751.7755156,-4.196717474195692
1710437751.7756493,-4.2051233185662165
1710437751.7757828,-4.211427635616726
1710437751.7759163,-4.215280479855007
1710437751.77605,-4.215280479855007
1710437751.7761836,-4.213879373338488
1710437751.7763174,-4.209326108296712
1710437751.7764509,-4.203372001647949
1710437751.7765846,-4.196717474195692
1710437751.7767181,-4.189362261030409
1710437751.776852,-4.180606206258138
1710437751.7769854,-4.172550572289361
1710437751.777119,-4.162043200598823
1710437751.7772527,-4.148733880784777
1710437751.7773862,-4.132622877756755
1710437751.77752,-4.1144100824991865
1710437751.7776535,-4.091644287109375
1710437751.7777872,-4.067127174801296
1710437751.7779207,-4.041909641689724
