Epoch Time,y
1710437857.2687314,4.5644797219170465
1710437857.2688644,4.593555662367079
1710437857.2689974,4.620179600185818
1710437857.2691305,4.6440007951524525
1710437857.2692635,4.665369987487793
1710437857.2693965,4.68043327331543
1710437857.2695296,4.69339476691352
1710437857.2696626,4.703904257880317
1710437857.2697954,4.71196174621582
1710437857.2699285,4.7175667021009655
1710437857.2700615,4.722821447584364
1710437857.2701945,4.725623660617404
1710437857.2703276,4.727725452846951
1710437857.2704606,4.728426403469509
1710437857.2705936,4.727725452846951
1710437857.2707267,4.723521868387858
1710437857.2708597,4.71651554107666
1710437857.2709928,4.706356790330675
1710437857.2711258,4.6940957175360785
1710437857.2712588,4.680083062913683
1710437857.2713919,4.665019777086046
1710437857.271525,4.6499564912584095
1710437857.2716577,4.633491304185656
1710437857.2717907,4.616676436530219
1710437857.2719238,4.599511358473036
1710437857.2720568,4.579893747965495
1710437857.2721899,4.559225506252712
1710437857.272323,4.533652729458279
1710437857.272456,4.50527720981174
1710437857.272589,4.476201269361708
1710437857.272722,4.4439723756578235
1710437857.272855,4.411393271552192
1710437857.272988,4.378113746643066
1710437857.273121,4.3441332711113825
1710437857.2732542,4.309802850087483
1710437857.2733872,4.276523060268826
1710437857.2735202,4.239740106794569
1710437857.273653,4.2008556260002985
1710437857.273786,4.160219298468696
1710437857.273919,4.116079807281494
1710437857.2740521,4.068437417348226
1710437857.2741852,4.020094341701931
1710437857.2743182,3.969999419318305
1710437857.2744513,3.919554551442464
1710437857.2745843,3.8684087329440646
1710437857.2747173,3.8169129689534502
1710437857.2748504,3.764366043938531
1710437857.2749834,3.7104180124070907
1710437857.2751164,3.6529665523105197
1710437857.2752495,3.593063089582655
1710437857.2753825,3.5296564631991916
1710437857.2755153,3.4637978341844344
1710437857.2756484,3.3958371480305987
1710437857.2757814,3.3261248800489636
1710437857.2759144,3.2560624016655817
1710437857.2760475,3.185299237569173
1710437857.2761805,3.1138356526692705
1710437857.2763135,3.0406202210320368
1710437857.2764466,2.966003682878282
1710437857.2765796,2.889285087585449
1710437857.2767127,2.8094138039482965
1710437857.2768457,2.7274407280815973
1710437857.2769787,2.642665174272325
1710437857.2771118,2.5564882490370007
1710437857.2772448,2.4689099523756237
1710437857.2773778,2.3813319206237793
1710437857.2775106,2.2930532031589084
1710437857.2776437,2.203373114267985
1710437857.2777767,2.1133428149753146
1710437857.2779098,2.021911144256592
1710437857.2780428,1.9280274709065754
1710437857.2781758,1.8320417404174805
1710437857.2783089,1.733604007297092
1710437857.278442,1.6341151131523979
1710437857.278575,1.5332251124911838
1710437857.278708,1.4309338728586833
1710437857.278841,1.3286426332261827
1710437857.278974,1.226001050737169
1710437857.279107,1.1209072007073295
1710437857.2792401,1.0161637597613864
1710437857.279373,0.9093184603585137
1710437857.279506,0.8007215129004585
1710437857.279639,0.6903730498419868
1710437857.279772,0.5789736244413588
1710437857.279905,0.4672239555252923
1710437857.280038,0.35442329115337795
1710437857.2801712,0.24232326282395256
1710437857.2803042,0.12917229698763952
1710437857.2804372,0.016371639859345224
1710437857.2805703,-0.09676039218902588
1710437857.2807033,-0.21058971683184305
1710437857.2808363,-0.3240687979592217
1710437857.2809694,-0.43789810604519314
1710437857.2811024,-0.5520776907602946
1710437857.2812355,-0.664856301413642
1710437857.2813683,-0.7765841484069824
1710437857.2815013,-0.8879617187711928
1710437857.2816343,-0.9975881046719021
1710437857.2817674,-1.1061637931399875
1710437857.2819004,-1.216140455669827
1710437857.2820334,-1.3250663545396593
1710437857.2821665,-1.4346926742129855
1710437857.2822995,-1.544319126341078
1710437857.2824326,-1.6535952356126573
1710437857.2825656,-1.7628714773390028
1710437857.2826986,-1.8710968229505751
1710437857.2828317,-1.9779213269551594
1710437857.2829647,-2.084395488103231
1710437857.2830977,-2.188417911529541
1710437857.2832305,-2.29068915049235
1710437857.2833636,-2.3940112855699325
1710437857.2834966,-2.4973331557379828
1710437857.2836297,-2.597853342692057
1710437857.2837627,-2.6990736855400934
1710437857.2838957,-2.7978425555759006
1710437857.2840288,-2.8966114256117077
1710437857.2841618,-2.99082703060574
1710437857.2842948,-3.08294137318929
1710437857.284428,-3.1719032923380532
1710437857.284561,-3.258413473765055
1710437857.284694,-3.3438730239868164
1710437857.284827,-3.4268808364868164
1710437857.28496,-3.5098889138963485
1710437857.285093,-3.5911454094780817
1710437857.2852259,-3.6720516946580672
1710437857.285359,-3.7498060862223306
1710437857.285492,-3.8261591063605414
1710437857.285625,-3.9014617602030435
1710437857.285758,-3.9729115698072643
1710437857.285891,-4.03980811436971
1710437857.286024,-4.104252921210395
1710437857.2861571,-4.166246255238851
1710437857.2862902,-4.226838482750787
1710437857.2864232,-4.285329182942708
1710437857.2865562,-4.341718355814616
1710437857.2866893,-4.3967066870795355
1710437857.2868223,-4.449243545532227
1710437857.2869554,-4.498978190951877
1710437857.2870882,-4.54556041293674
1710437857.2872212,-4.588640530904134
1710437857.2873542,-4.6275175942315
1710437857.2874873,-4.662892023722331
1710437857.2876203,-4.695114559597439
1710437857.2877533,-4.72593625386556
1710437857.2878864,-4.755006366305881
1710437857.2880194,-4.78197521633572
1710437857.2881525,-4.80894406636556
1710437857.2882855,-4.834161864386664
1710437857.2884185,-4.857628080579969
1710437857.2885516,-4.878642823961046
1710437857.2886846,-4.896505143907335
1710437857.2888176,-4.909113778008355
1710437857.2889507,-4.917519887288411
1710437857.2890835,-4.920671780904134
1710437857.2892165,-4.92277357313368
1710437857.2893496,-4.923123783535427
1710437857.2894826,-4.923123783535427
1710437857.2896156,-4.923123783535427
1710437857.2897487,-4.9238242043389215
1710437857.2898817,-4.923473993937175
1710437857.2900147,-4.924174414740668
1710437857.2901478,-4.92277357313368
1710437857.2902808,-4.917870097690158
1710437857.2904139,-4.906662305196126
1710437857.290547,-4.890551037258572
1710437857.29068,-4.871637556287977
1710437857.290813,-4.85132376352946
1710437857.290946,-4.82960859934489
1710437857.2910788,-4.808593855963813
1710437857.2912118,-4.786528481377496
1710437857.291345,-4.764112896389431
1710437857.291478,-4.739245308770074
1710437857.291611,-4.712977409362793
1710437857.291744,-4.68355655670166
1710437857.291877,-4.65028338962131
1710437857.29201,-4.61595959133572
1710437857.292143,-4.579183790418837
1710437857.2922761,-4.540656937493218
1710437857.2924092,-4.502480294969347
1710437857.2925422,-4.463253021240234
1710437857.2926753,-4.4243759579128685
1710437857.2928083,-4.384448263380262
1710437857.292941,-4.3420688311258955
1710437857.2930741,-4.29793808195326
1710437857.2932072,-4.249954488542345
1710437857.2933402,-4.198819001515706
1710437857.2934732,-4.14453109105428
1710437857.2936063,-4.0881416532728405
1710437857.2937393,-4.029300742679172
1710437857.2938724,-3.969058725568983
1710437857.2940054,-3.9095173941718206
1710437857.2941384,-3.849625587463379
1710437857.2942715,-3.7869318326314287
1710437857.2944045,-3.723537656995985
1710437857.2945375,-3.656991322835286
1710437857.2946706,-3.5872928301493325
1710437857.2948036,-3.5144419140285916
1710437857.2949364,-3.439489735497369
1710437857.2950695,-3.3610351880391436
1710437857.2952025,-3.2822301652696395
1710437857.2953355,-3.2016740904914007
1710437857.2954686,-3.1221686469184027
1710437857.2956016,-3.0402114656236434
1710437857.2957346,-2.9589549700419107
1710437857.2958677,-2.8745460510253906
1710437857.2960007,-2.7876856591966415
1710437857.2961338,-2.6983732647365994
1710437857.2962668,-2.6062591870625815
1710437857.2963998,-2.512043582068549
1710437857.2965329,-2.415376239352756
1710437857.296666,-2.3176580005221896
1710437857.2967987,-2.2192394733428955
1710437857.2969317,-2.119770050048828
1710437857.2970648,-2.019600338406033
1710437857.2971978,-1.9183797306484647
1710437857.2973309,-1.8161084916856554
1710437857.297464,-1.712086068259345
1710437857.297597,-1.6056117746565077
1710437857.29773,-1.4977366394466824
1710437857.297863,-1.3898615042368572
1710437857.297996,-1.2805853949652777
1710437857.298129,-1.1706087324354384
1710437857.2982621,-1.061332556936476
1710437857.2983952,-0.9513558944066365
1710437857.2985282,-0.8399783240424262
1710437857.2986612,-0.7286006874508327
1710437857.298794,-0.6151215897666084
1710437857.298927,-0.5019927687115139
1710437857.29906,-0.38711273007922703
1710437857.2991931,-0.2711819443437788
1710437857.2993262,-0.1552511586083306
1710437857.2994592,-0.03967061224910948
1710437857.2995923,0.07697571482923296
1710437857.2997253,0.19327950146463183
1710437857.2998583,0.3088826603359646
1710437857.2999914,0.425887041621738
1710437857.3001244,0.5435920755068461
1710437857.3002574,0.6609468327628242
1710437857.3003905,0.7790021763907539
1710437857.3005235,0.8963568343056573
1710437857.3006563,1.0119600428475273
1710437857.3007894,1.125811603334215
1710437857.3009224,1.2386122014787462
1710437857.3010554,1.3486104541354709
1710437857.3011885,1.4593091275956895
1710437857.3013215,1.5689570373959012
1710437857.3014545,1.6782546043395996
1710437857.3015876,1.787201828426785
1710437857.3017206,1.8950980239444308
1710437857.3018537,2.003694905175103
1710437857.3019867,2.110189994176229
1710437857.3021197,2.214583158493042
1710437857.3022528,2.3175750838385687
1710437857.3023858,2.4177643987867565
1710437857.3025188,2.5158519215053983
1710437857.3026516,2.6132387585110135
1710437857.3027847,2.7099251747131348
1710437857.3029177,2.80591090520223
1710437857.3030508,2.9015461603800454
1710437857.3031838,2.996480729844835
1710437857.3033168,3.088963296678331
1710437857.3034499,3.1786433855692544
1710437857.303583,3.2676227887471514
1710437857.303716,3.352748817867703
1710437857.303849,3.4340212080213757
1710437857.303982,3.5128415955437555
1710437857.304115,3.589209715525309
1710437857.304248,3.6641767289903426
1710437857.3043811,3.7373918957180448
1710437857.304514,3.8095564312405057
1710437857.304647,3.8796189096238876
1710437857.30478,3.947229120466444
1710437857.304913,4.012737539079454
1710437857.305046,4.076144165462917
1710437857.305179,4.134646521674262
1710437857.3053122,4.189645449320476
1710437857.3054452,4.240791267818874
1710437857.3055782,4.28878386815389
1710437857.3057113,4.335375626881917
1710437857.3058443,4.3788144323560925
1710437857.3059773,4.421552552117242
1710437857.3061104,4.462188614739312
1710437857.3062434,4.500722885131836
1710437857.3063765,4.536104732089572
1710437857.3065093,4.570435418023004
1710437857.3066423,4.600561989678277
1710437857.3067753,4.627185927497016
1710437857.3069084,4.649605751037598
1710437857.3070414,4.669924312167697
1710437857.3071744,4.6881405512491865
1710437857.3073075,4.703203837076823
1710437857.3074405,4.717216491699219
1710437857.3075736,4.730528195699056
1710437857.3077066,4.743139478895399
1710437857.3078396,4.752948019239637
1710437857.3079727,4.760654767354329
1710437857.3081057,4.767310884263781
1710437857.3082387,4.7690624660915795
1710437857.3083715,4.7690624660915795
1710437857.3085046,4.765909512837728
1710437857.3086376,4.758903715345594
1710437857.3087707,4.752247598436144
1710437857.3089037,4.743139478895399
1710437857.3090367,4.735432730780707
1710437857.3091698,4.7249232398139105
1710437857.3093028,4.71651554107666
1710437857.3094358,4.704955418904622
1710437857.309569,4.690942764282227
1710437857.309702,4.67412789662679
1710437857.309835,4.655210706922743
1710437857.309968,4.633491304185656
1710437857.310101,4.608619478013781
1710437857.310234,4.581995540195041
1710437857.3103669,4.5543209711710615
1710437857.3105,4.5262956619262695
1710437857.310633,4.498270882500543
1710437857.310766,4.468844731648763
1710437857.310899,4.439068105485704
1710437857.311032,4.406138790978326
1710437857.311165,4.370406733618842
1710437857.3112981,4.331521987915039
1710437857.3114312,4.289835029178195
1710437857.3115642,4.2449948522779675
1710437857.3116972,4.198753568861219
1710437857.3118303,4.151811864640978
1710437857.3119633,4.104169209798177
1710437857.3120964,4.055826134151882
1710437857.3122292,4.008183479309082
1710437857.3123622,3.9591397179497614
1710437857.3124952,3.9086948500739203
1710437857.3126283,3.8554472393459744
1710437857.3127613,3.799397415584988
1710437857.3128943,3.7405448489718967
1710437857.3130274,3.679940700531006
1710437857.3131604,3.6175849702623153
1710437857.3132935,3.5531274477640786
1710437857.3134265,3.4904215070936413
1710437857.3135595,3.4266646703084307
1710437857.3136926,3.3604555659823947
1710437857.3138256,3.2938962512546115
1710437857.3139586,3.224534193674723
1710437857.3140917,3.1520197126600475
1710437857.3142245,3.077052699195014
1710437857.3143575,2.9971814155578613
1710437857.3144906,2.915208339691162
1710437857.3146236,2.832184102800157
1710437857.3147566,2.7470583385891385
1710437857.3148897,2.660530938042535
1710437857.3150227,2.5736535920037165
1710437857.3151557,2.4857250849405923
1710437857.3152888,2.397095892164442
1710437857.3154218,2.3063649071587458
1710437857.3155549,2.2138824727800155
1710437857.315688,2.1199987994299994
1710437857.315821,2.0243634117974176
1710437857.315954,1.9276771280500624
1710437857.3160868,1.8292392624749076
1710437857.3162198,1.7322026358710394
1710437857.3163528,1.633764902750651
1710437857.316486,1.5353270371754963
1710437857.316619,1.4351375897725422
1710437857.316752,1.3345979319678412
1710437857.316885,1.2323066923353407
1710437857.317018,1.1279135280185275
1710437857.317151,1.0221190585030449
1710437857.317284,0.9142227967580159
1710437857.3174171,0.8052755726708306
1710437857.3175502,0.6963283485836452
1710437857.3176832,0.5866805050108168
1710437857.3178163,0.47563145558039344
1710437857.3179493,0.3652829925219218
1710437857.318082,0.2538835671212938
1710437857.3182151,0.14143322904904684
1710437857.3183482,0.02898289304640558
1710437857.3184812,-0.08345112204551697
1710437857.3186142,-0.19622971614201862
