Epoch Time,y
1710437225.9257314,-0.051578912470075816
1710437225.925865,-0.04492427325910992
1710437225.9259982,-0.041071590450074934
1710437225.9261317,-0.03791939467191696
1710437225.9262652,-0.035817929440074496
1710437225.9263985,-0.0326657315923108
1710437225.926532,-0.028813046713670094
1710437225.9266655,-0.02425987480415238
1710437225.926799,-0.018655968209107716
1710437225.9269323,-0.012351575617988903
1710437225.9270658,-0.007448159158229828
1710437225.9271994,-0.002894986213909255
1710437225.9273326,0.0013081985525786877
1710437225.9274662,0.0034100740837554135
1710437225.9275997,0.005511949873632855
1710437225.927733,0.007263512557579411
1710437225.9278665,0.00796413773463832
1710437225.928,0.010416325595643785
1710437225.9281335,0.012518201644221941
1710437225.9282668,0.015671015199687745
1710437225.9284003,0.019174141602383718
1710437225.9285338,0.023027579817507002
1710437225.928667,0.025479766643709607
1710437225.9288006,0.027231329845057592
1710437225.928934,0.02898289304640558
1710437225.9290674,0.02968351874086592
1710437225.929201,0.030734456247753568
1710437225.9293344,0.03248601944910155
1710437225.929468,0.03458789446287685
1710437225.9296012,0.03844133267800013
1710437225.9297347,0.04124383545584149
1710437225.9298682,0.04579789936542511
1710437225.9300015,0.04965133551094267
1710437225.930135,0.05210352440675099
1710437225.9302685,0.05385508553849326
1710437225.9304018,0.05525633692741394
1710437225.9305353,0.054555713302559324
1710437225.9306688,0.054555713302559324
1710437225.9308023,0.05385508553849326
1710437225.9309356,0.05385508553849326
1710437225.9310691,0.05525633692741394
1710437225.9312027,0.05665758831633462
1710437225.931336,0.05840914944807688
1710437225.9314694,0.05981040083699756
1710437225.931603,0.06051102446185218
1710437225.9317362,0.05981040083699756
1710437225.9318697,0.05875946333010991
1710437225.9320033,0.05875946333010991
1710437225.9321368,0.05805883970525529
1710437225.93227,0.05805883970525529
1710437225.9324036,0.05981040083699756
1710437225.932537,0.06191227585077286
1710437225.9326704,0.06576571613550186
1710437225.9328039,0.06996946202384101
1710437225.9329374,0.07382290230857001
1710437225.9330707,0.07732603285047743
1710437225.9332042,0.07872728010018666
1710437225.9333377,0.08152978287802802
1710437225.933471,0.08293103012773725
1710437225.9336045,0.0839819676346249
1710437225.933738,0.08678447041246626
1710437225.9338715,0.08888634542624156
1710437225.9340048,0.09273978571097057
1710437225.9341383,0.09624290797445509
1710437225.9342718,0.09939572049511804
1710437225.934405,0.10114728576607174
1710437225.9345386,0.10289885103702545
1710437225.934672,0.10254853301578097
1710437225.9348054,0.10114728576607174
1710437225.934939,0.09939572049511804
1710437225.9350724,0.09729384548134273
1710437225.935206,0.09624290797445509
1710437225.9353392,0.09519197046756744
1710437225.9354727,0.09449135098192427
1710437225.9356062,0.09519197046756744
1710437225.9357395,0.09449135098192427
1710437225.935873,0.09273978571097057
1710437225.9360065,0.09133853018283844
1710437225.9361398,0.08888634542624156
1710437225.9362733,0.08468259539869097
1710437225.9364069,0.08117946485678355
1710437225.9365404,0.07767634259329902
1710437225.9366736,0.07417322032981448
1710437225.9368072,0.07102040780915155
1710437225.9369407,0.06891852865616481
1710437225.937074,0.06786759114927715
1710437225.9372075,0.0650650883714358
1710437225.937341,0.06261290361483891
1710437225.9374743,0.05946008695496453
1710437225.9376078,0.054555713302559324
1710437225.9377413,0.04965133551094267
1710437225.9378748,0.04439664797650443
1710437225.938008,0.03949227018488778
1710437225.9381416,0.03563883403937022
1710437225.938275,0.032836331261528864
1710437225.9384084,0.030734456247753568
1710437225.938542,0.02933320485883289
1710437225.9386754,0.02828226735194524
1710437225.9388087,0.026530704150597252
1710437225.9389422,0.02442882913682196
1710437225.9390757,0.020925702734125983
1710437225.9392092,0.017772890213463042
1710437225.9393425,0.01391945199833976
1710437225.939476,0.010416325595643785
1710437225.9396095,0.00831445058186849
1710437225.9397428,0.006562887380520502
1710437225.9398763,0.004811324696573946
1710437225.9400098,0.004110699260814322
1710437225.940143,0.002709448906696505
1710437225.9402766,-9.303357930750483e-05
1710437225.9404101,-0.003945718312429057
1710437225.9405434,-0.008148647223909697
1710437225.940677,-0.012701820168230269
1710437225.9408104,-0.01795548117823071
1710437225.940944,-0.021808166056871414
1710437225.9410772,-0.024610118319590885
1710437225.9412107,-0.02671158355143335
1710437225.9413443,-0.027412070582310356
1710437225.9414775,-0.028813046713670094
1710437225.941611,-0.029513535814152822
1710437225.9417446,-0.030564266360468335
1710437225.9418778,-0.0326657315923108
1710437225.9420114,-0.035817929440074496
1710437225.9421449,-0.03861988170279397
1710437225.9422784,-0.04177207748095194
1710437225.9424117,-0.04422378622823291
1710437225.9425452,-0.045975007944636874
1710437225.9426787,-0.04632525146007538
1710437225.942812,-0.04772622552182939
1710437225.9429455,-0.04772622552182939
1710437225.943079,-0.049127203722794846
1710437225.9432123,-0.05192915598551432
1710437225.9433458,-0.054731108248233795
1710437225.9434793,-0.06033501277367274
1710437225.9436128,-0.06558867378367318
1710437225.943746,-0.07119258244832356
1710437225.9438796,-0.07574574814902411
1710437225.944013,-0.07924819158183204
1710437225.9441464,-0.08345112204551697
1710437225.94428,-0.0866033136844635
1710437225.9444134,-0.08975551360183291
1710437225.9445467,-0.09360820055007935
1710437225.9446802,-0.09816137452920277
1710437225.9448137,-0.10376527905464172
1710437225.9449472,-0.11006967061095767
1710437225.9450805,-0.11602381865183511
1710437225.945214,-0.12127747966183557
1710437225.9453475,-0.126531140671836
1710437225.9454808,-0.12863260176446703
1710437225.9456143,-0.13108431465095943
1710437225.9457479,-0.13283553222815195
1710437225.9458811,-0.13423651456832886
1710437225.9460146,-0.13563748863008288
1710437225.9461482,-0.1370384626918369
1710437225.9462817,-0.14019065433078343
1710437225.946415,-0.14299261901113722
1710437225.9465485,-0.14649505416552225
1710437225.946682,-0.14719554119639927
1710437225.9468153,-0.1485965152581533
1710437225.9469488,-0.14789602822727627
1710437225.9470823,-0.14719554119639927
1710437225.9472156,-0.14614481065008375
1710437225.947349,-0.1436931060420142
1710437225.9474826,-0.14299261901113722
1710437225.9476159,-0.14159162839253744
1710437225.9477494,-0.14264237549569872
1710437225.947883,-0.14194187190797594
1710437225.9480164,-0.14159162839253744
1710437225.9481497,-0.14229213198026022
1710437225.9482832,-0.14159162839253744
1710437225.9484167,-0.1387896802690294
1710437225.94855,-0.13528724511464438
1710437225.9486835,-0.13213504519727495
1710437225.948817,-0.1300335841046439
1710437225.9489503,-0.12828235824902853
1710437225.9490838,-0.126531140671836
1710437225.9492173,-0.12688138418727452
1710437225.9493508,-0.127231627702713
1710437225.949484,-0.12828235824902853
1710437225.9496176,-0.12828235824902853
1710437225.9497511,-0.12828235824902853
1710437225.9498844,-0.1275818712181515
1710437225.950018,-0.1261808971563975
1710437225.9501514,-0.1254804101255205
1710437225.9502847,-0.12407943606376648
1710437225.9504182,-0.12337894075446658
1710437225.9505517,-0.12407943606376648
1710437225.9506853,-0.125130166610082
1710437225.9508185,-0.127231627702713
1710437225.950952,-0.1275818712181515
1710437225.9510856,-0.1275818712181515
1710437225.9512188,-0.1261808971563975
1710437225.9513524,-0.12442967957920498
1710437225.9514859,-0.12162772317727406
1710437225.9516191,-0.11847553153832753
1710437225.9517527,-0.11637406216727363
1710437225.9518862,-0.11462284459008111
1710437225.9520197,-0.1139223575592041
1710437225.952153,-0.1142726010746426
1710437225.9522865,-0.11497308810551961
1710437225.95242,-0.11567357513639662
1710437225.9525533,-0.11567357513639662
1710437225.9526868,-0.11532333162095812
1710437225.9528203,-0.1139223575592041
1710437225.9529536,-0.1128716187344657
1710437225.953087,-0.1118208881881502
1710437225.9532206,-0.11041991412639618
1710437225.9533541,-0.11006967061095767
1710437225.9534874,-0.1118208881881502
1710437225.953621,-0.11252137521902719
1710437225.9537544,-0.11357211404376559
1710437225.9538877,-0.1142726010746426
1710437225.9540212,-0.1142726010746426
1710437225.9541547,-0.11252137521902719
1710437225.954288,-0.11041991412639618
1710437225.9544215,-0.10691747069358826
1710437225.954555,-0.10411552257008022
1710437225.9546883,-0.10096332265271081
1710437225.9548218,-0.09851161804464129
1710437225.9549553,-0.09641014867358737
1710437225.9550889,-0.09465893109639485
1710437225.9552221,-0.09325795703464083
1710437225.9553556,-0.09080624414814843
1710437225.9554892,-0.0876540525092019
1710437225.9556224,-0.08240039149920146
1710437225.955756,-0.07749697400463952
1710437225.9558895,-0.07224331299463908
1710437225.9560227,-0.06698965198463863
1710437225.9561563,-0.06313696503639221
1710437225.9562898,-0.059284282227357224
1710437225.9564233,-0.057182816995514765
1710437225.9565566,-0.056132082309987806
1710437225.95669,-0.055431595279110804
1710437225.9568236,-0.05438086473279529
1710437225.9569569,-0.052979886531829834
1710437225.9570904,-0.05087842129998737
1710437225.957224,-0.0484267125527064
1710437225.9573572,-0.04632525146007538
1710437225.9574907,-0.04387354271279441
1710437225.9576242,-0.04247256451182895
1710437225.9577577,-0.042822808027267456
1710437225.957891,-0.04317305154270596
1710437225.9580245,-0.04492427325910992
1710437225.958158,-0.045975007944636874
1710437225.9582913,-0.04667549497551388
1710437225.9584248,-0.04632525146007538
1710437225.9585583,-0.04492427325910992
1710437225.9586916,-0.043523299197355904
1710437225.958825,-0.04142183396551344
1710437225.9589586,-0.040371099279986486
1710437225.9590921,-0.040371099279986486
1710437225.9592254,-0.04002085576454798
1710437225.959359,-0.041071590450074934
1710437225.9594924,-0.042822808027267456
1710437225.9596257,-0.04492427325910992
1710437225.9597592,-0.04667549497551388
1710437225.9598927,-0.04702573849095239
1710437225.960026,-0.04702573849095239
1710437225.9601595,-0.045975007944636874
1710437225.960293,-0.04562476028998693
1710437225.9604266,-0.04492427325910992
1710437225.9605598,-0.045274516774548426
1710437225.9606934,-0.04667549497551388
1710437225.9608269,-0.049127203722794846
1710437225.9609601,-0.050528177784548864
1710437225.9610937,-0.051578912470075816
1710437225.9612272,-0.05192915598551432
1710437225.9613605,-0.05122866895463731
1710437225.961494,-0.049127203722794846
1710437225.9616275,-0.04702573849095239
1710437225.9617608,-0.04457402974367142
1710437225.9618943,-0.041071590450074934
1710437225.9620278,-0.04002085576454798
1710437225.9621613,-0.038970125218232475
1710437225.9622946,-0.03932036873367097
1710437225.962428,-0.038970125218232475
1710437225.9625616,-0.038970125218232475
1710437225.962695,-0.03791939467191696
1710437225.9628284,-0.036518416470951505
1710437225.962962,-0.03371646420823203
1710437225.9630952,-0.03126475546095106
1710437225.9632287,-0.029513535814152822
1710437225.9633622,-0.026361337966389127
1710437225.9634957,-0.026361337966389127
1710437225.963629,-0.025660850935512118
1710437225.9637625,-0.026011094450950623
1710437225.963896,-0.02671158355143335
1710437225.9640293,-0.026361337966389127
1710437225.9641628,-0.025310605350467894
1710437225.9642963,-0.023559385703669652
1710437225.9644296,-0.020056944340467453
1710437225.9645631,-0.017605237662792206
1710437225.9646966,-0.014453039815028507
1710437225.9648302,-0.012351575617988903
1710437225.9649634,-0.010600355971190665
1710437225.965097,-0.010600355971190665
1710437225.9652305,-0.011300844036870532
1710437225.9653637,-0.011651087552309036
1710437225.9654973,-0.012351575617988903
1710437225.9656308,-0.011651087552309036
1710437225.965764,-0.011300844036870532
1710437225.9658976,-0.009899867905510796
1710437225.966031,-0.009199378805028068
1710437225.9661646,-0.007798403191069761
1710437225.9662979,-0.00849889125674963
1710437225.9664314,-0.009899867905510796
1710437225.966565,-0.012701820168230269
1710437225.9666982,-0.01550377243094974
1710437225.9668317,-0.019006213794151943
1710437225.9669652,-0.021808166056871414
1710437225.9670985,-0.02320914218823115
1710437225.967232,-0.02425987480415238
1710437225.9673655,-0.02496036183502939
1710437225.967499,-0.024610118319590885
1710437225.9676323,-0.023909629219108157
1710437225.9677658,-0.024610118319590885
1710437225.9678993,-0.024610118319590885
1710437225.9680326,-0.026011094450950623
1710437225.968166,-0.027412070582310356
1710437225.9682996,-0.02776231409774886
1710437225.968433,-0.027061827066871855
1710437225.9685664,-0.025660850935512118
1710437225.9687,-0.02320914218823115
1710437225.9688332,-0.019356457309590444
1710437225.9689667,-0.015854016981191106
1710437225.9691002,-0.012351575617988903
1710437225.9692338,-0.008849135289589563
1710437225.969367,-0.007798403191069761
1710437225.9695005,-0.005696938476628727
1710437225.969634,-0.004646206378108925
1710437225.9697673,-0.003945718312429057
1710437225.9699008,-0.0014940098238488038
1710437225.9700344,0.001658511141108142
1710437225.9701676,0.005161637026402685
1710437225.9703012,0.009015075241525968
1710437225.9704347,0.01321882630387942
1710437225.9705682,0.016371639859345224
1710437225.9707015,0.021276016616159014
1710437225.970835,0.022326954123046663
1710437225.9709685,0.02442882913682196
1710437225.9711018,0.025129454831282295
1710437225.9712353,0.026530704150597252
1710437225.9713688,0.02898289304640558
1710437225.971502,0.031084768060180876
1710437225.9716356,0.03493820627530416
1710437225.971769,0.03668977154625787
1710437225.9719026,0.04124383545584149
1710437225.972036,0.04369602021243837
1710437225.9721694,0.04509727160135905
1710437225.972303,0.0440463340944714
1710437225.9724362,0.04369602021243837
1710437225.9725697,0.04299539658758375
1710437225.9727032,0.042294772962729134
1710437225.9728365,0.040893521573808454
1710437225.97297,0.040893521573808454
1710437225.9731035,0.04369602021243837
1710437225.973237,0.04544758548339208
1710437225.9733703,0.04649852299027973
1710437225.9735038,0.047199146615134344
1710437225.9736373,0.047899774379200406
1710437225.9737706,0.047199146615134344
1710437225.9739041,0.04649852299027973
1710437225.9740376,0.04474695771932602
1710437225.974171,0.04474695771932602
1710437225.9743044,0.04474695771932602
1710437225.974438,0.0461482091082467
1710437225.9745712,0.04754946049716737
1710437225.9747047,0.04860039800405502
1710437225.9748383,0.050351959135797285
1710437225.9749718,0.05105258689986335
1710437225.975105,0.050351959135797285
1710437225.9752386,0.04895071188608805
