Epoch Time,y
1710437373.2922235,1.2466694249047172
1710437373.292357,1.2449178430769179
1710437373.2924907,1.241765022277832
1710437373.2926245,1.2382619910769992
1710437373.2927582,1.2330072455936008
1710437373.292892,1.226351261138916
1710437373.2930257,1.2196954091389973
1710437373.2931595,1.2123388714260526
1710437373.2932932,1.2053325441148546
1710437373.293427,1.1986766921149359
1710437373.2935607,1.1916703648037381
1710437373.2936943,1.1850143803490532
1710437373.293828,1.1769572893778484
1710437373.2939618,1.1674988269805908
1710437373.2940955,1.156288782755534
1710437373.2942293,1.1429769463009305
1710437373.294363,1.1293147669898138
1710437373.2944968,1.114251348707411
1710437373.2946305,1.0984872447119818
1710437373.2947643,1.0834237602021959
1710437373.2948978,1.0687106847763062
1710437373.2950315,1.0536472002665203
1710437373.2951653,1.0389340586132474
1710437373.295299,1.0228196779886882
1710437373.2954328,1.0060046778784857
1710437373.2955666,0.9888394011391534
1710437373.2957003,0.9695721997155083
1710437373.295834,0.949254035949707
1710437373.2959678,0.9296365578969319
1710437373.2961016,0.9100190798441569
1710437373.296235,0.8904015355639987
1710437373.2963688,0.8714846769968668
1710437373.2965026,0.852918095058865
1710437373.2966363,0.8343515131208632
1710437373.29677,0.8140334155824449
1710437373.2969038,0.7923140128453572
1710437373.2970376,0.7688430945078532
1710437373.2971714,0.7446714904573228
1710437373.297305,0.7197993331485324
1710437373.2974386,0.6935258706410726
1710437373.2975724,0.6679530276192559
1710437373.2977061,0.6423802508248223
1710437373.2978399,0.617858370145162
1710437373.2979736,0.5929861466089884
1710437373.2981074,0.5677636464436849
1710437373.2982411,0.5421908365355598
1710437373.298375,0.5159174071417915
1710437373.2985086,0.4885930154058668
1710437373.2986422,0.46056800418429905
1710437373.298776,0.43219268321990967
1710437373.2989097,0.40486829148398507
1710437373.2990434,0.37684328026241726
1710437373.2991772,0.3516207800971137
1710437373.299311,0.32639827993181014
1710437373.2994447,0.3011757797665066
1710437373.2995784,0.27665389908684623
1710437373.2997122,0.2517816921075185
1710437373.299846,0.2258585724565718
1710437373.2999794,0.19853418072064716
1710437373.3001132,0.17191042502721152
1710437373.300247,0.14318479432000053
1710437373.3003807,0.11621072888374329
1710437373.3005145,0.08888634542624156
1710437373.3006482,0.062262589732805886
1710437373.300782,0.036339457664224833
1710437373.3009157,0.011116951290104125
1710437373.3010495,-0.01550377243094974
1710437373.301183,-0.04212232099639045
1710437373.3013167,-0.06979160010814667
1710437373.3014505,-0.09921210507551828
1710437373.3015842,-0.12898285355832842
1710437373.301718,-0.15910383727815416
1710437373.3018517,-0.18852434224552578
1710437373.3019855,-0.2172443601820204
1710437373.3021193,-0.24631460507710773
1710437373.302253,-0.2746843794981639
1710437373.3023868,-0.3027039104037815
1710437373.3025203,-0.3303731812371148
1710437373.302654,-0.35874297221501666
1710437373.3027878,-0.3881634606255425
1710437373.3029215,-0.4182844360669454
1710437373.3030553,-0.4487556881374783
1710437373.303189,-0.47957715060975814
1710437373.3033228,-0.5086474286185371
1710437373.3034565,-0.5373674299981859
1710437373.3035903,-0.5653869443469577
1710437373.3037238,-0.5927060047785441
1710437373.3038576,-0.6200249989827474
1710437373.3039913,-0.6466435723834567
1710437373.304125,-0.6739626328150431
1710437373.3042588,-0.7023323906792535
1710437373.3043926,-0.7300016615125868
1710437373.3045263,-0.7590719064076741
1710437373.30466,-0.7870914538701375
1710437373.3047938,-0.8140602376725938
1710437373.3049276,-0.8392778370115492
1710437373.305061,-0.8634446726904975
1710437373.3051949,-0.8865607447094387
1710437373.3053286,-0.909326606326633
1710437373.3054624,-0.9310417705112033
1710437373.305596,-0.9531071450975206
1710437373.3057299,-0.9755227300855849
1710437373.3058636,-0.9989890787336562
1710437373.3059974,-1.0203539662890964
1710437373.3061311,-1.0410183668136597
1710437373.3062646,-1.0606320699055989
1710437373.3063984,-1.0802457067701552
1710437373.3065321,-1.0981081591712103
1710437373.306666,-1.1135188738505046
1710437373.3067997,-1.1299803521898057
1710437373.3069334,-1.14609162012736
1710437373.3070672,-1.1629033088684082
1710437373.307201,-1.1783140235477023
1710437373.3073347,-1.1954760551452637
1710437373.3074682,-1.2126379542880588
1710437373.307602,-1.22909943262736
1710437373.3077357,-1.2434595161014133
1710437373.3078694,-1.2567687034606934
1710437373.3080032,-1.2676262855529785
1710437373.308137,-1.2784838676452637
1710437373.3082707,-1.2886408964792888
1710437373.3084044,-1.2963463200463188
1710437373.3085382,-1.306153138478597
1710437373.308672,-1.315259536107381
1710437373.3088055,-1.3240155908796523
1710437373.3089392,-1.3327716456519232
1710437373.309073,-1.3397766484154594
1710437373.3092067,-1.3450302018059623
1710437373.3093405,-1.3499336772494845
1710437373.3094742,-1.3523854149712455
1710437373.309608,-1.3544868098364935
1710437373.3097417,-1.3562379942999945
1710437373.3098755,-1.3583395216200087
1710437373.310009,-1.3607912593417697
1710437373.3101428,-1.3642936282687717
1710437373.3102765,-1.3674459192487929
1710437373.3104103,-1.3702478673723009
1710437373.310544,-1.3734000258975558
1710437373.3106778,-1.3741004467010498
1710437373.3108115,-1.3744507895575628
1710437373.3109453,-1.3734000258975558
1710437373.311079,-1.3712984985775418
1710437373.3112128,-1.3695473141140408
1710437373.3113463,-1.3667453659905326
1710437373.31148,-1.3632429970635307
1710437373.3116138,-1.3618420230017767
1710437373.3117476,-1.3586897320217557
1710437373.3118813,-1.3558877838982475
1710437373.312015,-1.3506340980529785
1710437373.3121488,-1.3436292277442083
1710437373.3122826,-1.3348731729719374
1710437373.3124163,-1.3247161441379123
1710437373.3125498,-1.3138585620456271
1710437373.3126836,-1.302300426695082
1710437373.3128173,-1.2903922133975558
1710437373.312951,-1.2784838676452637
1710437373.3130848,-1.2676262855529785
1710437373.3132186,-1.2553677293989394
1710437373.3133523,-1.2427589628431532
1710437373.313486,-1.2283990118238661
1710437373.3136199,-1.2126379542880588
1710437373.3137536,-1.1954760551452637
1710437373.3138871,-1.1772633923424614
1710437373.3140209,-1.1579999658796523
1710437373.3141546,-1.138035986158583
1710437373.3142884,-1.1184223492940266
1710437373.3144221,-1.0988086462020874
1710437373.314556,-1.0798954963684082
1710437373.3146896,-1.059931582874722
1710437373.3148234,-1.0403178797827826
1710437373.3149571,-1.0186027818255954
1710437373.3150907,-0.9958369202084011
1710437373.3152244,-0.9720202949311998
1710437373.3153582,-0.9468027618196275
1710437373.315492,-0.9215851624806721
1710437373.3156257,-0.8956670761108398
1710437373.3157594,-0.8704495429992676
1710437373.3158932,-0.8462827073203193
1710437373.316027,-0.822115871641371
1710437373.3161607,-0.7979490359624226
1710437373.3162942,-0.7727314366234673
1710437373.316428,-0.747864113913642
1710437373.3165617,-0.7205450534820557
1710437373.3166955,-0.6928757826487223
1710437373.3168292,-0.664856301413642
1710437373.316963,-0.6354357798894247
1710437373.3170967,-0.6077665090560913
1710437373.3172305,-0.5804474486245049
1710437373.3173642,-0.5527781777911716
1710437373.317498,-0.5268600914213393
1710437373.3176315,-0.4998913076188829
1710437373.3177652,-0.4732727673318651
1710437373.317899,-0.44490300946765476
1710437373.3180327,-0.41513224442799884
1710437373.3181665,-0.3853615125020345
1710437373.3183002,-0.35489026043150157
1710437373.318434,-0.3240687979592217
1710437373.3185678,-0.2932473023732503
1710437373.3187015,-0.26277608341640896
1710437373.318835,-0.23405606547991434
1710437373.3189688,-0.20533604754341972
1710437373.3191025,-0.17731653319464788
1710437373.3192363,-0.14789602822727627
1710437373.31937,-0.11847553153832753
1710437373.3195038,-0.0876540525092019
1710437373.3196375,-0.05683257348007626
1710437373.3197713,-0.026361337966389127
1710437373.319905,0.004110699260814322
1710437373.3200388,0.03423758265044954
1710437373.3201723,0.0629632133576605
1710437373.320306,0.09098822044001685
1710437373.3204398,0.11761197613345252
1710437373.3205736,0.14563697907659742
1710437373.3207073,0.17296137081252203
1710437373.320841,0.2020373112625546
1710437373.3209748,0.23181388775507608
1710437373.3211086,0.2615904476907518
1710437373.3212423,0.2917173504829407
1710437373.3213758,0.32219452990425956
1710437373.3215096,0.35267170932557845
1710437373.3216434,0.38244830237494576
1710437373.321777,0.4108236233393351
1710437373.3219109,0.4395492540465461
1710437373.3220446,0.4689755042394002
1710437373.3221784,0.49875206417507595
1710437373.322312,0.5295795864529079
1710437373.3224459,0.5600567658742269
1710437373.3225796,0.591234564781189
1710437373.3227131,0.6213614675733778
1710437373.322847,0.6521889898512099
1710437373.3229806,0.6809145874447292
1710437373.3231144,0.7068377733230591
1710437373.3232481,0.7331111696031358
1710437373.323382,0.7572827736536661
1710437373.3235157,0.7811040348476833
1710437373.3236494,0.8056259155273438
1710437373.3237832,0.8301477962070041
1710437373.3239167,0.8543193340301514
1710437373.3240504,0.8781405952241685
1710437373.3241842,0.9012612369325426
1710437373.324318,0.9236812591552734
1710437373.3244517,0.9450503190358479
1710437373.3245854,0.964667797088623
1710437373.3247192,0.9832343790266249
1710437373.324853,1.0021512375937567
1710437373.3249867,1.0189662377039592
1710437373.3251202,1.0375328196419609
1710437373.325254,1.0560994015799627
1710437373.3253877,1.0746659835179646
1710437373.3255215,1.0932325654559665
1710437373.3256552,1.1100475655661688
1710437373.325789,1.1265122890472412
1710437373.3259227,1.1419260501861572
1710437373.3260565,1.1545372009277344
1710437373.3261902,1.1664479308658176
1710437373.326324,1.1769572893778484
1710437373.3264575,1.187816990746392
1710437373.3265913,1.1983263492584229
1710437373.326725,1.2084853649139404
1710437373.3268588,1.218994723425971
1710437373.3269925,1.2288035286797416
1710437373.3271263,1.2382619910769992
1710437373.32726,1.2466694249047172
1710437373.3273938,1.2543763054741752
1710437373.3275275,1.259981393814087
1710437373.327661,1.264185110727946
1710437373.3277948,1.2676881419287787
1710437373.3279285,1.272242334153917
1710437373.3280623,1.2767963939242892
1710437373.328196,1.2817006640964084
1710437373.3283298,1.2869554095798068
1710437373.3284636,1.291509469350179
1710437373.3285973,1.2960635291205511
1710437373.328731,1.298866007063124
1710437373.3288648,1.3002672460344102
1710437373.3289983,1.3006175888909233
1710437373.329132,1.2995666927761502
1710437373.3292658,1.298866007063124
1710437373.3293996,1.2967642148335774
1710437373.3295333,1.2953628434075248
1710437373.329667,1.2939616044362385
1710437373.3298008,1.2932610511779785
1710437373.3299346,1.2904585732354057
1710437373.3300683,1.2897578875223796
1710437373.3302019,1.2862547238667805
1710437373.3303356,1.2820510069529216
1710437373.3304694,1.2753950224982367
1710437373.3306031,1.2666372458140056
1710437373.3307369,1.259981393814087
1710437373.3308706,1.2512234846750896
1710437373.3310044,1.2438669469621446
1710437373.3311381,1.2358097235361736
1710437373.331272,1.2295040819380019
1710437373.3314056,1.222147544225057
1710437373.3315392,1.2133897675408256
1710437373.331673,1.203580962287055
1710437373.3318067,1.1923710505167644
1710437373.3319404,1.179759767320421
1710437373.3320742,1.1657472451527913
1710437373.332208,1.1510341697269015
1710437373.3323417,1.1363209618462455
1710437373.3324754,1.122308439678616
1710437373.3326092,1.1089966032240126
1710437373.3327427,1.0942834615707397
1710437373.3328764,1.0792200432883368
