Epoch Time,y
1710437899.7113025,3.94652869966295
1710437899.711435,4.014489120907253
1710437899.7115676,4.080348014831543
1710437899.7117,4.1458564334445525
1710437899.7118325,4.209263059828016
1710437899.711965,4.271969000498454
1710437899.7120976,4.332573148939344
1710437899.7122302,4.390024344126384
1710437899.7123628,4.445723957485622
1710437899.712495,4.497920672098796
1710437899.7126276,4.54486264122857
1710437899.7127602,4.589702288309733
1710437899.7128928,4.631740252176921
1710437899.7130253,4.670274522569445
1710437899.713158,4.706707000732422
1710437899.7132902,4.743139478895399
1710437899.7134228,4.776769214206271
1710437899.7135553,4.808297687106662
1710437899.713688,4.8380740483601885
1710437899.7138205,4.859443240695529
1710437899.7139528,4.871704313490126
1710437899.7140853,4.8762581083509655
1710437899.714218,4.879060851203071
1710437899.7143505,4.880461692810059
1710437899.714483,4.880461692810059
1710437899.7146156,4.881863064236111
1710437899.714748,4.882213274637858
1710437899.7148805,4.882213274637858
1710437899.715013,4.882564014858669
1710437899.7151456,4.882564014858669
1710437899.7152781,4.881863064236111
1710437899.7154105,4.882213274637858
1710437899.715543,4.882564014858669
1710437899.7156756,4.882213274637858
1710437899.7158082,4.881863064236111
1710437899.7159407,4.882213274637858
1710437899.7160733,4.882564014858669
1710437899.7162056,4.882213274637858
1710437899.7163382,4.883264435662164
1710437899.7164707,4.879411061604817
1710437899.7166033,4.869251781039767
1710437899.7167358,4.853488074408637
1710437899.7168684,4.833870463901095
1710437899.7170007,4.810049268934462
1710437899.7171333,4.783775541517469
1710437899.7172658,4.753298229641384
1710437899.7173984,4.720719655354817
1710437899.717531,4.686388969421387
1710437899.7176633,4.650656912061903
1710437899.7177958,4.6145746443006725
1710437899.7179284,4.578492376539442
1710437899.718061,4.542760848999023
1710437899.7181935,4.503875838385688
1710437899.718326,4.463589986165364
1710437899.7184584,4.4205013910929365
1710437899.718591,4.373909897274441
1710437899.7187235,4.324165450202094
1710437899.718856,4.271618525187175
1710437899.7189887,4.217320283253987
1710437899.719121,4.1612701945834685
1710437899.7192535,4.1052201059129505
1710437899.719386,4.049170282151964
1710437899.7195187,3.992769718170166
1710437899.7196512,3.936019208696153
1710437899.7197838,3.8764659563700357
1710437899.719916,3.816212283240424
1710437899.7200487,3.75315613216824
1710437899.7201812,3.685545656416151
1710437899.7203138,3.6175849702623153
1710437899.7204463,3.5478729671902127
1710437899.720579,3.477810223897298
1710437899.7207112,3.4063466389973955
1710437899.7208438,3.334882789187961
1710437899.7209764,3.262368043263753
1710437899.721109,3.1895030869377985
1710437899.7212415,3.112784491644965
1710437899.7213738,3.0336138937208386
1710437899.7215064,2.9509401321411133
1710437899.721639,2.865814103020562
1710437899.7217715,2.7768349647521973
1710437899.721904,2.6864541901482477
1710437899.7220366,2.594322098626031
1710437899.722169,2.5004381603664823
1710437899.7223015,2.4065544870164657
1710437899.722434,2.311269442240397
1710437899.7225666,2.2138824727800155
1710437899.7226992,2.114744053946601
1710437899.7228315,2.0142043961419
1710437899.722964,1.9108621279398599
1710437899.7230966,1.8057682779100206
1710437899.7232292,1.6989229785071478
1710437899.7233617,1.591026782989502
1710437899.7234943,1.4817292160458035
1710437899.7236266,1.3720813062455919
1710437899.7237592,1.2610322899288602
1710437899.7238917,1.148932245042589
1710437899.7240243,1.0357813040415447
1710437899.7241569,0.9208787149853176
1710437899.7242894,0.8038743336995442
1710437899.7244217,0.6851183705859714
1710437899.7245543,0.5653114451302422
1710437899.7246869,0.44410331381691825
1710437899.7248194,0.32289514938990277
1710437899.724952,0.20063605573442247
1710437899.7250843,0.07837697035736507
1710437899.7252169,-0.04492427325910992
1710437899.7253494,-0.16785994172096252
1710437899.725482,-0.2914960847960578
