Epoch Time,y
1710438090.4197261,2.3480521308051214
1710438090.4198601,2.4941325187683105
1710438090.419994,2.6398626963297525
1710438090.420128,2.786993980407715
1710438090.420262,2.9299214151170516
1710438090.420396,3.072148429022895
1710438090.4205298,3.211572700076633
1710438090.4206638,3.346092700958252
1710438090.4207978,3.476409117380778
1710438090.4209318,3.602871894836426
1710438090.4210658,3.7258315086364746
1710438090.4211998,3.8449380132887097
1710438090.4213338,3.9633435673183866
1710438090.4214678,4.079647329118517
1710438090.4216018,4.194549984402126
1710438090.4217358,4.305248790317111
1710438090.4218698,4.413495328691271
1710438090.4220035,4.515435960557726
1710438090.4221375,4.613874223497179
1710438090.4222715,4.706707000732422
1710438090.4224055,4.787278705173068
1710438090.4225395,4.834921095106337
1710438090.4226735,4.85874229007297
1710438090.4228075,4.87065315246582
1710438090.4229414,4.875907897949219
1710438090.4230754,4.878710110982259
1710438090.4232094,4.880461692810059
1710438090.4233434,4.881162643432617
1710438090.4234772,4.881162643432617
1710438090.4236112,4.881863064236111
1710438090.4237452,4.881512853834364
1710438090.4238791,4.881512853834364
1710438090.4240131,4.881863064236111
1710438090.4241471,4.881863064236111
1710438090.4242811,4.882213274637858
1710438090.424415,4.882213274637858
1710438090.424549,4.882213274637858
1710438090.424683,4.882914225260417
1710438090.424817,4.882914225260417
1710438090.4249508,4.882914225260417
1710438090.4250848,4.882564014858669
1710438090.4252188,4.882213274637858
1710438090.4253528,4.882564014858669
1710438090.4254868,4.882213274637858
1710438090.4256208,4.882914225260417
1710438090.4257548,4.882914225260417
1710438090.4258888,4.883264435662164
1710438090.4260228,4.882914225260417
1710438090.4261568,4.883264435662164
1710438090.4262908,4.882914225260417
1710438090.4264245,4.882914225260417
1710438090.4265585,4.883264435662164
1710438090.4266925,4.8836146460639105
1710438090.4268265,4.882914225260417
1710438090.4269605,4.882914225260417
1710438090.4270945,4.882564014858669
1710438090.4272285,4.882564014858669
1710438090.4273624,4.883264435662164
1710438090.4274964,4.882564014858669
1710438090.4276304,4.8836146460639105
1710438090.4277644,4.8836146460639105
1710438090.4278982,4.8836146460639105
1710438090.4280322,4.883264435662164
1710438090.4281662,4.883264435662164
1710438090.4283001,4.882914225260417
1710438090.4284341,4.8836146460639105
1710438090.4285681,4.883264435662164
1710438090.428702,4.883264435662164
1710438090.428836,4.8836146460639105
1710438090.42897,4.8836146460639105
1710438090.429104,4.8836146460639105
1710438090.429238,4.8836146460639105
1710438090.4293718,4.883264435662164
1710438090.4295058,4.8836146460639105
1710438090.4296398,4.8836146460639105
1710438090.4297738,4.883264435662164
1710438090.4299078,4.8836146460639105
1710438090.4300418,4.883264435662164
1710438090.4301758,4.882914225260417
1710438090.4303098,4.883264435662164
1710438090.4304438,4.8836146460639105
1710438090.4305778,4.872754944695367
1710438090.4307117,4.838424258761935
1710438090.4308455,4.790431658426921
1710438090.4309795,4.733681148952908
1710438090.4311135,4.671675364176433
1710438090.4312475,4.606517685784234
1710438090.4313815,4.535053571065267
1710438090.4315155,4.461488193935818
1710438090.4316494,4.383368492126465
1710438090.4317834,4.302796522776286
1710438090.4319174,4.22187434302436
1710438090.4320514,4.139200581444634
1710438090.4321854,4.055475658840603
1710438090.4323192,3.9721014764573837
1710438090.4324532,3.8862747616238065
1710438090.4325871,3.7986967298719616
1710438090.4327211,3.707265059153239
1710438090.4328551,3.6130309104919434
1710438090.4329891,3.5142429669698076
1710438090.433123,3.413352701399061
1710438090.433257,3.308959537082248
1710438090.433391,3.2031652662489147
1710438090.433525,3.0984218915303545
1710438090.433659,2.9908757739596896
1710438090.4337928,2.8822790251837835
1710438090.4339268,2.771580219268799
1710438090.4340608,2.660530938042535
1710438090.4341948,2.54527833726671
