Epoch Time,y
1710438217.4488974,-3.1698017650180392
1710438217.4490304,-3.0370593070983887
1710438217.4491634,-2.901865111456977
1710438217.4492962,-2.7635187572903104
1710438217.4494293,-2.6237712966071234
1710438217.4495623,-2.481922573513455
1710438217.4496953,-2.337271637386746
1710438217.4498281,-2.191219859653049
1710438217.4499612,-2.042366133795844
1710438217.4500942,-1.8907104598151312
1710438217.4502273,-1.7369533909691703
1710438217.45036,-1.5810947948031955
1710438217.450493,-1.4224341180589464
1710438217.4506261,-1.2623725997077093
1710438217.4507592,-1.1002096202638414
1710438217.4508922,-0.9366456667582194
1710438217.451025,-0.7706299755308363
1710438217.451158,-0.6025128232108222
1710438217.451291,-0.43299469682905406
1710438217.4514241,-0.26277608341640896
1710438217.451557,-0.09220722648832533
1710438217.45169,0.0797782176070743
1710438217.451823,0.2514313823646969
1710438217.451956,0.4230845636791653
1710438217.452089,0.5957886907789443
1710438217.4522219,0.7691933711369832
1710438217.452355,0.9436490800645616
1710438217.452488,1.11845506562127
1710438217.452621,1.2932610511779785
1710438217.4527538,1.4673663510216606
1710438217.4528868,1.641471783320109
1710438217.4530199,1.8124242623647053
1710438217.453153,1.9812749491797552
1710438217.4532857,2.148724397023519
1710438217.4534187,2.3140719201829696
1710438217.4535518,2.4776678615146213
1710438217.4536848,2.641263802846273
1710438217.4538178,2.8045095337761774
1710438217.4539506,2.968455950419108
1710438217.4540837,3.1299498346116805
1710438217.4542167,3.2903930875990124
1710438217.4543498,3.4480338626437717
1710438217.4544826,3.600069416893853
1710438217.4546156,3.7486020723978677
1710438217.4547486,3.8918797175089517
1710438217.4548817,4.030253357357449
1710438217.4550145,4.165824254353841
1710438217.4551475,4.29894314871894
1710438217.4552805,4.42995998594496
1710438217.4554136,4.558174345228407
1710438217.4555466,4.685337808397081
1710438217.4556794,4.781323538886176
1710438217.4558125,4.833870463901095
1710438217.4559455,4.858041869269477
1710438217.4560785,4.869952731662326
1710438217.4562113,4.875207477145724
1710438217.4563444,4.876959058973524
1710438217.4564774,4.878009690178765
1710438217.4566104,4.878359900580512
1710438217.4567435,4.879411061604817
1710438217.4568763,4.879761272006564
1710438217.4570093,4.88081243303087
1710438217.4571424,4.880111482408312
1710438217.4572754,4.881162643432617
1710438217.4574082,4.881512853834364
1710438217.4575412,4.881512853834364
1710438217.4576743,4.88081243303087
1710438217.4578073,4.881162643432617
1710438217.45794,4.881512853834364
1710438217.4580731,4.881162643432617
1710438217.4582062,4.881512853834364
1710438217.4583392,4.882213274637858
1710438217.4584723,4.882564014858669
1710438217.458605,4.882213274637858
1710438217.458738,4.882213274637858
1710438217.4588711,4.882914225260417
1710438217.4590042,4.882213274637858
1710438217.459137,4.881863064236111
1710438217.45927,4.882564014858669
1710438217.459403,4.881863064236111
1710438217.459536,4.881863064236111
