Epoch Time,y
1710437499.4029138,1.0582012600368924
1710437499.403048,1.0130109389623005
1710437499.403182,0.9671199984020656
1710437499.4033163,0.9215794006983439
1710437499.4034505,0.8756883939107258
1710437499.4035847,0.8304980728361342
1710437499.4037187,0.783906512790256
1710437499.403853,0.7380155722300211
1710437499.4039872,0.6910736693276299
1710437499.4041214,0.6437814897961086
1710437499.4042554,0.5954383479224311
1710437499.4043896,0.5460442768202888
1710437499.4045238,0.497000515460968
1710437499.4046578,0.44830706384446883
1710437499.404792,0.3992633024851481
1710437499.4049263,0.3512704703542921
1710437499.4050605,0.30397829082277084
1710437499.4051945,0.25633576843473643
1710437499.4053288,0.20834293630388048
1710437499.405463,0.15859855545891655
1710437499.4055972,0.10815353857146369
1710437499.4057312,0.05665758831633462
1710437499.4058654,0.003760386672284868
1710437499.4059997,-0.049127203722794846
1710437499.406134,-0.10236429671446481
1710437499.406268,-0.1549009150928921
1710437499.406402,-0.20673703816201952
1710437499.4065363,-0.25787265764342415
1710437499.4066703,-0.31040926774342853
1710437499.4068046,-0.3611946768230862
1710437499.4069388,-0.4126805398199293
1710437499.407073,-0.464866922961341
1710437499.407207,-0.5167030294736227
1710437499.4073412,-0.5688893795013428
1710437499.4074755,-0.6200249989827474
1710437499.4076097,-0.6704601976606581
1710437499.4077437,-0.7191440794203017
1710437499.407878,-0.7657265663146973
1710437499.4080122,-0.8126592636108398
1710437499.4081461,-0.8585412634743584
1710437499.4082804,-0.9037227100796169
1710437499.4084146,-0.9499549203448825
1710437499.4085488,-0.9961871306101481
1710437499.4086828,-1.0424193408754137
1710437499.408817,-1.0879511303371854
1710437499.4089513,-1.1327823003133137
1710437499.4090855,-1.1776136027442083
1710437499.4092195,-1.219292614195082
1710437499.4093537,-1.2609716256459553
1710437499.409488,-1.301950216293335
1710437499.4096222,-1.3422282536824544
1710437499.4097562,-1.38250642352634
1710437499.4098904,-1.4234848817189534
1710437499.4100246,-1.46481368276808
1710437499.4101586,-1.5057922734154594
1710437499.4102929,-1.547121074464586
1710437499.410427,-1.5866986910502114
1710437499.4105613,-1.6248752011193168
1710437499.4106953,-1.6616508695814345
1710437499.4108295,-1.698076327641805
1710437499.4109638,-1.7327504687839084
1710437499.411098,-1.7674246099260118
1710437499.411232,-1.8027991718716092
1710437499.4113662,-1.8360724714067247
1710437499.4115005,-1.8703964021470811
1710437499.4116344,-1.9043699900309243
1710437499.4117687,-1.937993499967787
1710437499.411903,-1.9698656929863823
1710437499.4120371,-1.9992861482832167
1710437499.4121711,-2.0273056295182967
1710437499.4123054,-2.0553252432081432
1710437499.4124396,-2.0808929867214627
1710437499.4125738,-2.105760309431288
1710437499.4127078,-2.130277421739366
1710437499.412842,-2.1551447444491916
1710437499.4129763,-2.179311646355523
1710437499.4131105,-2.2045291794670954
1710437499.4132445,-2.2283458709716797
1710437499.4133787,-2.2483097182379828
1710437499.413513,-2.267923355102539
1710437499.413647,-2.285085254245334
1710437499.4137812,-2.3011965221828885
1710437499.4139154,-2.3141556315951877
1710437499.4140496,-2.3285155826144748
1710437499.4141836,-2.3397233751085067
1710437499.4143178,-2.352332274119059
1710437499.414452,-2.3631898562113443
1710437499.4145863,-2.3740474383036294
1710437499.4147203,-2.382453282674154
1710437499.4148545,-2.3901584413316512
1710437499.4149888,-2.3957623375786676
1710437499.4151227,-2.3982140753004284
1710437499.415257,-2.3985642857021756
1710437499.4153912,-2.398914761013455
1710437499.4155254,-2.3992649714152017
1710437499.4156594,-2.396813233693441
1710437499.4157937,-2.3957623375786676
1710437499.415928,-2.3947117063734265
1710437499.416062,-2.3922599686516657
1710437499.416196,-2.3898082309299045
1710437499.4163303,-2.3849047554863825
1710437499.4164646,-2.3782502280341253
1710437499.4165986,-2.3691439628601074
1710437499.4167328,-2.3589868015713162
1710437499.416867,-2.346027692159017
1710437499.4170012,-2.333769268459744
1710437499.4171352,-2.3204599486456976
