Epoch Time,y
1710437604.5036175,-2.756513754526774
1710437604.50375,-2.7911880281236434
1710437604.5038826,-2.824110984802246
1710437604.5040152,-2.8570339414808483
1710437604.5041478,-2.8892562124464245
1710437604.5042806,-2.919027010599772
1710437604.5044131,-2.9466962814331055
1710437604.5045457,-2.9715636041429305
1710437604.5046782,-2.9946798748440213
1710437604.5048108,-3.0160445637173123
1710437604.5049434,-3.0356584654914007
1710437604.505076,-3.05492189195421
1710437604.5052085,-3.073484632703993
1710437604.505341,-3.0906467967563205
1710437604.5054736,-3.1078086958991156
1710437604.5056064,-3.1225188573201494
1710437604.505739,-3.135127756330702
1710437604.5058715,-3.1456348631117077
1710437604.506004,-3.153340286678738
1710437604.5061367,-3.159294393327501
1710437604.5062692,-3.163847658369276
1710437604.5064018,-3.1669998168945312
1710437604.5065343,-3.1698017650180392
1710437604.506667,-3.1719032923380532
1710437604.5067997,-3.1740048196580672
1710437604.5069323,-3.175405661265055
1710437604.5070648,-3.174705240461561
1710437604.5071974,-3.172603713141547
1710437604.50733,-3.1684009234110513
1710437604.5074625,-3.1613959206475153
1710437604.507595,-3.151589234670003
1710437604.5077276,-3.140381442175971
1710437604.5078602,-3.128122753567166
1710437604.5079927,-3.1137628025478787
1710437604.5081255,-3.1011539035373263
1710437604.508258,-3.0857433213127985
1710437604.5083907,-3.070332474178738
1710437604.5085232,-3.053170575035943
1710437604.5086558,-3.0339071485731335
1710437604.5087883,-3.0118417739868164
1710437604.508921,-2.987324661678738
1710437604.5090535,-2.9610562324523926
1710437604.509186,-2.931986120012071
1710437604.5093186,-2.902215321858724
1710437604.5094514,-2.8717441029018826
1710437604.509584,-2.841272883945041
1710437604.5097165,-2.8108016649881997
1710437604.509849,-2.7792798148261175
1710437604.5099816,-2.747407489352756
1710437604.5101142,-2.7127332157558866
1710437604.5102468,-2.677358786265055
1710437604.5103793,-2.6391821437411838
1710437604.5105119,-2.599604394700792
1710437604.5106447,-2.559326489766439
1710437604.5107772,-2.5186981095208063
1710437604.5109098,-2.4777195188734265
1710437604.5110424,-2.4363907178243003
1710437604.511175,-2.3957623375786676
1710437604.5113075,-2.3547840118408203
1710437604.51144,-2.3120541042751737
1710437604.5115726,-2.2668727238972983
1710437604.5117052,-2.2220414214664035
1710437604.5118377,-2.174057960510254
1710437604.5119705,-2.1243233150906033
1710437604.512103,-2.0738881164126926
1710437604.5122356,-2.0217017332712808
1710437604.5123682,-1.9705661137898762
1710437604.5125008,-1.9190802839067247
1710437604.5126333,-1.8675944540235732
1710437604.512766,-1.8150577280256484
1710437604.5128984,-1.7625211344824896
1710437604.513031,-1.706832382414076
1710437604.5131638,-1.6500928666856554
1710437604.5132964,-1.5916020340389676
1710437604.513429,-1.533111333847046
1710437604.5135615,-1.4725191063351102
1710437604.513694,-1.4112263255649142
1710437604.5138266,-1.3523854149712455
1710437604.5139592,-1.2914428446027968
1710437604.5140917,-1.231200959947374
1710437604.5142243,-1.1692077583736844
1710437604.5143569,-1.1075647672017415
1710437604.5144897,-1.0431198279062908
1710437604.5146222,-0.9772739807764689
1710437604.5147548,-0.910727580388387
1710437604.5148873,-0.8438309695985582
1710437604.51502,-0.7755333847469753
1710437604.5151525,-0.7082865635553995
1710437604.515285,-0.6399889124764336
1710437604.5154176,-0.5720416042539809
1710437604.5155501,-0.504094229804145
1710437604.515683,-0.4364971319834391
1710437604.5158155,-0.36819954713185626
1710437604.515948,-0.2985009882185194
1710437604.5160806,-0.22740143868658277
1710437604.5162132,-0.15665213267008463
1710437604.5163457,-0.085552583138148
1710437604.5164783,-0.014803284365269873
1710437604.5166109,0.05560665080944697
1710437604.5167434,0.12566916644573212
1710437604.516876,0.19433043069309658
1710437604.5170088,0.2633420129617055
1710437604.5171413,0.333404541015625
1710437604.517274,0.4038173622555203
1710437604.5174065,0.47528114583757186
1710437604.517539,0.5460442768202888
1710437604.5176716,0.6171577506595187
1710437604.5178041,0.6875705718994141
1710437604.5179367,0.7576330502827961
1710437604.5180693,0.8259440130657619
1710437604.5182018,0.8935543563630846
1710437604.5183346,0.9604640801747639
1710437604.5184672,1.0259724987877739
