Epoch Time,y
1710437330.9929693,-0.542270839214325
1710437330.9931035,-0.5247586303287082
1710437330.993238,-0.5093479156494141
1710437330.9933722,-0.4939371678564283
1710437330.9935064,-0.47887666357888115
1710437330.9936407,-0.4627654287550184
1710437330.9937751,-0.44595374001397026
1710437330.9939094,-0.42844153112835354
1710437330.9940436,-0.40952834818098277
1710437330.9941778,-0.39061516523361206
1710437330.9943123,-0.3713517387708028
1710437330.9944465,-0.3538395298851861
1710437330.9945807,-0.33527659045325386
1710437330.994715,-0.31741417116589016
1710437330.9948494,-0.30060244931115043
1710437330.9949837,-0.2820395098792182
1710437330.995118,-0.26207559638553196
1710437330.9952521,-0.2421116828918457
1710437330.9953866,-0.22074679533640543
1710437330.9955208,-0.19833117723464966
1710437330.995655,-0.17521507210201687
1710437330.9957895,-0.1531496975156996
1710437330.9959238,-0.1300335841046439
1710437330.996058,-0.10866869654920366
1710437330.9961922,-0.08835453954007891
1710437330.9963267,-0.06628916081455019
1710437330.996461,-0.04492427325910992
1710437330.9965951,-0.02320914218823115
1710437330.9967294,0.00025726080315911933
1710437330.9968638,0.02407851732439465
1710437330.996998,0.04895071188608805
1710437330.9971323,0.07347259256574842
1710437330.9972665,0.09869510100947486
1710437330.997401,0.12321698168913522
1710437330.9975352,0.14563697907659742
1710437330.9976695,0.16875762078497145
1710437330.997804,0.19082731670803493
1710437330.9979382,0.21429825160238478
1710437330.9980724,0.23741887675391302
1710437330.9982066,0.2619407574335734
1710437330.998341,0.28646263811323375
1710437330.9984753,0.31133482853571576
1710437330.9986095,0.33480577998691136
1710437330.9987438,0.35827673143810695
1710437330.9988782,0.38104703028996784
1710437330.9990125,0.40066454145643443
1710437330.9991467,0.42098267210854423
1710437330.999281,0.4395492540465461
1710437330.9994154,0.4588164554701911
1710437330.9995496,0.4780836237801446
1710437330.9996839,0.49805144468943274
1710437330.999818,0.5176689558558993
1710437330.9999526,0.5379870865080092
1710437331.0000868,0.5569039450751411
1710437331.000221,0.5761711464987861
1710437331.0003555,0.594737728436788
1710437331.0004897,0.6112023856904771
1710437331.000624,0.6269664896859063
1710437331.0007582,0.6441317664252387
1710437331.0008926,0.660596489906311
1710437331.0010269,0.6763605276743571
1710437331.001161,0.6949271096123589
1710437331.0012953,0.7124427292082045
1710437331.0014298,0.72960807217492
1710437331.001564,0.7464230722851223
1710437331.0016983,0.7611362139383951
1710437331.0018325,0.7754990127351549
1710437331.001967,0.7884605725606282
1710437331.0021012,0.799320273929172
1710437331.0022354,0.810880594783359
1710437331.0023699,0.8217402961519029
1710437331.002504,0.8329502741495768
1710437331.0026383,0.8448609378602769
1710437331.0027726,0.856771535343594
1710437331.002907,0.8679815133412678
1710437331.0030413,0.8788412147098117
1710437331.0031755,0.8882996771070693
1710437331.0033097,0.8967071771621704
1710437331.0034442,0.9051146772172716
1710437331.0035784,0.9121209383010864
1710437331.0037127,0.9187768565283881
1710437331.003847,0.9257831176122029
1710437331.0039814,0.9334899981816609
1710437331.0041156,0.941547155380249
1710437331.0042498,0.9499546554353502
1710437331.004384,0.9583622217178345
1710437331.0045185,0.9660690360599093
1710437331.0046527,0.9730752971437242
1710437331.004787,0.9790306621127658
1710437331.0049214,0.9832343790266249
1710437331.0050557,0.9877884387969971
1710437331.00519,0.9919922219382392
1710437331.0053241,0.9958456622229682
1710437331.0054586,1.0011003414789836
1710437331.0055928,1.0060046778784857
1710437331.005727,1.010909080505371
1710437331.0058613,1.0158134831322563
1710437331.0059958,1.0189662377039592
1710437331.00613,1.0200172000461154
1710437331.0062642,1.0207178195317586
1710437331.0063984,1.0189662377039592
1710437331.006533,1.0161637597613864
1710437331.0066671,1.0130109389623005
1710437331.0068014,1.010208461019728
1710437331.0069358,1.006355020734999
1710437331.00707,1.00250158045027
1710437331.0072043,0.9986481401655409
1710437331.0073385,0.9940940803951687
1710437331.007473,0.9884890582826402
1710437331.0076072,0.9814827971988254
1710437331.0077415,0.9730752971437242
1710437331.0078757,0.9639671776029799
1710437331.0080101,0.9538080957200792
1710437331.0081444,0.9432987372080485
1710437331.0082786,0.9331396553251479
1710437331.0084128,0.9236812591552734
1710437331.0085473,0.914573139614529
1710437331.0086815,0.9051146772172716
1710437331.0088158,0.8960065576765273
1710437331.00895,0.8847965796788533
1710437331.0090845,0.87218529648251
1710437331.0092187,0.8574721548292372
1710437331.009353,0.8413577742046779
1710437331.0094874,0.8276955948935615
1710437331.0096216,0.8115812142690022
1710437331.0097558,0.7947662141587999
1710437331.00989,0.7811040348476833
1710437331.0100245,0.7670915126800537
1710437331.0101588,0.752728713883294
1710437331.010293,0.7380155722300211
1710437331.0104272,0.7236527734332614
1710437331.0105617,0.7061371538374159
1710437331.010696,0.6907233926984999
1710437331.0108302,0.6718064679039849
1710437331.0109644,0.6549914677937826
1710437331.0110989,0.637125571568807
1710437331.011233,0.6199602286020914
1710437331.0113673,0.6034955713484023
1710437331.0115018,0.5877314673529731
1710437331.011636,0.5723177062140571
1710437331.0117702,0.5551523963610331
1710437331.0119045,0.5369361572795444
1710437331.012039,0.5169683363702562
1710437331.0121732,0.497000515460968
1710437331.0123074,0.47563145558039344
1710437331.0124416,0.45391205284330577
1710437331.012576,0.4328933027055528
1710437331.0127103,0.4115242428249783
1710437331.0128446,0.3919067316585117
1710437331.0129788,0.3719389107492235
1710437331.0131133,0.3530220521820916
1710437331.0132475,0.333404541015625
1710437331.0133817,0.3127361006206936
1710437331.013516,0.29136700762642753
1710437331.0136504,0.27034827404552036
1710437331.0137846,0.24862888786527845
1710437331.0139189,0.22690950168503654
1710437331.0140533,0.20659137103292677
1710437331.0141876,0.1859229306379954
1710437331.0143218,0.16560479998588562
1710437331.014456,0.14703823460472953
1710437331.0145905,0.12672010395261976
1710437331.0147247,0.10570135381486681
1710437331.014859,0.08433228565586938
1710437331.0149932,0.06051102446185218
1710437331.0151277,0.03704008128907945
1710437331.015262,0.011817575949761603
1710437331.015396,-0.012701820168230269
1710437331.0155303,-0.03686865998639001
1710437331.0156648,-0.06033501277367274
1710437331.015799,-0.08380136556095547
1710437331.0159333,-0.10691747069358826
1710437331.0160677,-0.12898285355832842
1710437331.016202,-0.15244919392797682
1710437331.0163362,-0.1759155591328939
1710437331.0164704,-0.19973215129640368
1710437331.016605,-0.22494971752166748
1710437331.0167391,-0.24946681327290005
1710437331.0168734,-0.27363364895184833
1710437331.0170076,-0.2971000141567654
1710437331.017142,-0.31811465819676715
1710437331.0172763,-0.3384288152058919
1710437331.0174105,-0.35944345924589366
1710437331.0175447,-0.37835660907957286
1710437331.0176792,-0.3986707660886976
1710437331.0178134,-0.4200356536441379
1710437331.0179477,-0.44140054119957817
1710437331.018082,-0.4627654287550184
1710437331.0182164,-0.4844805598258972
1710437331.0183506,-0.5037439862887064
1710437331.0184848,-0.5230074127515157
1710437331.0186193,-0.541570352183448
1710437331.0187535,-0.5583820740381876
1710437331.0188878,-0.5737927887174818
1710437331.019022,-0.5906045436859131
1710437331.0191565,-0.6067157453960842
1710437331.0192907,-0.6228270133336385
1710437331.019425,-0.6396387020746866
1710437331.0195591,-0.6561001804139879
1710437331.0196936,-0.6725616587532891
1710437331.0198278,-0.6879723734325832
1710437331.019962,-0.7016319036483765
1710437331.0200963,-0.7135401831732856
1710437331.0202308,-0.7261489497290717
1710437331.020365,-0.7373568084504869
1710437331.0204992,-0.748214324315389
1710437331.0206337,-0.7590719064076741
1710437331.020768,-0.7709802521599664
1710437331.0209022,-0.7839392291174995
1710437331.0210364,-0.7961977852715386
1710437331.0211709,-0.8081060647964478
1710437331.021305,-0.8186134364869859
1710437331.0214393,-0.828770465321011
1710437331.0215735,-0.8378768629497951
1710437331.021708,-0.8462827073203193
1710437331.0218422,-0.8546885516908433
1710437331.0219765,-0.8630943960613674
1710437331.0221107,-0.8715002404318916
1710437331.0222452,-0.8806066380606757
1710437331.0223794,-0.8907636668947008
1710437331.0225136,-0.9012710385852389
1710437331.0226479,-0.910727580388387
1710437331.0227823,-0.9177325169245402
1710437331.0229166,-0.9254378742641872
1710437331.0230508,-0.9310417705112033
1710437331.0231853,-0.9366456667582194
1710437331.0233195,-0.9401481019126045
1710437331.0234537,-0.9450515111287434
1710437331.023588,-0.9492544333140055
1710437331.0237224,-0.9538076321283976
1710437331.0238566,-0.9587110413445367
1710437331.0239909,-0.9639647271898057
1710437331.024125,-0.9674671623441908
1710437331.0242596,-0.9699188338385688
1710437331.0243938,-0.9709695974985758
1710437331.024528,-0.9716700845294528
1710437331.0246623,-0.9706193208694458
1710437331.0247967,-0.9695686234368218
1710437331.024931,-0.9688681364059448
1710437331.0250652,-0.9681676493750678
1710437331.0251997,-0.9685178597768147
1710437331.025334,-0.9695686234368218
1710437331.025468,-0.9699188338385688
1710437331.0256023,-0.9695686234368218
1710437331.0257368,-0.9674671623441908
1710437331.025871,-0.9650154246224297
1710437331.0260053,-0.9608125024371676
1710437331.0261395,-0.9552086061901516
1710437331.026274,-0.9499549203448825
1710437331.0264082,-0.9447013007269965
1710437331.0265424,-0.9383968512217203
1710437331.0266767,-0.9327929549747043
1710437331.0268111,-0.9271890587276882
1710437331.0269454,-0.9201841884189181
1710437331.0270796,-0.9117783440483941
1710437331.0272138,-0.9023217360178629
1710437331.0273483,-0.8914641539255778
1710437331.0274825,-0.8799061510297987
1710437331.0276167,-0.8658963441848755
1710437331.0277512,-0.8525870905982124
1710437331.0278854,-0.8399783240424262
1710437331.0280197,-0.828069978290134
1710437331.028154,-0.8165119753943549
1710437331.0282884,-0.8049539062711928
1710437331.0284226,-0.7944466008080376
1710437331.0285568,-0.7821880446539985
1710437331.028691,-0.7702797651290894
1710437331.0288255,-0.7573207219441731
1710437331.0289598,-0.74366119172838
1710437331.029094,-0.7293011744817098
1710437331.0292282,-0.7152914338641696
1710437331.0293627,-0.7023323906792535
1710437331.029497,-0.6890231370925903
1710437331.0296311,-0.6774650679694282
1710437331.0297656,-0.664856301413642
1710437331.0298998,-0.6522474686304728
1710437331.030034,-0.6382377280129327
1710437331.0301683,-0.6231772237353854
1710437331.0303028,-0.6081167194578383
1710437331.030437,-0.5909547540876601
1710437331.0305712,-0.5734425783157349
1710437331.0307055,-0.5580317974090576
1710437331.03084,-0.5412201086680094
1710437331.0309741,-0.5265098479059007
1710437331.0311084,-0.512149863772922
1710437331.0312426,-0.4984903335571289
1710437331.031377,-0.4837800727950202
1710437331.0315113,-0.46942008866204155
1710437331.0316455,-0.4529586103227403
1710437331.0317798,-0.4364971319834391
1710437331.0319142,-0.41898492309782237
1710437331.0320485,-0.40007174015045166
1710437331.0321827,-0.38290980789396495
1710437331.0323172,-0.36539759900834823
1710437331.0324514,-0.3478853901227315
1710437331.0325856,-0.3310736682679918
1710437331.0327199,-0.31391170289781356
1710437331.0328543,-0.2960492836104499
1710437331.0329885,-0.27643559707535637
1710437331.0331228,-0.2557711965507931
1710437331.033257,-0.23405606547991434
1710437331.0333915,-0.21234093440903556
1710437331.0335257,-0.19097604685359532
1710437331.03366,-0.16891067226727804
1710437331.0337942,-0.14824627174271476
1710437331.0339286,-0.12898285355832842
1710437331.0340629,-0.10866869654920366
1710437331.034197,-0.09010575711727142
1710437331.0343316,-0.07084233065446217
1710437331.0344658,-0.05122866895463731
1710437331.0346,-0.03021402284502983
1710437331.0347342,-0.010600355971190665
1710437331.0348687,0.012167888796991771
1710437331.035003,0.03318664514356189
1710437331.0351372,0.054906023045380906
1710437331.0352714,0.07417322032981448
1710437331.0354059,0.09379072321785821
1710437331.03554,0.1120069788561927
1710437331.0356743,0.13092385398017034
1710437331.0358086,0.15124198463228014
1710437331.035943,0.17085949579874674
1710437331.0360773,0.1918782459364997
1710437331.0362115,0.21289699607425266
1710437331.0363457,0.23566732803980509
1710437331.0364802,0.2573866976632012
1710437331.0366144,0.2780551380581326
1710437331.0367486,0.2983732687102424
1710437331.036883,0.31658954090542263
1710437331.0370173,0.33515608972973293
1710437331.0371516,0.3537226716677348
1710437331.0372858,0.3719389107492235
1710437331.0374203,0.3912061121728685
1710437331.0375545,0.4104733135965135
1710437331.0376887,0.4300907916492886
1710437331.037823,0.4493579930729336
1710437331.0379574,0.46757426526811385
1710437331.0380917,0.48508988486395943
1710437331.038226,0.500853955745697
1710437331.03836,0.5155670642852783
1710437331.0384946,0.5295795864529079
1710437331.0386288,0.5418405267927382
1710437331.038763,0.5551523963610331
1710437331.0388975,0.5684642659293281
1710437331.0390317,0.5814258257548014
1710437331.039166,0.5964893102645874
1710437331.0393002,0.6094508700900607
1710437331.0394347,0.6238136688868204
1710437331.039569,0.6360746092266506
1710437331.0397031,0.6479852067099677
1710437331.0398374,0.6588449080785116
1710437331.0399718,0.6707555717892116
1710437331.040106,0.6819655497868856
1710437331.0402403,0.6942264901267158
1710437331.0403745,0.7078886694378322
1710437331.040509,0.7222515344619751
1710437331.0406432,0.7369646098878648
1710437331.0407774,0.7516777515411377
1710437331.0409117,0.7653399308522542
1710437331.0410461,0.7783014906777276
1710437331.0411804,0.7905624310175577
1710437331.0413146,0.8014221323861016
1710437331.041449,0.8115812142690022
1710437331.0415833,0.8213899532953898
1710437331.0417175,0.8315490351782905
1710437331.0418518,0.8424087365468342
1710437331.0419862,0.8536187145445082
1710437331.0421205,0.8637777964274088
1710437331.0422547,0.8742871549394395
1710437331.042389,0.8844462368223402
1710437331.0425234,0.8928537368774414
1710437331.0426576,0.8998599979612563
1710437331.0427918,0.9072165356742011
1710437331.042926,0.9124712149302164
1710437331.0430605,0.9187768565283881
1710437331.0431948,0.9250824981265597
1710437331.043329,0.9317384163538615
1710437331.0434635,0.9390950202941895
1710437331.0435977,0.9457509385214912
1710437331.043732,0.9520565801196628
1710437331.0438662,0.956960916519165
1710437331.0440006,0.9601137373182509
1710437331.0441349,0.9622156620025635
1710437331.044269,0.9625659386316935
1710437331.0444033,0.9615149762895372
1710437331.0445378,0.9611646996604072
1710437331.044672,0.9604640801747639
1710437331.0448062,0.9597634606891208
1710437331.0449405,0.9597634606891208
1710437331.045075,0.9583622217178345
