Epoch Time,y
1710437793.6838374,4.393177032470703
1710437793.6839705,4.396329985724555
1710437793.6841033,4.397030671437581
1710437793.6842363,4.3977310922410755
1710437793.6843693,4.395629300011529
1710437793.6845024,4.391075240241157
1710437793.6846352,4.383718702528212
1710437793.6847682,4.374610582987468
1710437793.6849012,4.363050195905897
1710437793.6850343,4.34973849190606
1710437793.685167,4.335375626881917
1710437793.6853,4.320662286546495
1710437793.6854331,4.305599000718859
1710437793.6855662,4.289835029178195
1710437793.685699,4.273720582326253
1710437793.685832,4.25620502895779
1710437793.685965,4.235536522335476
1710437793.686098,4.212415748172336
1710437793.686231,4.186142285664876
1710437793.686364,4.157416820526123
1710437793.686497,4.126238822937012
1710437793.68663,4.093309508429633
1710437793.6867628,4.061080879635281
1710437793.6868958,4.027100404103597
1710437793.687029,3.9931201934814453
1710437793.687162,3.9584392971462674
1710437793.6872947,3.9202552371554904
1710437793.6874278,3.8813704914516873
1710437793.6875608,3.838632371690538
1710437793.6876938,3.7930917739868164
1710437793.6878266,3.7443982230292425
1710437793.6879597,3.6932526694403753
1710437793.6880927,3.6400050587124295
1710437793.6882255,3.5871079232957626
1710437793.6883585,3.5338603125678167
1710437793.6884916,3.4795618057250977
1710437793.6886246,3.423161506652832
1710437793.6887574,3.3674618932935925
1710437793.6888905,3.3082591162787542
1710437793.6890235,3.24660407172309
1710437793.6891565,3.181445863511827
1710437793.6892893,3.114886548784044
1710437793.6894224,3.046225176917182
1710437793.6895554,2.9761626985337997
1710437793.6896884,2.9053995344373913
1710437793.6898212,2.8335854742262097
1710437793.6899543,2.761771414015028
1710437793.6900873,2.688906457689073
1710437793.6902204,2.616041236453586
1710437793.6903532,2.538272009955512
1710437793.6904862,2.460502518547906
1710437793.6906192,2.3781792322794595
1710437793.6907523,2.295855681101481
1710437793.690885,2.2100290987226696
1710437793.691018,2.125603755315145
1710437793.6911511,2.03942683007982
1710437793.6912842,1.9525493515862358
1710437793.691417,1.865671740637885
1710437793.69155,1.7780937088860405
1710437793.691683,1.6887639628516302
1710437793.691816,1.599083873960707
1710437793.691949,1.5062510967254639
1710437793.692082,1.4123672909206815
1710437793.692215,1.3177829318576388
1710437793.6923478,1.2224978870815701
1710437793.6924808,1.125811603334215
1710437793.6926138,1.0291253195868597
1710437793.6927469,0.9324390358395046
1710437793.6928797,0.8343515131208632
1710437793.6930127,0.7355633709165785
1710437793.6931458,0.6364249520831637
1710437793.6932788,0.5348342657089233
1710437793.6934116,0.43149206373426646
1710437793.6935446,0.3277995189030965
1710437793.6936777,0.2234063876999749
1710437793.6938107,0.11971385114722781
1710437793.6939435,0.015320702352457576
1710437793.6940765,-0.0887047830555174
1710437793.6942096,-0.1923770209153493
1710437793.6943426,-0.2971000141567654
1710437793.6944754,-0.4011225038104587
1710437793.6946084,-0.5051449603504604
1710437793.6947415,-0.6095176935195923
1710437793.6948745,-0.7142406702041626
1710437793.6950073,-0.8189636468887329
1710437793.6951404,-0.9215851624806721
1710437793.6952734,-1.0242066780726116
1710437793.6954064,-1.1247266663445366
1710437793.6955392,-1.2255970637003581
1710437793.6956723,-1.3261171181996663
1710437793.6958053,-1.4259366194407146
1710437793.6959383,-1.5271570947435167
1710437793.6960711,-1.627326938841078
1710437793.6962042,-1.7274967829386392
1710437793.6963372,-1.8276666270362005
1710437793.6964703,-1.9260851542154946
1710437793.696603,-2.023453050189548
1710437793.696736,-2.119069629245334
1710437793.6968691,-2.213285234239366
1710437793.697002,-2.3060999976264105
1710437793.697135,-2.3971634440951877
1710437793.697268,-2.488927311367459
1710437793.697401,-2.579990757836236
1710437793.6975338,-2.6696533626980252
1710437793.697667,-2.758265071445041
1710437793.6978,-2.84512546327379
1710437793.697933,-2.929884592692057
1710437793.6980658,-3.011491563585069
1710437793.6981988,-3.089946111043294
1710437793.6983318,-3.1662993960910373
1710437793.6984649,-3.240551153818766
1710437793.6985977,-3.312701384226481
1710437793.6987307,-3.383450773027208
1710437793.6988637,-3.452448844909668
1710437793.6989968,-3.5214469167921276
1710437793.6991296,-3.5883434613545733
1710437793.6992626,-3.6531387435065374
1710437793.6993957,-3.714781602223714
1710437793.6995287,-3.7739727232191296
1710437793.6996615,-3.8293115297953286
1710437793.6997945,-3.8821983337402344
1710437793.6999276,-3.931932979159885
1710437793.7000606,-3.9788656764560275
1710437793.7001934,-4.024047056833903
1710437793.7003264,-4.0681778060065374
1710437793.7004595,-4.1109077135721845
1710437793.7005925,-4.1518863042195635
1710437793.7007253,-4.190413157145183
1710437793.7008584,-4.22648827234904
1710437793.7009914,-4.260111649831136
1710437793.7011242,-4.289882447984484
1710437793.7012572,-4.316500822703044
1710437793.7013903,-4.340667724609375
1710437793.7015233,-4.362733099195692
1710437793.701656,-4.382346736060248
1710437793.7017891,-4.401610162523058
1710437793.7019222,-4.42052337858412
1710437793.7020552,-4.438035488128662
1710437793.702188,-4.454147020975749
1710437793.702321,-4.468506707085504
1710437793.702454,-4.479364289177789
1710437793.7025871,-4.4881206088595915
1710437793.70272,-4.494775136311849
1710437793.702853,-4.497226609124078
1710437793.702986,-4.498277770148383
1710437793.703119,-4.497927559746636
1710437793.7032518,-4.496175977918837
1710437793.7033849,-4.493724505106608
1710437793.703518,-4.491272502475314
1710437793.703651,-4.486018816630046
1710437793.7037838,-4.480064709981282
1710437793.7039168,-4.472009340922038
1710437793.7040498,-4.458699756198459
1710437793.7041829,-4.443989859686957
1710437793.7043157,-4.425777064429389
1710437793.7044487,-4.405463006761339
1710437793.7045817,-4.383047156863742
1710437793.7047148,-4.360281361473931
1710437793.7048476,-4.336815145280626
1710437793.7049806,-4.312998453776042
1710437793.7051136,-4.28883155186971
1710437793.7052464,-4.262563387552897
1710437793.7053795,-4.2348941167195635
1710437793.7055125,-4.20477310816447
1710437793.7056456,-4.170449044969347
1710437793.7057784,-4.13437392976549
1710437793.7059114,-4.0958470768398705
1710437793.7060444,-4.056619803110759
1710437793.7061775,-4.016341633266872
1710437793.7063103,-3.975363042619493
