Epoch Time,y
1710437688.7288566,-1.5015893512301974
1710437688.7289903,-1.5838967429267035
1710437688.729124,-1.6641026073031955
1710437688.7292578,-1.7436080508761935
1710437688.7293918,-1.8220625983344183
1710437688.7295256,-1.9001670678456624
1710437688.7296593,-1.9765203528934054
1710437688.729793,-2.0539242691463895
1710437688.7299268,-2.130277421739366
1710437688.7300606,-2.203828626208835
1710437688.7301943,-2.27667940987481
1710437688.730328,-2.346728377872043
1710437688.730462,-2.413975132836236
1710437688.7305958,-2.479821046193441
1710437688.7307296,-2.5428650114271374
1710437688.7308633,-2.6052082909478083
1710437688.730997,-2.6661507288614907
1710437688.7311308,-2.7270934316847057
1710437688.7312646,-2.7869849734836154
1710437688.7313983,-2.84512546327379
1710437688.7315323,-2.901865111456977
1710437688.731666,-2.9568534427218967
1710437688.7317998,-3.0090398258633084
1710437688.7319336,-3.059474892086453
1710437688.7320673,-3.1081589063008623
1710437688.732201,-3.152990076276991
1710437688.7323349,-3.1971208254496255
1710437688.7324688,-3.239150047302246
1710437688.7326026,-3.2804788483513727
1710437688.7327363,-3.321457438998752
1710437688.73287,-3.3617356088426376
1710437688.7330039,-3.400612672170003
1710437688.7331376,-3.4363375769721136
1710437688.7332714,-3.470661375257704
1710437688.733405,-3.5011325942145453
1710437688.733539,-3.5305531819661455
1710437688.7336729,-3.555770715077718
1710437688.7338066,-3.5823893547058105
1710437688.7339404,-3.605505360497369
1710437688.734074,-3.630372683207194
1710437688.7342079,-3.652788268195258
1710437688.7343416,-3.6745034323798285
1710437688.7344756,-3.695518175760905
1710437688.7346094,-3.714431391821967
1710437688.734743,-3.731593290964762
1710437688.7348769,-3.7449026107788086
1710437688.7350106,-3.7550597720675998
1710437688.7351444,-3.7634656164381237
1710437688.7352781,-3.770120143890381
1710437688.735412,-3.775724040137397
1710437688.7355459,-3.779927094777425
1710437688.7356796,-3.783429463704427
1710437688.7358134,-3.786581622229682
1710437688.7359471,-3.787282043033176
1710437688.736081,-3.7869318326314287
1710437688.7362146,-3.783779674106174
1710437688.7363484,-3.777125146653917
1710437688.7364821,-3.768719302283393
1710437688.7366161,-3.7571610344780817
1710437688.73675,-3.7449026107788086
1710437688.7368836,-3.7308928701612682
1710437688.7370174,-3.716532919141981
1710437688.7371511,-3.701472282409668
1710437688.737285,-3.6867621209886337
1710437688.7374187,-3.6703006426493325
1710437688.7375526,-3.652087847391764
1710437688.7376864,-3.632124000125461
1710437688.7378201,-3.608307308620877
1710437688.737954,-3.5823893547058105
1710437688.7380877,-3.553669187757704
1710437688.7382214,-3.5235484441121416
1710437688.7383552,-3.4920263290405273
1710437688.738489,-3.460154268476698
1710437688.738623,-3.4275815221998425
1710437688.7387567,-3.394308355119493
1710437688.7388904,-3.3603345023261175
1710437688.7390242,-3.3239091767205133
1710437688.739158,-3.2853823237948947
1710437688.7392917,-3.2444037331475153
1710437688.7394254,-3.2006231943766275
1710437688.7395594,-3.154741393195258
1710437688.7396932,-3.1067577997843423
1710437688.739827,-3.0584242608812118
1710437688.7399607,-3.0090398258633084
1710437688.7400944,-2.9589549700419107
1710437688.7402282,-2.90922032462226
1710437688.740362,-2.8584347830878363
1710437688.7404957,-2.806949085659451
1710437688.7406297,-2.752310964796278
1710437688.7407634,-2.6959215270148382
