Epoch Time,x
1710525551.1650734,1.322336991628011
1710525551.1651866,1.35351472430759
1710525551.1653001,1.384342246585422
1710525551.1654134,1.414469215604994
1710525551.1655269,1.4435451560550265
1710525551.16564,1.4712198575337727
1710525551.1657534,1.4978435304429796
1710525551.1658669,1.5227157539791532
1710525551.16598,1.5461867385440402
1710525551.1660936,1.5703582763671875
1710525551.1662068,1.5927782323625352
1710525551.16632,1.6151983208126492
1710525551.1664336,1.6369177235497367
1710525551.1665468,1.657235754860772
1710525551.1666603,1.6765030225118
1710525551.1667736,1.694719261593289
1710525551.1668868,1.710833575990465
1710525551.1670003,1.725546783871121
1710525551.1671135,1.7381580670674641
1710525551.167227,1.7514699035220676
1710525551.1673403,1.7626799477471244
1710525551.1674535,1.7738898595174153
1710525551.167567,1.7836986647711859
1710525551.1676803,1.7938576804267035
1710525551.1677938,1.8029657999674478
1710525551.167907,1.811373366249932
1710525551.1680202,1.8183795611063638
1710525551.1681337,1.8243348598480225
1710525551.168247,1.830290158589681
1710525551.1683605,1.8348443508148193
1710525551.1684737,1.8390480677286782
1710525551.168587,1.8415002028147378
1710525551.1687005,1.8446530236138237
1710525551.1688137,1.8474555015563965
1710525551.1689272,1.8492070833841958
1710525551.1690404,1.849557426240709
1710525551.1691537,1.8492070833841958
1710525551.1692672,1.8488567405276828
1710525551.1693804,1.8474555015563965
1710525551.169494,1.84535370932685
1710525551.1696072,1.8411498599582248
1710525551.1697204,1.8369461430443657
1710525551.169834,1.8327424261305068
1710525551.1699471,1.826436784532335
1710525551.1700606,1.8204814857906766
1710525551.170174,1.8131249480777316
1710525551.1702871,1.8050677246517606
1710525551.1704006,1.7952589193979898
1710525551.1705139,1.7865011427137587
1710525551.1706274,1.7759917842017279
1710525551.1707406,1.7644313971201577
1710525551.1708539,1.7528711424933539
1710525551.1709673,1.7406102021535237
1710525551.1710806,1.7272983656989203
1710525551.171194,1.7136361863878038
1710525551.1713073,1.699273321363661
1710525551.1714206,1.6835092173682318
1710525551.171534,1.6677452458275688
1710525551.1716473,1.649178663889567
