Epoch Time,x
1710526948.712914,3.2427506976657443
1710526948.7130268,3.260266251034207
1710526948.7131395,3.2749793264600964
1710526948.7132523,3.2879408200581866
1710526948.713365,3.300201892852783
1710526948.7134778,3.3107111189100475
1710526948.7135906,3.3187683423360186
1710526948.7137034,3.3254244592454696
1710526948.7138162,3.330678939819336
1710526948.713929,3.3320803112453885
1710526948.7140417,3.3320803112453885
1710526948.7141545,3.3285771475897894
1710526948.7142673,3.3236728774176703
1710526948.71438,3.3166665501064725
1710526948.7144926,3.307908640967475
1710526948.7146053,3.299851417541504
1710526948.714718,3.2896924018859863
1710526948.7148309,3.2798835966322155
1710526948.7149436,3.269023895263672
1710526948.7150564,3.2581644588046603
1710526948.7151692,3.24660407172309
1710526948.715282,3.2339927885267468
1710526948.7153947,3.2206808196173773
1710526948.7155075,3.2056175337897406
1710526948.7156203,3.1895030869377985
1710526948.715733,3.171987533569336
1710526948.7158458,3.154471715291341
1710526948.7159586,3.1355550554063583
1710526948.7160714,3.118389712439643
1710526948.7161841,3.099822998046875
1710526948.716297,3.082657655080159
1710526948.7164097,3.0661929978264704
1710526948.7165225,3.0490276548597546
1710526948.7166352,3.0322127872043185
1710526948.716748,3.0157481299506292
1710526948.7168608,2.996480729844835
1710526948.7169735,2.976512908935547
1710526948.7170863,2.9551439815097384
1710526948.717199,2.9341252644856772
1710526948.7173119,2.91205538643731
1710526948.7174246,2.8934889369540744
1710526948.7175374,2.873871326446533
1710526948.71765,2.856705983479818
1710526948.7177627,2.8395409054226346
1710526948.7178755,2.8216748767428927
1710526948.7179883,2.802407741546631
1710526948.718101,2.782089445326063
1710526948.7182138,2.761070728302002
1710526948.7183266,2.738300429450141
1710526948.7184393,2.7127276526557074
1710526948.718552,2.688205771976047
1710526948.718665,2.66473478741116
1710526948.7187777,2.641263802846273
1710526948.7188904,2.6174426078796387
1710526948.7190032,2.5946723090277777
1710526948.719116,2.5708511140611434
1710526948.7192287,2.545628547668457
1710526948.7193415,2.517953713734945
1710526948.7194543,2.488527562883165
1710526948.719567,2.45664914449056
1710526948.7196798,2.4237198299831815
1710526948.7197926,2.3897393544514975
1710526948.7199054,2.3554086685180664
1710526948.7200181,2.3214284578959146
1710526948.720131,2.287097771962484
1710526948.7202437,2.2517161899142795
1710526948.7203565,2.2159843974643283
1710526948.7204692,2.179551919301351
1710526948.720582,2.1396162774827743
1710526948.7206948,2.0965278148651123
1710526948.7208073,2.0516877704196506
1710526948.72092,2.003694905175103
1710526948.7210329,1.9546511438157823
1710526948.7211456,1.9038559330834282
1710526948.7212584,1.8516593509250217
1710526948.7213712,1.7984117401970756
1710526948.721484,1.7451642619238958
1710526948.7215967,1.6887639628516302
1710526948.7217095,1.6323636637793646
1710526948.7218223,1.5721098581949868
1710526948.721935,1.5090535746680365
1710526948.7220478,1.4428444703420003
1710526948.7221606,1.3745335737864177
1710526948.7222733,1.3030697239769828
1710526948.7223861,1.2305551105075412
1710526948.722499,1.1555882294972737
1710526948.7226117,1.0788697004318237
1710526948.7227244,1.0021512375937567
1710526948.7228372,0.9236812591552734
1710526948.72295,0.8445105950037638
1710526948.7230628,0.7639386918809679
1710526948.7231755,0.6816152731577555
1710526948.7232883,0.5968395868937174
1710526948.723401,0.5099620752864413
1710526948.7235138,0.41993174288007945
1710526948.7236266,0.3288504812452528
1710526948.7237394,0.23531700174013773
1710526948.7238522,0.14108291930622524
1710526948.7239647,0.0461482091082467
1710526948.7240775,-0.04877696020735635
1710526948.7241902,-0.14299261901113722
1710526948.724303,-0.23650777008798388
1710526948.7244158,-0.3314239117834303
1710526948.7245286,-0.425989826520284
1710526948.7246413,-0.5216064386897616
1710526948.724754,-0.6189743015501235
1710526948.7248669,-0.7177431053585476
1710526948.7249796,-0.8168621857961018
1710526948.7250924,-0.915630989604526
1710526948.7252052,-1.0143998596403334
1710526948.725318,-1.1110672023561265
1710526948.7254307,-1.2059832943810356
1710526948.7255435,-1.297397083706326
1710526948.7256563,-1.387409766515096
1710526948.725769,-1.4760214752621121
1710526948.7258818,-1.5639327632056341
1710526948.7259946,-1.6525444719526503
1710526948.7261074,-1.7404557598961723
1710526948.7262201,-1.8294178114997015
1710526948.726333,-1.9173290994432237
1710526948.7264457,-2.001387675603231
1710526948.7265584,-2.084395488103231
1710526948.7266712,-2.1632003784179688
1710526948.726784,-2.237802346547445
1710526948.7268968,-2.3089019457499185
1710526948.7270095,-2.3768493864271374
1710526948.727122,-2.44269503487481
1710526948.7272348,-2.507490317026774
1710526948.7273476,-2.570534282260471
1710526948.7274604,-2.6325273513793945
1710526948.7275732,-2.6927693684895835
1710526948.727686,-2.7498592270745172
1710526948.7277987,-2.8027460310194225
1710526948.7279115,-2.8517802556355796
1710526948.7280242,-2.8966114256117077
1710526948.728137,-2.9365393850538464
1710526948.7282498,-2.973665131462945
1710526948.7283626,-3.007638719346788
1710526948.7284753,-3.0395110448201494
1710526948.728588,-3.069982263776991
1710526948.7287009,-3.0994028515285916
1710526948.7288136,-3.1270721223619247
1710526948.7289264,-3.152289655473497
1710526948.7290392,-3.1750554508633084
1710526948.729152,-3.1950192981296115
1710526948.7292647,-3.2114807764689126
1710526948.7293775,-3.2251403066847057
1710526948.7294903,-3.235647678375244
1710526948.729603,-3.2430028915405273
1710526948.7297158,-3.2500076293945312
1710526948.7298286,-3.2552613152398004
1710526948.7299414,-3.2594643698798285
