Epoch Time,x
1710519100.8747222,0.19818387097782558
1710519100.8748355,0.1974832514921824
1710519100.874949,0.1960819959640503
1710519100.8750622,0.193980120950275
1710519100.8751755,0.19327950146463183
1710519100.8752887,0.19257886542214286
1710519100.875402,0.19047699040836757
1710519100.8755152,0.18837511539459229
1710519100.8756285,0.1859229306379954
1710519100.875742,0.18347074588139853
1710519100.8758552,0.18031792508231267
1710519100.8759685,0.17541355556911892
1710519100.8760817,0.17191042502721152
1710519100.876195,0.1677066749996609
1710519100.8763082,0.1642035444577535
1710519100.8764217,0.16105074021551344
1710519100.876535,0.157547609673606
1710519100.8766482,0.153694169388877
1710519100.8767614,0.15054136514663696
1710519100.8768747,0.14633761511908636
1710519100.876988,0.14248417483435735
1710519100.8771014,0.13828042480680677
1710519100.8772147,0.1337263567580117
1710519100.877328,0.12952260673046112
1710519100.8774412,0.1260194761885537
1710519100.8775544,0.12251635392506917
1710519100.8776677,0.11901323166158465
1710519100.877781,0.11621072888374329
1710519100.8778944,0.11375853584872352
1710519100.8780077,0.10990510384241739
1710519100.878121,0.10745291080739763
1710519100.8782341,0.10359947052266863
1710519100.8783474,0.10009634825918409
1710519100.8784606,0.09624290797445509
1710519100.8785741,0.09273978571097057
1710519100.8786874,0.08888634542624156
1710519100.8788006,0.0860838426484002
1710519100.8789139,0.08328134814898173
1710519100.8790271,0.08047884537114038
1710519100.8791404,0.07732603285047743
1710519100.8792536,0.07347259256574842
1710519100.879367,0.06961915228101942
1710519100.8794804,0.0650650883714358
1710519100.8795936,0.06016071471903059
1710519100.8797069,0.054906023045380906
1710519100.87982,0.04965133551094267
1710519100.8799334,0.0440463340944714
1710519100.8800468,0.03949227018488778
1710519100.88016,0.03493820627530416
1710519100.8802733,0.030033830553293228
1710519100.8803866,0.02442882913682196
1710519100.8804998,0.019174141602383718
1710519100.880613,0.01391945199833976
1710519100.8807266,0.00866476291169723
1710519100.8808398,0.002359136318167051
1710519100.880953,-0.003595474279589123
1710519100.8810663,-0.008849135289589563
1710519100.8811796,-0.01375255174934864
1710519100.8812928,-0.019006213794151943
1710519100.881406,-0.023559385703669652
1710519100.8815196,-0.02776231409774886
1710519100.8816328,-0.0326657315923108
1710519100.881746,-0.03756914701726701
1710519100.8818593,-0.04247256451182895
1710519100.8819726,-0.0484267125527064
1710519100.8820858,-0.05438086473279529
1710519100.8821993,-0.05963452574279573
1710519100.8823125,-0.06593891729911168
1710519100.8824258,-0.07119258244832356
1710519100.882539,-0.07574574814902411
1710519100.8826523,-0.07994867861270905
1710519100.8827655,-0.08485209610727099
1710519100.8828788,-0.08905502657095592
1710519100.8829923,-0.09465893109639485
1710519100.8831055,-0.09816137452920277
1710519100.8832188,-0.10341503553920321
1710519100.883332,-0.10866869654920366
1710519100.8834453,-0.1121711317035887
1710519100.8835585,-0.11637406216727363
1710519100.883672,-0.12092723614639705
1710519100.8837852,-0.12442967957920498
1710519100.8838985,-0.12793211473359
1710519100.8840117,-0.13108431465095943
1710519100.884125,-0.13423651456832886
1710519100.8842382,-0.1384394367535909
1710519100.8843515,-0.14299261901113722
1710519100.884465,-0.14754578471183777
1710519100.8845782,-0.15244919392797682
1710519100.8846915,-0.15700237618552312
1710519100.8848047,-0.16155554188622367
1710519100.884918,-0.1664589676592085
1710519100.8850312,-0.16961115929815504
1710519100.8851447,-0.17276335093710157
1710519100.885258,-0.17661604616377088
1710519100.8853712,-0.17941799428727892
1710519100.8854845,-0.18221994241078696
1710519100.8855977,-0.18572239412201774
1710519100.885711,-0.18852434224552578
1710519100.8858244,-0.1913262903690338
1710519100.8859377,-0.19412823849254185
1710519100.886051,-0.19622971614201862
1710519100.8861642,-0.19763069020377264
1710519100.8862774,-0.19798093371921116
1710519100.8863907,-0.19903166426552665
1710519100.886504,-0.19973215129640368
1710519100.8866174,-0.2018336123890347
1710519100.8867307,-0.2032345864507887
1710519100.886844,-0.20463556051254272
1710519100.8869572,-0.20813801222377354
1710519100.8870704,-0.21023947331640455
1710519100.8871837,-0.21269117792447406
1710519100.8872972,-0.2158433695634206
1710519100.8874104,-0.2179448472128974
1710519100.8875237,-0.2193458212746514
1710519100.887637,-0.22144728236728245
1710519100.8877501,-0.22389898697535196
1710519100.8878634,-0.22600044806798297
1710519100.8879766,-0.2284521692328983
1710519100.8880901,-0.2312541173564063
1710519100.8882034,-0.23440630899535284
1710519100.8883166,-0.23685801360342237
1710519100.8884299,-0.23965997828377616
1710519100.8885431,-0.2417614393764072
1710519100.8886564,-0.2431624134381612
1710519100.8887699,-0.24351265695359972
1710519100.888883,-0.24386290046903822
1710519100.8889964,-0.24491363101535374
1710519100.8891096,-0.24491363101535374
1710519100.8892229,-0.24561411804623073
1710519100.889336,-0.24561411804623073
1710519100.8894494,-0.24561411804623073
1710519100.8895628,-0.24561411804623073
1710519100.889676,-0.24491363101535374
1710519100.8897893,-0.24386290046903822
1710519100.8899026,-0.2424619264072842
1710519100.8900158,-0.24071070883009169
1710519100.890129,-0.23860924773746067
1710519100.8902426,-0.23650777008798388
1710519100.8903558,-0.23475655251079136
1710519100.890469,-0.23265509141816032
1710519100.8905823,-0.2312541173564063
1710519100.8906956,-0.22985314329465228
1710519100.8908088,-0.2284521692328983
1710519100.8909223,-0.22670095165570575
1710519100.8910356,-0.22424923049079046
1710519100.8911488,-0.22179752588272095
1710519100.891262,-0.2193458212746514
1710519100.8913753,-0.21619362963570488
1710519100.8914886,-0.21409215198622808
1710519100.8916018,-0.21129020386272007
1710519100.8917153,-0.20883849925465053
1710519100.8918285,-0.20673703816201952
1710519100.8919418,-0.20498580402798122
1710519100.892055,-0.2028843429353502
1710519100.8921683,-0.20008239481184217
1710519100.8922815,-0.19657995965745714
1710519100.892395,-0.19342775146166483
1710519100.8925083,-0.1902755598227183
1710519100.8926215,-0.18642288115289476
1710519100.8927348,-0.18327067295710245
1710519100.892848,-0.17976823780271742
1710519100.8929613,-0.17696628967920938
1710519100.8930745,-0.17451458507113987
1710519100.893188,-0.17241310742166308
1710519100.8933012,-0.16891067226727804
1710519100.8934145,-0.164707750082016
1710519100.8935277,-0.16120529837078518
1710519100.893641,-0.15770286321640015
1710519100.8937542,-0.15174870689709982
1710519100.8938677,-0.1485965152581533
1710519100.893981,-0.14299261901113722
1710519100.8940942,-0.1394901672999064
1710519100.8942075,-0.13563748863008288
1710519100.8943207,-0.13038382762008244
1710519100.894434,-0.126531140671836
1710519100.8945475,-0.12302869723902808
1710519100.8946607,-0.11917601856920454
1710519100.894774,-0.1139223575592041
1710519100.8948872,-0.10866869654920366
1710519100.8950005,-0.10411552257008022
1710519100.8951137,-0.1002628356218338
1710519100.895227,-0.09535941812727186
1710519100.8953404,-0.09185697469446394
1710519100.8954537,-0.0880042960246404
1710519100.895567,-0.08415160907639398
1710519100.8956802,-0.08099940915902455
1710519100.8957934,-0.07714673048920101
1710519100.8959067,-0.07364428705639309
1710519100.8960202,-0.06944135659270816
1710519100.8961334,-0.06453794323735766
1710519100.8962467,-0.059284282227357224
1710519100.89636,-0.05438086473279529
1710519100.8964732,-0.049127203722794846
1710519100.8965864,-0.04422378622823291
1710519100.8966997,-0.03932036873367097
1710519100.8968132,-0.03511743826998605
1710519100.8969264,-0.029863779329591326
1710519100.8970397,-0.02425987480415238
1710519100.897153,-0.018655968209107716
1710519100.8972661,-0.012351575617988903
1710519100.8973794,-0.005346694443788793
1710519100.897493,0.0013081985525786877
1710519100.8976061,0.00796413773463832
1710519100.8977194,0.01391945199833976
1710519100.8978326,0.019524453414811026
1710519100.897946,0.025479766643709607
1710519100.8980591,0.030384144435326256
1710519100.8981724,0.03528852015733719
1710519100.8982859,0.040543207691775426
1710519100.898399,0.04579789936542511
1710519100.8985124,0.051402900781896375
1710519100.8986256,0.05665758831633462
1710519100.8987389,0.062262589732805886
1710519100.898852,0.0671669633852111
1710519100.8989656,0.07207134531603919
1710519100.8990788,0.07697571482923296
1710519100.899192,0.08082915511396196
1710519100.8993053,0.08328134814898173
1710519100.8994186,0.08748509817653231
1710519100.8995318,0.0920391579469045
1710519100.8996453,0.0958925982316335
1710519100.8997586,0.0997460385163625
1710519100.8998718,0.10500072605080074
1710519100.899985,0.10920447607835133
1710519100.9000983,0.11375853584872352
1710519100.9002116,0.11726166639063093
1710519100.9003248,0.12111510667535993
1710519100.9004383,0.1239176011747784
1710519100.9005516,0.12707042197386423
1710519100.9006648,0.12952260673046112
1710519100.900778,0.13302572899394566
1710519100.9008913,0.13652885953585306
1710519100.9010046,0.1400319900777605
1710519100.901118,0.14458604984813267
1710519100.9012313,0.14808918039004007
1710519100.9013445,0.15229293041759068
1710519100.9014578,0.15579604440265232
1710519100.901571,0.15824824571609497
1710519100.9016843,0.16070043047269186
1710519100.9017975,0.16350292497211033
1710519100.901911,0.16560479998588562
1710519100.9020243,0.16840731104214987
1710519100.9021375,0.1715601152843899
1710519100.9022508,0.17506324582629734
1710519100.902364,0.17821605006853738
1710519100.9024773,0.18066825138198003
1710519100.9025908,0.18312043613857693
1710519100.902704,0.18522231115235221
1710519100.9028172,0.18662355012363857
1710519100.9029305,0.18802480565177068
1710519100.9030437,0.18907575143708122
1710519100.903157,0.190126680665546
1710519100.9032705,0.1922285556793213
1710519100.9033837,0.19433043069309658
1710519100.903497,0.1960819959640503
1710519100.9036102,0.19818387097782558
1710519100.9037235,0.20028574599160087
1710519100.9038367,0.20238762100537616
1710519100.90395,0.2037888765335083
1710519100.9040635,0.2051901320616404
1710519100.9041767,0.20659137103292677
1710519100.90429,0.2076423168182373
1710519100.9044032,0.20939388208919102
1710519100.9045165,0.2111454473601447
1710519100.9046297,0.2121963765886095
1710519100.9047432,0.21429825160238478
1710519100.9048564,0.21640012661616007
1710519100.9049697,0.2174510724014706
1710519100.905083,0.2174510724014706
1710519100.9051962,0.21780138214429218
1710519100.9053094,0.21815169188711378
1710519100.9054227,0.21675043635898167
1710519100.9055362,0.2160498168733385
1710519100.9056494,0.2160498168733385
1710519100.9057627,0.21429825160238478
1710519100.905876,0.2135976321167416
1710519100.9059892,0.21394794185956317
1710519100.9061024,0.21289699607425266
1710519100.906216,0.2114957571029663
1710519100.9063292,0.2097441918320126
1710519100.9064424,0.2072920070754157
1710519100.9065557,0.2051901320616404
1710519100.906669,0.20238762100537616
1710519100.9067822,0.1995851265059577
1710519100.9068954,0.19643230570687187
1710519100.907009,0.19468074043591815
1710519100.9071221,0.1918782459364997
1710519100.9072354,0.190126680665546
1710519100.9073486,0.18802480565177068
1710519100.907462,0.18557262089517382
1710519100.9075751,0.18312043613857693
1710519100.9076886,0.18031792508231267
1710519100.9078019,0.17716512084007263
1710519100.907915,0.1740123000409868
1710519100.9080284,0.17085949579874674
1710519100.9081416,0.16875762078497145
1710519100.9082549,0.16665574577119616
1710519100.9083683,0.16455387075742087
1710519100.9084816,0.1638532347149319
1710519100.9085948,0.16175135970115662
1710519100.908708,0.15964948468738133
1710519100.9088213,0.157547609673606
1710519100.9089346,0.1540444791316986
1710519100.9090478,0.15124198463228014
1710519100.9091613,0.1477388540903727
1710519100.9092746,0.14458604984813267
1710519100.9093878,0.14073260956340367
1710519100.909501,0.13722947902149624
1710519100.9096143,0.1337263567580117
1710519100.9097276,0.13127417200141483
1710519100.909841,0.12742073171668583
1710519100.9099543,0.12321698168913522
1710519100.9100676,0.11936354140440622
1710519100.9101808,0.11515979137685564
1710519100.910294,0.11060572332806057
1710519100.9104073,0.10605166355768839
1710519100.9105206,0.10219822327295938
1710519100.910634,0.09869510100947486
1710519100.9107473,0.09519197046756744
1710519100.9108605,0.0920391579469045
1710519100.9109738,0.08853603568341997
1710519100.911087,0.08503290514151256
1710519100.9112003,0.08117946485678355
1710519100.9113138,0.07697571482923296
1710519100.911427,0.07277196480168237
1710519100.9115403,0.06786759114927715
1710519100.9116535,0.06191227585077286
1710519100.9117668,0.05735821194118924
1710519100.91188,0.051753210524717964
1710519100.9119933,0.04754946049716737
1710519100.9121068,0.04369602021243837
1710519100.91222,0.038791646560033165
1710519100.9123333,0.03388726876841651
1710519100.9124465,0.02898289304640558
1710519100.9125597,0.02442882913682196
1710519100.912673,0.019524453414811026
1710519100.9127865,0.01391945199833976
1710519100.9128997,0.009015075241525968
1710519100.913013,0.003760386672284868
1710519100.9131262,-0.0007935216934937569
1710519100.9132395,-0.004295962345268991
1710519100.9133527,-0.00849889125674963
1710519100.9134662,-0.013052063683668772
1710519100.9135795,-0.01795548117823071
1710519100.9136927,-0.02250865308774842
1710519100.913806,-0.02776231409774886
1710519100.9139192,-0.03371646420823203
1710519100.9140325,-0.040371099279986486
1710519100.9141457,-0.045975007944636874
1710519100.9142592,-0.05262964301639133
1710519100.9143724,-0.05788330402639177
1710519100.9144857,-0.0627867215209537
1710519100.914599,-0.06804038253095415
1710519100.9147122,-0.07294380002551608
1710519100.9148254,-0.07714673048920101
1710519100.914939,-0.08275063501463996
1710519100.9150522,-0.08835453954007891
1710519100.9151654,-0.09255747000376384
1710519100.9152787,-0.09746088749832577
1710519100.915392,-0.10166380968358782
1710519100.9155052,-0.10621698366271125
1710519100.9156184,-0.10936918358008066
1710519100.915732,-0.11147064467271169
1710519100.9158452,-0.11357211404376559
1710519100.9159584,-0.11567357513639662
1710519100.9160717,-0.11847553153832753
1710519100.916185,-0.12092723614639705
1710519100.9162982,-0.12337894075446658
1710519100.9164116,-0.126531140671836
1710519100.916525,-0.12933309707376692
1710519100.9166381,-0.13318577574359045
1710519100.9167514,-0.13528724511464438
1710519100.9168646,-0.13808919323815239
1710519100.916978,-0.14089114136166042
1710519100.9170914,-0.1436931060420142
1710519100.9172046,-0.14579456713464525
1710519100.9173179,-0.14824627174271476
1710519100.917431,-0.1527994540002611
1710519100.9175444,-0.15630188915464613
1710519100.9176576,-0.16085505485534668
1710519100.9177709,-0.165408237112893
1710519100.9178843,-0.16961115929815504
1710519100.9179976,-0.17346383796797857
1710519100.9181108,-0.17661604616377088
1710519100.918224,-0.1804687248335944
1710519100.9183373,-0.18362091647254095
1710519100.9184506,-0.18712336818377176
1710519100.918564,-0.1906258033381568
1710519100.9186773,-0.19447848200798035
1710519100.9187906,-0.19798093371921116
1710519100.9189038,-0.2018336123890347
1710519100.919017,-0.205686307615704
1710519100.9191303,-0.20918874277008903
1710519100.9192436,-0.21164044737815857
1710519100.919357,-0.21374190847078958
1710519100.9194703,-0.2158433695634206
1710519100.9195836,-0.2172443601820204
1710519100.9196968,-0.2189955777592129
1710519100.91981,-0.22074679533640543
1710519100.9199233,-0.22249801291359794
1710519100.9200368,-0.22354874345991346
1710519100.92015,-0.22600044806798297
1710519100.9202633,-0.22740143868658277
1710519100.9203765,-0.2284521692328983
1710519100.9204898,-0.22985314329465228
1710519100.920603,-0.22985314329465228
1710519100.9207163,-0.2291526562637753
1710519100.9208298,-0.2295028997792138
1710519100.920943,-0.2291526562637753
1710519100.9210563,-0.2288024127483368
1710519100.9211695,-0.2295028997792138
1710519100.9212828,-0.22985314329465228
1710519100.921396,-0.2302033868100908
1710519100.9215095,-0.2305536303255293
1710519100.9216228,-0.2305536303255293
1710519100.921736,-0.2302033868100908
1710519100.9218493,-0.2302033868100908
1710519100.9219625,-0.2291526562637753
1710519100.9220757,-0.2288024127483368
1710519100.9221892,-0.22775168220202127
1710519100.9223025,-0.22810192571745977
1710519100.9224157,-0.22740143868658277
1710519100.922529,-0.22775168220202127
1710519100.9226422,-0.22810192571745977
1710519100.9227555,-0.2288024127483368
1710519100.9228687,-0.22775168220202127
1710519100.9229822,-0.22705119517114428
1710519100.9230955,-0.22494971752166748
1710519100.9232087,-0.22319849994447497
1710519100.923322,-0.22074679533640543
1710519100.9234352,-0.2179448472128974
1710519100.9235485,-0.21654387315114337
1710519100.923662,-0.21374190847078958
1710519100.9237752,-0.21129020386272007
1710519100.9238884,-0.20883849925465053
1710519100.9240017,-0.2060365511311425
1710519100.924115,-0.20253409941991168
1710519100.9242282,-0.19868142075008816
1710519100.9243414,-0.19482874208026463
1710519100.924455,-0.1906258033381568
1710519100.9245682,-0.18642288115289476
1710519100.9246814,-0.18257018592622545
1710519100.9247947,-0.1787175072564019
1710519100.924908,-0.1762658026483324
1710519100.9250212,-0.17381409804026285
1710519100.9251347,-0.17171262039078605
1710519100.925248,-0.17031164632903203
1710519100.9253612,-0.16821018523640102
1710519100.9254744,-0.165408237112893
1710519100.9255877,-0.16330677602026197
1710519100.925701,-0.16085505485534668
1710519100.9258144,-0.15945408079359266
1710519100.9259276,-0.15805310673183864
1710519100.926041,-0.15595164563920763
1710519100.9261541,-0.1549009150928921
1710519100.9262674,-0.15420042806201512
1710519100.9263806,-0.15174870689709982
1710519100.926494,-0.14964724580446878
1710519100.9266074,-0.14649505416552225
1710519100.9267206,-0.14194187190797594
1710519100.9268339,-0.1373887062072754
1710519100.926947,-0.13248528871271345
1710519100.9270604,-0.12793211473359
1710519100.9271736,-0.12197796669271257
1710519100.927287,-0.11742479271358913
1710519100.9274004,-0.11252137521902719
1710519100.9275136,-0.10761795772446527
1710519100.9276268,-0.10236429671446481
1710519100.92774,-0.09676039218902588
1710519100.9278533,-0.09220722648832533
1710519100.9279666,-0.0866033136844635
1710519100.92808,-0.08099940915902455
1710519100.9281933,-0.07539550463358562
1710519100.9283066,-0.07049208713902368
1710519100.9284198,-0.06558867378367318
1710519100.928533,-0.06068525628911124
1710519100.9286463,-0.05683257348007626
1710519100.9287598,-0.05192915598551432
1710519100.928873,-0.048076469037267894
1710519100.9289863,-0.043523299197355904
1710519100.9290996,-0.038269638187355466
1710519100.9292128,-0.0323154880768723
1710519100.929326,-0.02671158355143335
1710519100.9294393,-0.020056944340467453
1710519100.9295528,-0.014453039815028507
1710519100.929666,-0.009199378805028068
1710519100.9297793,-0.003595474279589123
1710519100.9298925,0.0009578859640492334
1710519100.9300058,0.005511949873632855
1710519100.930119,0.010766638442873955
1710519100.9302325,0.015320702352457576
1710519100.9303458,0.020925702734125983
1710519100.930459,0.026180392338169944
1710519100.9305723,0.03143508194221391
1710519100.9306855,0.03668977154625787
1710519100.9307988,0.04159414519866308
1710519100.9309123,0.04579789936542511
1710519100.9310255,0.05070227301783032
1710519100.9311388,0.054555713302559324
1710519100.931252,0.05840914944807688
1710519100.9313653,0.06331352723969354
1710519100.9314785,0.0671669633852111
1710519100.9315917,0.07277196480168237
1710519100.9317052,0.07837697035736507
1710519100.9318185,0.08363165789180331
1710519100.9319317,0.08853603568341997
1710519100.932045,0.09344041347503662
1710519100.9321582,0.0979944732454088
1710519100.9322715,0.10149759550889333
1710519100.932385,0.10500072605080074
1710519100.9324982,0.1078032288286421
1710519100.9326115,0.11095604134930505
1710519100.9327247,0.11515979137685564
1710519100.932838,0.11866291364034016
1710519100.9329512,0.12216604418224758
1710519100.9330645,0.1260194761885537
1710519100.933178,0.1298729164732827
1710519100.9332912,0.13302572899394566
1710519100.9334044,0.1361785415146086
1710519100.9335177,0.13933135403527153
1710519100.933631,0.14213386509153578
1710519100.9337442,0.14493635959095424
1710519100.9338577,0.1477388540903727
1710519100.933971,0.15054136514663696
1710519100.9340842,0.15509542491700914
1710519100.9341974,0.15929917494455972
1710519100.9343107,0.16280230548646715
1710519100.934424,0.16700605551401773
1710519100.9345372,0.17050918605592516
1710519100.9346507,0.1736619902981652
1710519100.934764,0.17646448479758367
1710519100.9348772,0.17856637636820474
1710519100.9349904,0.1813688708676232
1710519100.9351037,0.18487200140953064
1710519100.935217,0.18837511539459229
1710519100.9353304,0.1915279361936781
1710519100.9354436,0.19468074043591815
1710519100.935557,0.19923481676313612
1710519100.9356701,0.20273793074819776
1710519100.9357834,0.2051901320616404
1710519100.9358966,0.20659137103292677
1710519100.9360101,0.20939388208919102
1710519100.9361234,0.21079512106047735
1710519100.9362366,0.2121963765886095
1710519100.9363499,0.2135976321167416
1710519100.936463,0.2153491973876953
1710519100.9365764,0.21710074610180324
1710519100.9366896,0.21850200162993536
1710519100.936803,0.21885231137275696
1710519100.9369164,0.22025356690088907
1710519100.9370296,0.2199032571580675
1710519100.9371428,0.22060387664371067
1710519100.937256,0.2199032571580675
1710519100.9373693,0.21850200162993536
1710519100.9374828,0.21815169188711378
1710519100.937596,0.21710074610180324
1710519100.9377093,0.21780138214429218
