Epoch Time,x
1710527403.9477565,2.778936756981744
1710527403.9478698,2.7593191464742026
1710527403.947983,2.7400520112779403
1710527403.9480965,2.722185982598199
1710527403.9482098,2.7057213253445096
1710527403.9483232,2.689606878492567
1710527403.9484365,2.673142221238878
1710527403.9485497,2.6570280392964682
1710527403.9486632,2.6391620106167264
1710527403.9487765,2.6181432935926647
1710527403.94889,2.595372994740804
1710527403.9490032,2.568749056922065
1710527403.9491167,2.542475594414605
1710527403.94923,2.5133996539645724
1710527403.9493432,2.4853748745388455
1710527403.9494567,2.456298934088813
1710527403.94957,2.4282738897535534
1710527403.9496834,2.399898370107015
1710527403.9497967,2.368720637427436
1710527403.9499102,2.3361415333218045
1710527403.9500234,2.29935884475708
1710527403.9501367,2.260474099053277
1710527403.9502501,2.2166849507225885
1710527403.9503634,2.1714946958753796
1710527403.950477,2.123501830630832
1710527403.9505901,2.0737575160132513
1710527403.9507034,2.023662726084391
1710527403.9508169,1.972166829639011
1710527403.95093,1.9189193513658311
1710527403.9510436,1.8635699484083388
1710527403.9511569,1.8054180675082736
1710527403.9512703,1.7444635762108696
1710527403.9513836,1.6793055004543729
1710527403.9514968,1.6106442610422769
1710527403.9516103,1.537779172261556
1710527403.9517236,1.4628122912512884
1710527403.951837,1.384342246585422
1710527403.9519503,1.3037704096900091
1710527403.9520636,1.2210966481102836
1710527403.952177,1.137722200817532
1710527403.9522903,1.0522459612952337
1710527403.9524038,0.964667797088623
1710527403.952517,0.8749877744250827
1710527403.9526305,0.7818046543333266
1710527403.9527438,0.6865196095572578
1710527403.952857,0.58703084786733
1710527403.9529705,0.485440194606781
1710527403.9530838,0.3792954815758599
1710527403.9531972,0.2717495130168067
1710527403.9533105,0.16280230548646715
1710527403.953424,0.05245383828878403
1710527403.9535372,-0.05683257348007626
1710527403.9536505,-0.166809211174647
1710527403.953764,-0.27608535355991787
1710527403.9538772,-0.3853615125020345
1710527403.9539907,-0.4953381419181824
1710527403.954104,-0.6074162324269613
1710527403.9542172,-0.7212455405129327
1710527403.9543307,-0.8371763759189181
1710527403.954444,-0.9534573554992676
1710527403.9545574,-1.070438888337877
1710527403.9546707,-1.1853188938564725
1710527403.9547842,-1.298447847366333
1710527403.9548974,-1.4080741670396593
1710527403.9550107,-1.5155990918477376
1710527403.9551241,-1.619621647728814
1710527403.9552374,-1.7222430970933702
1710527403.9553509,-1.8245143360561795
1710527403.9554641,-1.9267855750189886
1710527403.9555774,-2.028706603580051
1710527403.9556909,-2.1313281853993735
1710527403.955804,-2.2314980294969344
1710527403.9559176,-2.3285155826144748
1710527403.9560308,-2.421330346001519
1710527403.9561443,-2.508891158633762
1710527403.9562576,-2.591548760732015
1710527403.9563708,-2.6689529418945312
1710527403.9564843,-2.74180359310574
1710527403.9565976,-2.8122025065951877
1710527403.956711,-2.8808503680759006
1710527403.9568243,-2.9470464918348522
1710527403.9569378,-3.012191984388563
1710527403.957051,-3.07383484310574
1710527403.9571643,-3.130924701690674
1710527403.9572778,-3.1827608744303384
1710527403.957391,-3.230043782128228
1710527403.9575045,-3.2713725831773544
1710527403.9576178,-3.306397067175971
1710527403.957731,-3.3372184965345593
1710527403.9578445,-3.363837136162652
1710527403.9579577,-3.3883542484707303
1710527403.9580712,-3.410069147745768
1710527403.9581845,-3.4296830495198565
1710527403.958298,-3.4478955798678927
1710527403.9584112,-3.4626057412889266
1710527403.9585245,-3.474514219495985
1710527403.958638,-3.482569853464762
1710527403.9587512,-3.4864224327935114
1710527403.9588647,-3.4864224327935114
1710527403.958978,-3.4829200638665094
1710527403.9590912,-3.4776663780212402
1710527403.9592047,-3.471011850568983
1710527403.959318,-3.4619053204854326
1710527403.9594314,-3.4527990553114147
1710527403.9595447,-3.4429921044243708
1710527403.9596581,-3.432484997643365
1710527403.9597714,-3.4205765194363065
1710527403.9598846,-3.4083180957370334
1710527403.9599981,-3.3939581447177463
1710527403.9601114,-3.378197087181939
1710527403.9602249,-3.3610351880391436
1710527403.960338,-3.3410710758633084
1710527403.9604514,-3.320757018195258
1710527403.9605649,-3.298341433207194
1710527403.960678,-3.2766262690226235
1710527403.9607916,-3.255961736043294
1710527403.9609048,-3.234246836768256
1710527403.9610183,-3.214983410305447
1710527403.9611316,-3.1960701942443848
1710527403.9612448,-3.1778573989868164
1710527403.9613583,-3.159294393327501
1710527403.9614716,-3.140731652577718
1710527403.961585,-3.1200671195983887
1710527403.9616983,-3.0990526411268444
1710527403.9618118,-3.077337476942274
1710527403.961925,-3.0563227335611978
1710527403.9620383,-3.0353079901801214
1710527403.9621518,-3.0170954598320856
1710527403.962265,-2.9999335606892905
1710527403.9623785,-2.984872923956977
1710527403.9624918,-2.9712133937411838
1710527403.962605,-2.9582542843288846
1710527403.9627185,-2.9435441229078503
1710527403.9628317,-2.927783065372043
1710527403.9629452,-2.909920745425754
1710527403.9630585,-2.8920581605699325
1710527403.963172,-2.8731452094184027
1710527403.9632852,-2.8556328349643283
1710527403.9633985,-2.839521567026774
1710527403.963512,-2.82481140560574
1710527403.9636252,-2.813253402709961
1710527403.9637387,-2.8020456102159286
1710527403.963852,-2.7908378177218967
1710527403.9639652,-2.7789293395148382
1710527403.9640787,-2.765269809299045
1710527403.964192,-2.74810791015625
1710527403.9643054,-2.730245590209961
1710527403.9644186,-2.710982163747152
1710527403.9645321,-2.6917187372843423
1710527403.9646454,-2.67280552122328
1710527403.9647586,-2.655643622080485
1710527403.9648721,-2.6391821437411838
1710527403.9649854,-2.6227206654018826
1710527403.9650989,-2.6055587662590876
1710527403.965212,-2.587345971001519
1710527403.9653256,-2.5652805964152017
1710527403.9654388,-2.5404132737053766
1710527403.965552,-2.51309421327379
1710527403.9656656,-2.482622994316949
1710527403.9657788,-2.4514513545566134
1710527403.9658923,-2.418878608279758
1710527403.9660056,-2.3866560724046493
1710527403.9661188,-2.354433536529541
1710527403.9662323,-2.3211603694491916
1710527403.9663455,-2.287887202368842
1710527403.966459,-2.251461876763238
1710527403.9665723,-2.211534049775865
1710527403.9666858,-2.1681038538614907
1710527403.966799,-2.121871577368842
1710527403.9669123,-2.0714363786909313
1710527403.9670258,-2.018899785147773
1710527403.967139,-1.963911453882853
1710527403.9672525,-1.9071719381544325
1710527403.9673657,-1.8493816587660048
1710527403.967479,-1.790540748172336
1710527403.9675925,-1.7295981778038871
1710527403.9677057,-1.6662040021684434
1710527403.9678192,-1.5993074576059976
1710527403.9679325,-1.5296088324652777
1710527403.968046,-1.4557074175940619
1710527403.9681592,-1.3779531584845648
1710527403.9682724,-1.2952955563863118
1710527403.968386,-1.2105365594228108
1710527403.9684992,-1.1222750610775418
1710527403.9686127,-1.0312115483813815
1710527403.968726,-0.9387471278508503
1710527403.9688394,-0.8452319436603122
1710527403.9689527,-0.750315851635403
1710527403.969066,-0.6518972582287258
1710527403.9691794,-0.5527781777911716
1710527403.9692926,-0.4505069057146708
1710527403.9694061,-0.34543368551466197
1710527403.9695194,-0.23510679602622986
1710527403.9696326,-0.12197796669271257
1710527403.969746,-0.005346694443788793
1710527403.9698594,0.11270759834183587
1710527403.9699728,0.23181388775507608
1710527403.970086,0.34951892164018417
1710527403.9701996,0.46652330292595756
1710527403.9703128,0.5824767880969577
1710527403.970426,0.6963283485836452
1710527403.9705396,0.8122818337546455
1710527403.9706528,0.9282353189256456
1710527403.9707663,1.0452397002114189
1710527403.9708796,1.165046559439765
1710527403.9709928,1.2866050667232938
1710527403.9711063,1.4081635740068223
1710527403.9712195,1.5283207098642984
1710527403.971333,1.6446246041191948
1710527403.9714463,1.757074859407213
1710527403.9715598,1.8646208445231118
1710527403.971673,1.9693643516964383
1710527403.9717863,2.069553666644626
1710527403.9718997,2.168692217932807
1710527403.972013,2.2671299510531955
1710527403.9721265,2.3652174737718368
1710527403.9722397,2.4629547860887313
1710527403.9723532,2.558590041266547
1710527403.9724665,2.6503719223870172
1710527403.9725797,2.7372495333353677
1710527403.9726932,2.818521923489041
1710527403.9728065,2.8931387265523276
1710527403.97292,2.961799833509657
1710527403.9730332,3.0245057741800943
1710527403.9731464,3.0837085511949325
1710527403.97326,3.1408095359802246
1710527403.9733732,3.196158938937717
1710527403.9734867,3.249406549665663
1710527403.9736,3.299851417541504
1710527403.9737134,3.346793386671278
1710527403.9738266,3.388830820719401
1710527403.97394,3.4249130884806314
1710527403.9740534,3.4553904003567166
1710527403.9741666,3.479912281036377
1710527403.97428,3.4988292058308916
1710527403.9743934,3.5149433877733016
1710527403.9745066,3.5289560423956976
1710527403.97462,3.538064161936442
1710527403.9747334,3.5475224918789334
1710527403.9748468,3.554528819190131
1710527403.97496,3.558382193247477
1710527403.9750736,3.5597835646735296
1710527403.9751868,3.558382193247477
1710527403.9753,3.553477923075358
1710527403.9754136,3.5443698035346136
1710527403.9755268,3.5321087307400174
1710527403.9756403,3.518096341027154
1710527403.9757535,3.5023321045769586
1710527403.975867,3.485517236921522
1710527403.9759803,3.4687021043565536
1710527403.9760935,3.4508363405863443
1710527403.976207,3.4326201015048556
1710527403.9763203,3.414403862423367
1710527403.9764338,3.396187623341878
1710527403.976547,3.376920223236084
1710527403.9766603,3.3559015062120223
1710527403.9767737,3.335232999589708
1710527403.976887,3.3121124903361
1710527403.9770005,3.2879408200581866
1710527403.9771137,3.2644698354932995
1710527403.9772272,3.2406486405266657
1710527403.9773405,3.215776549445258
1710527403.9774537,3.192655775282118
1710527403.9775672,3.1716370582580566
1710527403.9776804,3.150618341233995
1710527403.977794,3.1317014164394803
1710527403.9779072,3.1124342812432184
1710527403.9780204,3.093167146046956
1710527403.978134,3.072848849826389
1710527403.9782472,3.051830132802327
1710527403.9783607,3.030461205376519
1710527403.978474,3.008391327328152
1710527403.9785874,2.9866721895005965
1710527403.9787006,2.9663538932800293
1710527403.978814,2.94848812950982
1710527403.9789274,2.9323736826578775
1710527403.9790406,2.9173101319207086
1710527403.979154,2.903297742207845
1710527403.9792674,2.889285087585449
1710527403.9793808,2.873871326446533
1710527403.979494,2.857757144504123
1710527403.9796073,2.8395409054226346
1710527403.9797208,2.821324666341146
1710527403.979834,2.8020572662353516
1710527403.9799476,2.784891923268636
1710527403.9800608,2.769127951727973
1710527403.980174,2.7554657724168563
1710527403.9802876,2.74180359310574
1710527403.9804008,2.72884209950765
1710527403.9805143,2.71553013059828
1710527403.9806275,2.699766159057617
1710527403.980741,2.6819001303778753
1710527403.9808543,2.660881413353814
1710527403.9809675,2.638811800214979
1710527403.981081,2.6156910260518393
1710527403.9811943,2.5929207271999783
1710527403.9813077,2.570500638749864
1710527403.981421,2.548080815209283
1710527403.9815342,2.527061833275689
1710527403.9816477,2.504992220136854
1710527403.981761,2.480470339457194
1710527403.9818745,2.453846666547987
1710527403.9819877,2.4240700403849282
1710527403.9821012,2.3907902505662704
1710527403.9822145,2.354357772403293
1710527403.9823277,2.316173712412516
1710527403.9824412,2.275887860192193
1710527403.9825544,2.2356020079718695
1710527403.982668,2.1942649947272406
1710527403.9827812,2.1515268749660916
1710527403.9828944,2.107387516233656
1710527403.983008,2.0614965756734214
1710527403.9831212,2.0124528143141003
1710527403.9832346,1.9602562321556938
1710527403.983348,1.9042061434851751
1710527403.9834614,1.8436021274990506
1710527403.9835746,1.7805458439721
1710527403.9836879,1.71503742535909
1710527403.9838014,1.6470767392052543
1710527403.9839146,1.5777148140801323
1710527403.984028,1.506601439581977
1710527403.9841413,1.433736350801256
1710527403.9842548,1.3594701555040147
1710527403.984368,1.2820510069529216
1710527403.9844813,1.2021797233157687
1710527403.9845948,1.117404169506497
1710527403.984708,1.0308769014146593
1710527403.9848216,0.9394452969233195
1710527403.9849348,0.8459118339750502
1710527403.985048,0.748875273598565
1710527403.9851615,0.6497367885377672
1710527403.9852748,0.5488467878765529
1710527403.9853883,0.4472561346160041
1710527403.9855015,0.34461451901329887
1710527403.985615,0.24162262678146362
1710527403.9857283,0.13687916927867466
1710527403.9858415,0.030033830553293228
1710527403.985955,-0.07819746103551653
1710527403.9860682,-0.1899253163072798
1710527403.9861817,-0.30445512798097396
1710527403.986295,-0.4200356536441379
1710527403.9864082,-0.5366669429673089
1710527403.9865217,-0.6543489297231039
1710527403.986635,-0.7713304625617133
1710527403.9867485,-0.8862105343076918
1710527403.9868617,-0.9986388683319092
1710527403.9869752,-1.1103667153252494
1710527403.9870884,-1.219642824596829
1710527403.9872017,-1.3289190663231742
1710527403.9873152,-1.4381951755947537
1710527403.9874284,-1.548171838124593
1710527403.987542,-1.6591991318596733
1710527403.9876552,-1.7684753735860188
1710527403.9877687,-1.876000298394097
1710527403.987882,-1.9810734854804144
1710527403.9879951,-2.0819437503814697
1710527403.9881086,-2.177560329437256
1710527403.988222,-2.268273565504286
1710527403.9883354,-2.355134222242567
1710527403.9884486,-2.4391926659478083
1710527403.9885619,-2.521850268046061
1710527403.9886754,-2.6024063428243003
1710527403.9887886,-2.682962682512071
1710527403.988902,-2.7607168091668024
1710527403.9890153,-2.836019198099772
1710527403.9891288,-2.90781921810574
1710527403.989242,-2.972964710659451
1710527403.9893553,-3.0332067277696395
1710527403.9894688,-3.086443742116292
1710527403.989582,-3.136178387535943
1710527403.9896955,-3.180309136708577
1710527403.9898088,-3.222688568962945
1710527403.989922,-3.261215421888563
1710527403.9900355,-3.298691643608941
1710527403.9901488,-3.3333659172058105
1710527403.9902623,-3.3655881881713867
1710527403.9903755,-3.3939581447177463
1710527403.990489,-3.4181247817145453
1710527403.9906023,-3.4377384185791016
1710527403.9907155,-3.4527990553114147
1710527403.990829,-3.4636566374037
1710527403.9909422,-3.469610744052463
1710527403.9910557,-3.474514219495985
1710527403.991169,-3.4769659572177463
1710527403.9912825,-3.478016588422987
1710527403.9913957,-3.477316167619493
1710527403.991509,-3.475214640299479
1710527403.9916224,-3.471011850568983
1710527403.9917357,-3.466108375125461
1710527403.9918492,-3.457702530754937
1710527403.9919624,-3.4478955798678927
1710527403.9920757,-3.435286945766873
1710527403.9921892,-3.4198760986328125
1710527403.9923024,-3.4034146202935114
1710527403.992416,-3.385201825035943
1710527403.9925292,-3.36663908428616
1710527403.9926426,-3.3473756578233504
1710527403.992756,-3.328462441762288
1710527403.9928691,-3.3102496465047198
1710527403.9929826,-3.292037116156684
1710527403.9930959,-3.2745247417026095
1710527403.9932094,-3.2566624217563205
1710527403.9933226,-3.237749205695258
1710527403.9934359,-3.217435148027208
1710527403.9935493,-3.1967706150478787
1710527403.9936626,-3.174705240461561
1710527403.993776,-3.152289655473497
1710527403.9938893,-3.1298740704854326
1710527403.9940028,-3.1092095375061035
1710527403.994116,-3.0906467967563205
1710527403.9942293,-3.072434001498752
1710527403.9943428,-3.056672943962945
1710527403.994456,-3.0419627825419107
1710527403.9945695,-3.0265519354078503
1710527403.9946828,-3.0097402466668024
1710527403.9947963,-2.9925783475240073
1710527403.9949095,-2.9740153418646917
1710527403.9950228,-2.9540514945983887
1710527403.9951363,-2.9347880681355796
1710527403.9952495,-2.916925483279758
1710527403.995363,-2.900814480251736
1710527403.9954762,-2.886804739634196
1710527403.9955895,-2.8745460510253906
1710527403.995703,-2.8633382585313583
1710527403.9958162,-2.8510798348320856
1710527403.9959297,-2.838470935821533
1710527403.996043,-2.823060088687473
1710527403.9961565,-2.806949085659451
1710527403.9962697,-2.7883860800001354
1710527403.996383,-2.7698230743408203
1710527403.9964964,-2.752310964796278
1710527403.9966097,-2.73549927605523
1710527403.9967232,-2.7207888497246637
1710527403.9968364,-2.7067791091071234
1710527403.9969497,-2.693469789293077
1710527403.9970632,-2.6805109447903104
1710527403.9971764,-2.6640494664510093
1710527403.99729,-2.645836671193441
1710527403.9974031,-2.6244717174106174
1710527403.9975166,-2.6017059220208063
1710527403.99763,-2.577188809712728
1710527403.9977431,-2.5519712766011557
1710527403.9978566,-2.527454164293077
1710527403.9979699,-2.503287262386746
1710527403.9980834,-2.479120625389947
1710527403.9981966,-2.4542533026801214
1710527403.99831,-2.427984873453776
1710527403.9984233,-2.3985642857021756
1710527403.9985366,-2.3663420147365994
1710527403.99865,-2.330266899532742
1710527403.9987633,-2.29068915049235
1710527403.9988768,-2.24865992863973
1710527403.99899,-2.203828626208835
1710527403.9991033,-2.157596482170953
1710527403.9992168,-2.10996323161655
1710527403.99933,-2.0619799031151667
1710527403.9994435,-2.01224512524075
1710527403.9995568,-1.960409084955851
1710527403.9996703,-1.9054207536909316
1710527403.9997835,-1.8479806847042508
1710527403.9998968,-1.785637272728814
1710527404.0000103,-1.7194411489698622
1710527404.0001235,-1.6500928666856554
1710527404.000237,-1.5772420830196805
1710527404.0003502,-1.5012391408284504
1710527404.0004635,-1.4224341180589464
1710527404.000577,-1.3422282536824544
1710527404.0006902,-1.2606214152442083
1710527404.0008037,-1.1765628390842013
1710527404.000917,-1.0907530784606934
1710527404.0010304,-1.0021413034862943
1710527404.0011437,-0.9114280674192641
1710527404.001257,-0.8168621857961018
1710527404.0013704,-0.7184435923894247
1710527404.0014837,-0.6161723534266154
1710527404.0015972,-0.510748889711168
1710527404.0017104,-0.4028737213876512
1710527404.001824,-0.2932473023732503
1710527404.0019372,-0.18221994241078696
1710527404.0020504,-0.07119258244832356
1710527404.002164,0.03949227018488778
1710527404.0022771,0.149840729104148
1710527404.0023906,0.26053951846228707
1710527404.0025039,0.37298983997768825
1710527404.0026171,0.48894332514868843
1710527404.0027306,0.606648325920105
1710527404.0028439,0.7271558708614773
1710527404.0029573,0.8508162366019355
1710527404.0030706,0.9734256400002373
1710527404.003184,1.095334423912896
1710527404.0032973,1.2147910065121121
1710527404.0034106,1.3317954540252686
1710527404.003524,1.4442457093132866
1710527404.0036373,1.5552948580847845
1710527404.0037508,1.6638917393154569
1710527404.003864,1.7731893062591553
1710527404.0039773,1.8824867407480874
1710527404.0040908,1.991784307691786
1710527404.004204,2.1010818746354842
1710527404.0043175,2.2086278597513833
1710527404.0044308,2.3123203383551703
1710527404.0045443,2.411458757188585
1710527404.0046575,2.503591113620334
1710527404.0047708,2.590818934970432
1710527404.0048842,2.6717411147223578
1710527404.0049975,2.748809920416938
1710527404.005111,2.822725772857666
1710527404.0052242,2.895590729183621
1710527404.0053375,2.9667043685913086
1710527404.005451,3.036416371663411
1710527404.0055642,3.1026254759894476
1710527404.0056777,3.1649812062581377
1710527404.005791,3.2213815053304033
1710527404.0059044,3.2721768485175238
1710527404.0060177,3.315965864393446
1710527404.006131,3.3552008204989963
1710527404.0062444,3.388130399915907
1710527404.0063577,3.418957922193739
1710527404.0064712,3.446632491217719
1710527404.0065844,3.4722052680121527
1710527404.006698,3.4970776240030923
1710527404.0068111,3.518096341027154
1710527404.0069244,3.5363125801086426
1710527404.0070379,3.5506754451327853
1710527404.0071511,3.5611846711900497
1710527404.0072646,3.566439416673448
1710527404.0073779,3.5667896270751953
1710527404.007491,3.5650380452473955
1710527404.0076046,3.5597835646735296
1710527404.0077178,3.552777237362332
1710527404.0078313,3.5443698035346136
1710527404.0079446,3.53491120868259
1710527404.008058,3.523701296912299
1710527404.0081713,3.512140909830729
1710527404.0082846,3.4995296266343856
1710527404.008398,3.4841158654954696
1710527404.0085113,3.4676512082417803
1710527404.0086248,3.4494349691602917
1710527404.008738,3.4284162521362305
1710527404.0088513,3.4066968493991427
1710527404.0089648,3.3839265505472818
1710527404.009078,3.3601053555806475
1710527404.0091915,3.3366343710157604
1710527404.0093048,3.3128131760491266
1710527404.0094182,3.2907432980007596
1710527404.0095315,3.2676227887471514
1710527404.0096447,3.2473047574361162
1710527404.0097582,3.225585354699029
1710527404.0098715,3.2045666376749673
1710527404.009985,3.1828472349378796
1710527404.0100982,3.160427146487766
1710527404.0102117,3.1366059515211315
1710527404.010325,3.1131349669562445
1710527404.0104382,3.090014192793104
1710527404.0105517,3.0679445796542697
1710527404.010665,3.046225176917182
1710527404.0107784,3.027308252122667
1710527404.0108917,3.0108435948689776
1710527404.011005,2.9943789376152887
1710527404.0111184,2.9793153868781195
1710527404.0112317,2.96285072962443
1710527404.0113451,2.946035861968994
1710527404.0114584,2.927118937174479
1710527404.011572,2.9082020123799643
1710527404.0116851,2.888234191470676
1710527404.0117984,2.868967056274414
1710527404.0119119,2.8514515029059515
1710527404.012025,2.835687266455756
1710527404.0121386,2.8216748767428927
1710527404.0122519,2.8083629078335233
1710527404.012365,2.79435051812066
1710527404.0124786,2.781389024522569
1710527404.0125918,2.764924102359348
1710527404.0127053,2.7474085489908853
1710527404.0128186,2.72884209950765
1710527404.012932,2.708523803287082
1710527404.0130453,2.687505086263021
1710527404.0131586,2.6675372653537326
1710527404.013272,2.649321026272244
1710527404.0133853,2.632155683305528
1710527404.0134988,2.614990340338813
1710527404.013612,2.5971245765686035
1710527404.0137255,2.577156755659315
1710527404.0138388,2.5554373529222274
1710527404.013952,2.530214786529541
1710527404.0140655,2.5021897421942816
1710527404.0141788,2.471712695227729
1710527404.0142922,2.4405346976386175
1710527404.0144055,2.408656279246012
1710527404.0145187,2.376077175140381
1710527404.0146322,2.3434980710347495
1710527404.0147455,2.310568756527371
1710527404.014859,2.275537649790446
1710527404.0149722,2.238054010603163
1710527404.0150857,2.1977681583828397
1710527404.015199,2.153628799650404
1710527404.0153122,2.1059862772623696
1710527404.0154257,2.054490248362223
1710527404.015539,2.00089242723253
