Epoch Time,x
1710527191.6220424,1.542333232031928
1710527191.6221554,1.4757739173041449
1710527191.6222684,1.4078132311503093
1710527191.6223812,1.3349482748243544
1710527191.6224942,1.2592807081010606
1710527191.6226072,1.1808106634351943
1710527191.6227202,1.099538140826755
1710527191.6228333,1.0144121779335868
1710527191.6229463,0.9278849760691324
1710527191.623059,0.8378546767764621
1710527191.623172,0.7478243112564087
1710527191.623285,0.6556920872794257
1710527191.623398,0.564260549015469
1710527191.623511,0.4689755042394002
1710527191.623624,0.3750917315483093
1710527191.623737,0.2770042088296678
1710527191.6238499,0.1778657403257158
1710527191.6239629,0.07487383981545766
1710527191.624076,-0.028813046713670094
1710527191.624189,-0.13458675808376735
1710527191.624302,-0.2424619264072842
1710527191.624415,-0.35033709473080105
1710527191.6245277,-0.45646104547712535
1710527191.6246407,-0.5618845091925727
1710527191.6247537,-0.666957762506273
1710527191.6248667,-0.7695792118708292
1710527191.6249797,-0.8725510040918986
1710527191.6250927,-0.9755227300855849
1710527191.6252058,-1.0788447327084012
1710527191.6253185,-1.1839179197947185
1710527191.6254315,-1.2893414497375488
1710527191.6255445,-1.3954654004838731
1710527191.6256576,-1.4991376135084364
1710527191.6257706,-1.6010586420694985
1710527191.6258836,-1.699477301703559
1710527191.6259964,-1.795093880759345
1710527191.6261094,-1.8868577480316162
1710527191.6262224,-1.9754695892333984
1710527191.6263354,-2.0626803239186606
1710527191.6264484,-2.1484900845421686
1710527191.6265614,-2.234299977620443
1710527191.6266744,-2.3190591070387097
1710527191.6267872,-2.4027673403422036
1710527191.6269002,-2.483323415120443
1710527191.6270132,-2.5610775417751737
1710527191.6271262,-2.6339284578959146
1710527191.6272392,-2.7011752128601074
1710527191.6273522,-2.7649195988972983
1710527191.627465,-2.824461195203993
1710527191.627578,-2.8794495264689126
1710527191.627691,-2.9330367512173123
1710527191.627804,-2.98452271355523
1710527191.627917,-3.0342573589748807
1710527191.62803,-3.082240687476264
1710527191.628143,-3.1284729639689126
1710527191.6282558,-3.170151975419786
1710527191.6283689,-3.207628197140164
1710527191.6284819,-3.2409013642205133
1710527191.6285949,-3.2696212662590876
1710527191.628708,-3.2944885889689126
1710527191.628821,-3.314802911546495
1710527191.6289337,-3.3330154418945312
1710527191.6290467,-3.3498273955451117
1710527191.6291597,-3.363837136162652
1710527191.6292727,-3.377146191067166
1710527191.6293857,-3.3883542484707303
1710527191.6294987,-3.396409617529975
1710527191.6296117,-3.40236398908827
1710527191.6297245,-3.405165937211778
1710527191.6298375,-3.4055161476135254
1710527191.6299505,-3.401663303375244
1710527191.6300635,-3.396409617529975
1710527191.6301765,-3.3883542484707303
1710527191.6302896,-3.37924771838718
1710527191.6304023,-3.3690908220079208
1710527191.6305153,-3.358583450317383
1710527191.6306283,-3.3466749721103244
1710527191.6307414,-3.3358173900180392
1710527191.6308544,-3.3239091767205133
1710527191.6309674,-3.312701384226481
1710527191.6310804,-3.299742274814182
1710527191.6311932,-3.2860827445983887
1710527191.6313062,-3.2706721623738604
1710527191.6314192,-3.2538604736328125
1710527191.6315322,-3.235647678375244
1710527191.6316452,-3.218135568830702
1710527191.6317582,-3.1995725631713867
1710527191.631871,-3.1817102432250977
1710527191.631984,-3.16454807917277
1710527191.632097,-3.148787286546495
1710527191.63221,-3.1333764394124346
1710527191.632323,-3.1179655922783747
1710527191.632436,-3.1018545892503524
1710527191.6325488,-3.084342214796278
1710527191.6326618,-3.066129684448242
1710527191.6327748,-3.045114941067166
1710527191.6328878,-3.0244504080878363
1710527191.6330009,-3.003435929616292
1710527191.6331139,-2.9831216070387097
1710527191.6332269,-2.964909076690674
1710527191.6333396,-2.9487978087531195
1710527191.6334527,-2.933386961619059
1710527191.6335657,-2.919377221001519
1710527191.6336787,-2.905367480383979
1710527191.6337917,-2.8889060020446777
1710527191.6339047,-2.8717441029018826
1710527191.6340175,-2.8538817829555936
1710527191.6341305,-2.8342678811815047
1710527191.6342435,-2.8143040339152017
1710527191.6343565,-2.7950406074523926
1710527191.6344695,-2.7775284979078503
1710527191.6345825,-2.761067019568549
1710527191.6346955,-2.746006382836236
1710527191.6348083,-2.7305958006117077
1710527191.6349213,-2.7151849534776473
1710527191.6350343,-2.6962717374165854
1710527191.6351473,-2.676307890150282
1710527191.6352603,-2.654942936367459
1710527191.6353734,-2.6293751928541393
1710527191.6354861,-2.603457238939073
1710527191.6355991,-2.5778892305162215
1710527191.6357121,-2.5512708557976618
1710527191.6358252,-2.5264035330878363
1710527191.6359382,-2.501536210378011
1710527191.6360512,-2.476318677266439
1710527191.6361642,-2.4493498272365994
1710527191.636277,-2.420980135599772
1710527191.63639,-2.3887575997246637
1710527191.636503,-2.354433536529541
1710527191.636616,-2.317307790120443
1710527191.636729,-2.27667940987481
1710527191.636842,-2.2357008192274304
1710527191.6369548,-2.1929711765713162
1710527191.6370678,-2.1491906378004284
1710527191.6371808,-2.105059888627794
1710527191.6372938,-2.058827612135145
1710527191.6374068,-2.0118949148390026
1710527191.6375198,-1.962160269419352
1710527191.6376328,-1.9078724914126926
1710527191.6377456,-1.8514831860860188
1710527191.6378586,-1.79124116897583
1710527191.6379716,-1.7281972037421331
1710527191.6380847,-1.6616508695814345
1710527191.6381977,-1.5926527976989746
1710527191.6383107,-1.5222537517547607
1710527191.6384234,-1.4504537317487929
1710527191.6385365,-1.3783033688863118
1710527191.6386495,-1.303351190355089
1710527191.6387625,-1.2273482481638591
1710527191.6388755,-1.148543357849121
1710527191.6389885,-1.067636940214369
1710527191.6391015,-0.982527666621738
1710527191.6392143,-0.8946163786782159
1710527191.6393273,-0.8035529322094387
1710527191.6394403,-0.7089870505862765
1710527191.6395533,-0.6119694312413534
1710527191.6396663,-0.512850350803799
1710527191.6397793,-0.41408151388168335
1710527191.639892,-0.31391170289781356
1710527191.640005,-0.2130414214399126
1710527191.6401181,-0.11252137521902719
1710527191.6402311,-0.009549623355269432
1710527191.6403441,0.09449135098192427
1710527191.6404572,0.20063605573442247
1710527191.6405702,0.3109845187928941
1710527191.640683,0.4230845636791653
1710527191.640796,0.5365858475367228
1710527191.640909,0.6500871313942803
1710527191.641022,0.764289034737481
1710527191.641135,0.8746374977959527
1710527191.641248,0.9849859608544244
1710527191.6413608,1.0904300212860107
1710527191.6414738,1.19552387131585
1710527191.6415868,1.2995666927761502
1710527191.6416998,1.4039598570929632
1710527191.6418128,1.5094039175245497
1710527191.6419258,1.6151983208126492
1710527191.6420388,1.7216932773590088
1710527191.6421516,1.826436784532335
1710527191.6422646,1.9290783670213487
1710527191.6423776,2.026114993625217
1710527191.6424906,2.1192981137169733
1710527191.6426036,2.2082775168948703
1710527191.6427166,2.2930532031589084
1710527191.6428294,2.3750262790256076
1710527191.6429424,2.454196876949734
1710527191.6430554,2.534768846299913
1710527191.6431684,2.6128885481092663
1710527191.6432815,2.6910082499186196
1710527191.6433945,2.765274577670627
1710527191.6435075,2.837789323594835
1710527191.6436203,2.903647952609592
1710527191.6437333,2.966003682878282
1710527191.6438463,3.0203021897210016
1710527191.6439593,3.071447743309869
1710527191.6440723,3.117689026726617
1710527191.6441853,3.161478042602539
1710527191.644298,3.201763894822862
1710527191.644411,3.242400222354465
1710527191.644524,3.280234071943495
1710527191.644637,3.31526517868042
1710527191.64475,3.346793386671278
1710527191.6448631,3.3741177452935114
1710527191.6449761,3.3972385194566512
1710527191.645089,3.415104283226861
1710527191.645202,3.4287664625379772
1710527191.645315,3.4389257431030273
1710527191.645428,3.446632491217719
1710527191.645541,3.452938132815891
1710527191.645654,3.457141982184516
1710527191.6457667,3.4602946705288358
1710527191.6458797,3.4616960419548883
1710527191.6459928,3.462046252356635
1710527191.6461058,3.4595939848158093
1710527191.6462188,3.4543395042419434
1710527191.6463318,3.447333176930745
1710527191.6464446,3.4375243716769748
1710527191.6465576,3.426314459906684
1710527191.6466706,3.4112509091695147
1710527191.6467836,3.396187623341878
1710527191.6468966,3.380073176489936
1710527191.6470096,3.3629078335232205
1710527191.6471226,3.3457424905565047
1710527191.6472354,3.3285771475897894
1710527191.6473484,3.3107111189100475
1710527191.6474614,3.293195565541585
1710527191.6475744,3.2753295368618436
1710527191.6476874,3.2560624016655817
1710527191.6478004,3.2360945807562933
1710527191.6479132,3.216126759847005
1710527191.6480262,3.1940571467081704
1710527191.6481392,3.173388640085856
1710527191.6482522,3.150968551635742
1710527191.6483653,3.13030030992296
1710527191.6484783,3.1106826994154186
1710527191.6485913,3.0914155642191568
1710527191.648704,3.0749509069654675
1710527191.648817,3.058135774400499
1710527191.64893,3.041320906745063
1710527191.649043,3.023805088467068
1710527191.649156,3.0059393246968584
1710527191.649269,2.985621028476291
1710527191.6493819,2.965653207567003
1710527191.649495,2.9439340697394476
1710527191.649608,2.923265563117133
1710527191.649721,2.9046988487243652
1710527191.649834,2.8864826096428766
1710527191.649947,2.8700179523891873
1710527191.65006,2.8546041912502713
1710527191.6501727,2.838840219709608
1710527191.6502857,2.8216748767428927
1710527191.6503987,2.803808848063151
1710527191.6505117,2.784541712866889
1710527191.6506248,2.7624720997280545
1710527191.6507378,2.741453382703993
1710527191.6508505,2.719033294253879
1710527191.6509635,2.6973138915167914
1710527191.6510766,2.67769628100925
1710527191.6511896,2.6584291458129883
1710527191.6513026,2.6405631171332464
1710527191.6514156,2.620945771535238
1710527191.6515286,2.599576579199897
1710527191.6516414,2.576456069946289
1710527191.6517544,2.5515837139553494
1710527191.6518674,2.5235589345296225
1710527191.6519804,2.4930816226535373
1710527191.6520934,2.4629547860887313
1710527191.6522064,2.4317770534091525
1710527191.6523192,2.400599055820041
1710527191.6524322,2.3694213231404624
1710527191.6525452,2.337192429436578
1710527191.6526582,2.304263114929199
1710527191.6527712,2.269232008192274
1710527191.6528842,2.2299967871771917
1710527191.6529973,2.189010249243842
1710527191.65311,2.1445206801096597
1710527191.653223,2.0965278148651123
1710527191.653336,2.047133710649278
1710527191.653449,1.995988024605645
1710527191.653562,1.9437914424472384
1710527191.653675,1.8905439641740587
1710527191.6537879,1.8355449040730794
1710527191.6539009,1.7798451582590737
1710527191.6540139,1.7213430669572618
1710527191.654127,1.6603885756598578
1710527191.65424,1.595580842759874
1710527191.654353,1.5279704994625516
1710527191.654466,1.45615643925137
1710527191.6545787,1.3822404543558757
1710527191.6546917,1.3058723343743217
1710527191.6548047,1.2274022897084553
1710527191.6549177,1.1468303203582764
1710527191.6550307,1.0648572444915771
1710527191.6551437,0.9818331400553385
1710527191.6552565,0.8981084161334567
1710527191.6553695,0.8112308714124892
1710527191.6554825,0.7229521539476182
1710527191.6555955,0.6318708260854086
1710527191.6557086,0.5379870865080092
1710527191.6558216,0.4409504930178324
1710527191.6559346,0.34181204107072616
1710527191.6560473,0.24092200729582045
1710527191.6561604,0.13933135403527153
1710527191.6562734,0.03668977154625787
1710527191.6563864,-0.06593891729911168
1710527191.6564994,-0.16785994172096252
1710527191.6566124,-0.2697809702820248
1710527191.6567252,-0.3703010082244873
1710527191.6568382,-0.4722220367855496
1710527191.6569512,-0.5758942498101128
1710527191.6570642,-0.6802670160929362
1710527191.6571772,-0.7874416642718844
1710527191.6572902,-0.8953168657090929
1710527191.6574032,-1.0038925541771782
1710527191.657516,-1.1114174789852567
1710527191.657629,-1.2168408764733207
1710527191.657742,-1.3205132219526503
1710527191.657855,-1.4206829335954454
1710527191.657968,-1.5187512503729925
1710527191.658081,-1.614718172285292
1710527191.6581938,-1.709984540939331
1710527191.6583068,-1.8045504887898762
1710527191.6584198,-1.9005172782474093
1710527191.6585329,-1.9954334364997015
1710527191.6586459,-2.0885984102884927
1710527191.6587589,-2.180012067159017
1710527191.658872,-2.267573144700792
1710527191.6589847,-2.350230746799045
1710527191.6590977,-2.428335083855523
1710527191.6592107,-2.501886420779758
1710527191.6593237,-2.5715849134657116
1710527191.6594367,-2.6391821437411838
1710527191.6595497,-2.7046775817871094
1710527191.6596625,-2.768071757422553
1710527191.6597755,-2.831816408369276
1710527191.6598885,-2.8920581605699325
1710527191.6600015,-2.9494982295566134
1710527191.6601145,-3.003435929616292
1710527191.6602275,-3.051419258117676
1710527191.6603403,-3.0948495864868164
1710527191.6604533,-3.133726649814182
1710527191.6605663,-3.1691013442145453
1710527191.6606793,-3.2006231943766275
1710527191.6607924,-3.230043782128228
1710527191.6609054,-3.2573628425598145
1710527191.6610184,-3.284331692589654
1710527191.6611311,-3.308498594495985
1710527191.6612442,-3.3305639690823026
1710527191.6613572,-3.3501776059468584
1710527191.6614702,-3.3655881881713867
1710527191.6615832,-3.377846876780192
1710527191.6616962,-3.385902510748969
1710527191.661809,-3.390805721282959
1710527191.661922,-3.392907248602973
1710527191.662035,-3.3932574590047198
1710527191.662148,-3.3904555108812118
1710527191.662261,-3.387653562757704
1710527191.662374,-3.383450773027208
1710527191.662487,-3.377496666378445
1710527191.6625998,-3.3715422948201494
1710527191.6627128,-3.3641873465643988
1710527191.6628258,-3.3550808164808483
1710527191.6629388,-3.3428223927815752
1710527191.6630518,-3.329863283369276
1710527191.6631649,-3.315853542751736
1710527191.6632776,-3.299041854010688
1710527191.6633906,-3.2818799548678927
1710527191.6635036,-3.2650682661268444
1710527191.6636167,-3.24755589167277
1710527191.6637297,-3.231444888644748
1710527191.6638427,-3.214983410305447
1710527191.6639557,-3.1992223527696395
1710527191.6640685,-3.1841617160373263
1710527191.6641815,-3.1680507130093045
1710527191.6642945,-3.151589234670003
1710527191.6644075,-3.1333764394124346
1710527191.6645205,-3.1130623817443848
1710527191.6646335,-3.0937989552815752
1710527191.6647463,-3.07383484310574
1710527191.6648593,-3.052470154232449
1710527191.6649723,-3.0335569381713867
1710527191.6650853,-3.015694353315565
1710527191.6651983,-3.0002837710910373
1710527191.6653113,-2.98592382007175
1710527191.6654243,-2.9719138145446777
1710527191.665537,-2.9572036531236434
1710527191.6656501,-2.9414425955878363
1710527191.6657631,-2.924630906846788
1710527191.6658762,-2.906418376498752
1710527191.6659892,-2.8882055812411838
1710527191.6661022,-2.8696425755818686
1710527191.666215,-2.853181097242567
1710527191.666328,-2.8374203046162925
1710527191.666441,-2.823410563998752
1710527191.666554,-2.810451454586453
1710527191.666667,-2.7978425555759006
1710527191.66678,-2.7834826045566134
1710527191.666893,-2.767371336619059
1710527191.6670058,-2.748808330959744
1710527191.6671188,-2.728144062889947
1710527191.6672318,-2.7057284779018826
1710527191.6673448,-2.6840133137173123
1710527191.6674578,-2.661247518327501
1710527191.6675708,-2.6395323541429305
1710527191.6676836,-2.619218031565348
1710527191.6677966,-2.599254184299045
1710527191.6679096,-2.578239705827501
1710527191.6680226,-2.5561743312411838
1710527191.6681356,-2.5320074293348522
1710527191.6682487,-2.504338158501519
1710527191.6683617,-2.4745673603481717
1710527191.6684744,-2.442344824473063
1710527191.6685874,-2.408721446990967
1710527191.6687005,-2.3740474383036294
1710527191.6688135,-2.339022954305013
1710527191.6689265,-2.3043486807081432
1710527191.6690395,-2.268273565504286
1710527191.6691523,-2.2314980294969344
1710527191.6692653,-2.192620833714803
1710527191.6693783,-2.1509418222639294
1710527191.6694913,-2.105410099029541
1710527191.6696043,-2.0563758744133844
1710527191.6697173,-2.004189623726739
1710527191.6698303,-1.9492012924618192
1710527191.669943,-1.8917612234751382
1710527191.670056,-1.8325699700249565
1710527191.670169,-1.7726782957712808
1710527191.6702821,-1.709984540939331
1710527191.6703951,-1.6465903653038871
1710527191.6705081,-1.5803942415449355
1710527191.670621,-1.5127971437242296
1710527191.670734,-1.4416975445217557
1710527191.670847,-1.3670955763922796
1710527191.67096,-1.2889912393358018
1710527191.671073,-1.2080848217010498
1710527191.671186,-1.1229754818810356
1710527191.671299,-1.0357647471957736
1710527191.6714118,-0.9468027618196275
1710527191.6715248,-0.8560895257525973
1710527191.6716378,-0.7643255922529433
1710527191.6717508,-0.6725616587532891
1710527191.6718638,-0.5797469615936279
1710527191.6719768,-0.4848308033413357
1710527191.6720896,-0.3888639476564195
1710527191.6722026,-0.2897448672188653
1710527191.6723156,-0.18782385521464878
1710527191.6724286,-0.08275063501463996
1710527191.6725416,0.025830080525742635
1710527191.6726546,0.13442698452207777
1710527191.6727676,0.24442513783772785
1710527191.6728804,0.3537226716677348
1710527191.6729934,0.462319552898407
1710527191.6731064,0.5688146087858412
1710527191.6732194,0.6746090120739406
1710527191.6733325,0.7804034153620402
1710527191.6734455,0.887599057621426
1710527191.6735582,0.9958456622229682
1710527191.6736712,1.1051431629392836
1710527191.6737843,1.2165425883399115
1710527191.6738973,1.3282922903696697
1710527191.6740103,1.4389910962846544
1710527191.6741233,1.5468872918023002
1710527191.6742363,1.6512804561191134
1710527191.674349,1.7518202463785806
1710527191.674462,1.8481561872694228
1710527191.674575,1.9430908891889784
1710527191.674688,2.0348727703094482
1710527191.674801,2.126304308573405
1710527191.6749141,2.2177359792921276
1710527191.675027,2.3095178604125977
1710527191.67514,2.399548159705268
1710527191.675253,2.487126456366645
1710527191.675366,2.5715515348646374
1710527191.675479,2.6507223976982965
1710527191.675592,2.7232371436225042
1710527191.6757047,2.7911975648668075
1710527191.6758177,2.854253980848524
1710527191.6759307,2.914157443576389
1710527191.6760437,2.972309324476454
1710527191.6761568,3.0280089378356934
1710527191.6762698,3.081256548563639
1710527191.6763828,3.133102787865533
1710527191.6764956,3.181796073913574
1710527191.6766086,3.225585354699029
1710527191.6767216,3.264820310804579
1710527191.6768346,3.2984503110249834
1710527191.6769476,3.32682556576199
1710527191.6770606,3.3513474464416504
1710527191.6771734,3.3716657426622176
1710527191.6772864,3.3898819817437067
1710527191.6773994,3.4063466389973955
1710527191.6775124,3.4210597144232855
1710527191.6776254,3.434721893734402
1710527191.6777384,3.445931805504693
1710527191.6778514,3.4550399250454373
1710527191.6779642,3.460995356241862
1710527191.6780772,3.4630971484714084
1710527191.6781902,3.4637978341844344
1710527191.6783032,3.4599444601270886
1710527191.6784163,3.453989028930664
1710527191.6785293,3.445931805504693
1710527191.678642,3.4364734755622015
1710527191.678755,3.4259639845954046
1710527191.678868,3.4140533871120877
1710527191.678981,3.402843475341797
1710527191.679094,3.3895315064324274
1710527191.679207,3.3758693271213107
1710527191.67932,3.360806041293674
1710527191.6794329,3.3450418048434787
1710527191.6795459,3.3278764618767633
1710527191.679659,3.3082591162787542
1710527191.679772,3.288291295369466
1710527191.679885,3.2676227887471514
1710527191.679998,3.246954282124837
1710527191.6801107,3.225585354699029
1710527191.6802237,3.2049168480767145
1710527191.6803367,3.185649712880452
1710527191.6804497,3.1670829984876843
1710527191.6805627,3.1495674451192217
1710527191.6806757,3.1317014164394803
1710527191.6807888,3.1141858630710177
1710527191.6809015,3.0952689382765026
1710527191.6810145,3.075651592678494
1710527191.6811275,3.056033982170953
1710527191.6812406,3.034664789835612
1710527191.6813536,3.014696968926324
1710527191.6814666,2.995079623328315
1710527191.6815794,2.976512908935547
1710527191.6816924,2.959698041280111
1710527191.6818054,2.944284280141195
1710527191.6819184,2.929571204715305
1710527191.6820314,2.9138069682651095
1710527191.6821444,2.8976927863226996
1710527191.6822574,2.880176968044705
1710527191.6823702,2.86126004325019
1710527191.6824832,2.8402413262261286
1710527191.6825962,2.819573084513346
1710527191.6827092,2.799254788292779
1710527191.6828222,2.780688338809543
1710527191.6829352,2.7624720997280545
1710527191.683048,2.7449562814500594
1710527191.683161,2.7284916241963706
1710527191.683274,2.711326281229655
1710527191.683387,2.693110042148166
1710527191.6835,2.672091325124105
1710527191.683613,2.6482701301574707
1710527191.683726,2.6244489351908364
1710527191.6838388,2.5978249973720975
1710527191.6839519,2.5719020101759167
1710527191.6840649,2.54527833726671
1710527191.6841779,2.5200557708740234
1710527191.684291,2.4941325187683105
1710527191.684404,2.467158635457357
1710527191.6845167,2.4394838015238443
1710527191.6846297,2.410057650672065
1710527191.6847427,2.376077175140381
1710527191.6848557,2.3406955930921765
1710527191.6849687,2.3011104265848794
1710527191.6850817,2.260474099053277
1710527191.6851947,2.2173856364356146
1710527191.6853075,2.1735966205596924
1710527191.6854205,2.129457129372491
1710527191.6855335,2.084266874525282
1710527191.6856465,2.037324905395508
1710527191.6857595,1.9893321726057265
1710527191.6858726,1.9392373826768663
1710527191.6859853,1.8849390082889133
1710527191.6860983,1.8278380235036213
1710527191.6862113,1.7675842179192436
1710527191.6863244,1.7045280668470595
1710527191.6864374,1.6397202014923096
1710527191.6865504,1.5714091724819608
1710527191.6866634,1.5020473798116047
1710527191.6867762,1.4316345585717094
1710527191.6868892,1.3594701555040147
1710527191.6870022,1.2855541706085205
1710527191.6871152,1.2088357077704535
1710527191.6872282,1.130365663104587
1710527191.6873412,1.0497937599817913
1710527191.687454,0.9650181399451362
1710527191.687567,0.8781405952241685
1710527191.68768,0.787759953074985
1710527191.687793,0.6949271096123589
1710527191.687906,0.5999924076928033
1710527191.688019,0.5040067765447829
1710527191.688132,0.4073204927974277
1710527191.6882448,0.310283899307251
1710527191.6883578,0.21254668633143106
1710527191.6884708,0.11410885386996798
1710527191.6885839,0.014269764845569927
1710527191.6886969,-0.08625307016902499
1710527191.6888099,-0.1895750727918413
1710527191.6889226,-0.29499851995044285
1710527191.6890357,-0.4007722602950202
1710527191.6891487,-0.5079469415876601
1710527191.6892617,-0.6147713793648614
1710527191.6893747,-0.7219460275438097
1710527191.6894877,-0.82701928085751
1710527191.6896005,-0.9299910068511963
1710527191.6897135,-1.0315618250105116
1710527191.6898265,-1.1320818795098198
1710527191.6899395,-1.232251591152615
1710527191.6900525,-1.3317210144466824
1710527191.6901655,-1.4339922534094915
1710527191.6902785,-1.535563071568807
1710527191.6903913,-1.6378343105316162
1710527191.6905043,-1.7387045754326713
1710527191.6906173,-1.8378236558702257
1710527191.6907303,-1.9327398141225178
1710527191.6908433,-2.025204234653049
1710527191.6909564,-2.112765179740058
1710527191.6910691,-2.197174098756578
1710527191.6911821,-2.279481357998318
1710527191.6912951,-2.359337011973063
1710527191.6914082,-2.4391926659478083
1710527191.6915212,-2.516946792602539
1710527191.6916342,-2.593300077650282
1710527191.6917472,-2.668602466583252
1710527191.69186,-2.739001644982232
1710527191.691973,-2.8055479791429305
1710527191.692086,-2.8664904170566134
1710527191.692199,-2.9225296444363065
1710527191.692312,-2.9740153418646917
1710527191.692425,-3.0216484599643283
1710527191.6925378,-3.065779209136963
1710527191.6926508,-3.1088593271043563
1710527191.6927638,-3.149487707349989
1710527191.6928768,-3.1887149810791016
1710527191.6929898,-3.224790096282959
1710527191.6931028,-3.2580632633633084
1710527191.6932158,-3.2874838511149087
1710527191.6933286,-3.312701384226481
1710527191.6934416,-3.3337161276075573
1710527191.6935546,-3.3501776059468584
1710527191.6936677,-3.3627862400478787
1710527191.6937807,-3.37294340133667
1710527191.6938937,-3.380298614501953
1710527191.6940064,-3.387303352355957
1710527191.6941195,-3.3925570382012262
1710527191.6942325,-3.395709196726481
1710527191.6943455,-3.3967600928412542
1710527191.6944585,-3.397110303243001
1710527191.6945715,-3.394308355119493
1710527191.6946845,-3.390105300479465
1710527191.6947973,-3.382049666510688
1710527191.6949103,-3.37294340133667
1710527191.6950233,-3.3610351880391436
1710527191.6951363,-3.3480760786268444
1710527191.6952493,-3.3347667588127985
1710527191.6953623,-3.320056597391764
1710527191.695475,-3.3060468567742243
1710527191.695588,-3.292037116156684
1710527191.6957011,-3.2780271106296115
1710527191.6958141,-3.263316949208577
1710527191.6959271,-3.249657418992784
1710527191.6960402,-3.23354615105523
1710527191.6961532,-3.216734462314182
1710527191.696266,-3.1992223527696395
1710527191.696379,-3.1792585055033364
1710527191.696492,-3.158944182925754
1710527191.696605,-3.138630125257704
1710527191.696718,-3.1186662779914007
1710527191.696831,-3.0997530619303384
1710527191.6969438,-3.083641793992784
1710527191.6970568,-3.066830105251736
1710527191.6971698,-3.051419258117676
1710527191.6972828,-3.0356584654914007
1710527191.6973958,-3.0198974079555936
1710527191.6975088,-3.002385033501519
1710527191.6976218,-2.983472082349989
1710527191.6977346,-2.9631577597724066
1710527191.6978476,-2.9435441229078503
1710527191.6979606,-2.924630906846788
1710527191.6980736,-2.907469007703993
1710527191.6981866,-2.891357739766439
1710527191.6982996,-2.8776982095506454
1710527191.6984124,-2.8647393650478787
1710527191.6985254,-2.8514300452338324
1710527191.6986384,-2.8377705150180392
1710527191.6987514,-2.821659247080485
1710527191.6988645,-2.8034464518229165
1710527191.6989775,-2.7852339214748807
1710527191.6990905,-2.764569388495551
1710527191.6992033,-2.745305962032742
1710527191.6993163,-2.7267429563734265
