Epoch Time,x
1710527009.4812832,-2.123973104688856
1710527009.4813964,-2.0773906177944608
1710527009.4815094,-2.028356393178304
1710527009.4816227,-1.9772207736968994
1710527009.481736,-1.9260851542154946
1710527009.481849,-1.87494953473409
1710527009.4819622,-1.8199612034691703
1710527009.4820752,-1.7663738462660048
1710527009.4821885,-1.710334751341078
1710527009.4823017,-1.6521942615509033
1710527009.4824147,-1.5912518236372206
1710527009.482528,-1.5278576480017767
1710527009.4826412,-1.4609609709845648
1710527009.4827542,-1.3909122678968642
1710527009.4828675,-1.317360930972629
1710527009.4829805,-1.2417081991831462
1710527009.4830937,-1.1643042829301622
1710527009.483207,-1.0854993926154242
1710527009.48332,-1.0059940152698092
1710527009.4834332,-0.9240369002024332
1710527009.4835465,-0.8413792981041802
1710527009.4836595,-0.7566202349132961
1710527009.4837728,-0.670109921031528
1710527009.4838858,-0.5790464745627509
1710527009.483999,-0.48658205403221977
1710527009.4841123,-0.39061516523361206
1710527009.4842253,-0.2918463283114963
1710527009.4843385,-0.1913262903690338
1710527009.4844518,-0.09080624414814843
1710527009.4845648,0.010416325595643785
1710527009.484678,0.11060572332806057
1710527009.4847913,0.21009450157483417
1710527009.4849043,0.30958327982160777
1710527009.4850175,0.40837142202589244
1710527009.4851305,0.508560836315155
1710527009.4852438,0.610151489575704
1710527009.485357,0.7138440344068739
1710527009.48547,0.8199887143241035
1710527009.4855833,0.926133460468716
1710527009.4856966,1.0315775209003024
1710527009.4858096,1.1349197228749592
1710527009.4859228,1.2372109625074599
1710527009.4860358,1.3356488280826144
1710527009.486149,1.43058353000217
1710527009.4862623,1.5241169929504395
1710527009.4863753,1.6173001130421956
1710527009.4864886,1.7094323370191786
1710527009.4866018,1.802615589565701
1710527009.4867148,1.8964992629157171
1710527009.486828,1.9893321726057265
1710527009.4869413,2.0807637108696833
1710527009.4870543,2.168341875076294
1710527009.4871676,2.2524168756273055
1710527009.4872806,2.3312372631496854
1710527009.4873939,2.4058538013034396
1710527009.487507,2.475916279686822
1710527009.48762,2.5438769658406577
1710527009.4877334,2.6093853844536676
1710527009.4878466,2.674193117353651
1710527009.4879596,2.738300429450141
1710527009.4880729,2.799955474005805
1710527009.488186,2.8595087263319225
1710527009.4882991,2.915558550092909
1710527009.4884124,2.9663538932800293
1710527009.4885254,3.0136460728115506
1710527009.4886386,3.0553332964579263
1710527009.488752,3.091765774620904
1710527009.488865,3.126446670956082
1710527009.4889781,3.15797487894694
1710527009.4890912,3.188101715511746
1710527009.4892044,3.216477235158284
1710527009.4893177,3.2438015937805176
1710527009.4894307,3.2686736848619247
1710527009.489544,3.2900428771972656
1710527009.4896572,3.308609326680501
1710527009.4897702,3.323322402106391
1710527009.4898834,3.3334814177619085
1710527009.4899967,3.3415386411878796
1710527009.4901097,3.3464431762695312
1710527009.490223,3.349245654212104
1710527009.490336,3.350997236039903
1710527009.4904492,3.3516979217529297
1710527009.4905624,3.350997236039903
1710527009.4906754,3.3488951789008246
1710527009.4907887,3.346092700958252
1710527009.490902,3.342589537302653
1710527009.491015,3.3362841606140137
1710527009.4911282,3.3285771475897894
1710527009.4912412,3.319469028049045
1710527009.4913545,3.307558430565728
1710527009.4914677,3.295647833082411
1710527009.4915807,3.2819856537712946
1710527009.491694,3.2679729991488986
1710527009.4918072,3.253610399034288
1710527009.4919202,3.238546848297119
1710527009.4920335,3.223833772871229
1710527009.4921467,3.2091206974453397
1710527009.4922597,3.1944073571099176
1710527009.492373,3.1786433855692544
1710527009.492486,3.1625289387173123
1710527009.4925992,3.1450133853488498
1710527009.4927125,3.126446670956082
1710527009.4928255,3.10717953575982
1710527009.4929388,3.0872117148505316
1710527009.493052,3.0665434731377497
1710527009.493165,3.046925862630208
1710527009.4932783,3.027658727433946
1710527009.4933913,3.0094424883524575
1710527009.4935045,2.992277145385742
1710527009.4936178,2.9754620128207736
1710527009.4937308,2.9582966698540583
1710527009.493844,2.9411313268873425
1710527009.4939573,2.9211635059780545
1710527009.4940703,2.9018963707817926
1710527009.4941835,2.880527443355984
1710527009.4942966,2.8598589367336698
1710527009.4944098,2.838840219709608
1710527009.494523,2.817821502685547
1710527009.494636,2.7996052636040583
1710527009.4947493,2.78103854921129
1710527009.4948626,2.7638732062445746
1710527009.4949756,2.746357652876112
1710527009.4950888,2.726740042368571
1710527009.495202,2.7053711149427624
1710527009.495315,2.6822503407796225
1710527009.4954283,2.657378249698215
1710527009.4955413,2.631454997592502
1710527009.4956546,2.6048313246832953
1710527009.4957678,2.5792585478888617
1710527009.4958808,2.553685771094428
1710527009.495994,2.5288134151034884
1710527009.4961073,2.503591113620334
1710527009.4962204,2.4776678615146213
1710527009.4963336,2.4489421314663358
1710527009.4964466,2.418465084499783
1710527009.4965599,2.3855357699924045
1710527009.496673,2.349453502231174
1710527009.496786,2.3123203383551703
1710527009.4968994,2.273435592651367
1710527009.4970126,2.234200636545817
1710527009.4971256,2.1946153375837536
1710527009.4972389,2.1543293529086642
1710527009.4973521,2.1133428149753146
1710527009.4974651,2.0709549056159124
1710527009.4975784,2.026114993625217
1710527009.4976914,1.9788228140936956
1710527009.4978046,1.9287280241648355
1710527009.497918,1.8747798601786294
1710527009.498031,1.8183795611063638
1710527009.4981441,1.7605780230628119
1710527009.4982574,1.700324217478434
1710527009.4983704,1.6393698586357963
1710527009.4984837,1.5770142608218722
1710527009.4985967,1.5125567383236356
1710527009.49871,1.4477488729688857
1710527009.4988232,1.3811894257863362
1710527009.4989362,1.3114772902594671
1710527009.4990494,1.2396632300482855
1710527009.4991627,1.164696349038018
1710527009.4992757,1.0869269238577948
1710527009.499389,1.0074059830771551
1710527009.499502,0.9257831176122029
1710527009.4996152,0.8420583936903212
1710527009.4997284,0.7572827736536661
1710527009.4998415,0.6718064679039849
1710527009.4999547,0.5856296088960435
1710527009.500068,0.4984017544322544
1710527009.500181,0.4104733135965135
1710527009.5002942,0.32044298119015163
1710527009.5004075,0.22831075721316868
1710527009.5005205,0.1337263567580117
1710527009.5006337,0.036339457664224833
1710527009.5007467,-0.061735990974638194
1710527009.50086,-0.1626062724325392
1710527009.5009732,-0.26417705747816295
1710527009.5010862,-0.36504735549290973
1710527009.5011995,-0.46451667944590247
1710527009.5013127,-0.5636357598834567
1710527009.5014257,-0.6620542870627509
1710527009.501539,-0.7594221830368042
1710527009.501652,-0.8564398023817275
1710527009.5017653,-0.9541578425301446
1710527009.5018785,-1.0532769229676988
1710527009.5019915,-1.15309649043613
1710527009.5021048,-1.2529159916771782
1710527009.502218,-1.3534360461764865
1710527009.502331,-1.449052757687039
1710527009.5024443,-1.542567941877577
1710527009.5025573,-1.633631388346354
1710527009.5026705,-1.7229436503516302
1710527009.5027838,-1.8066518836551242
1710527009.5028968,-1.8907104598151312
1710527009.50301,-1.9723174307081435
1710527009.5031233,-2.0539242691463895
1710527009.5032363,-2.1355311075846353
1710527009.5033495,-2.2157369719611273
1710527009.5034628,-2.293491098615858
1710527009.5035758,-2.3698443836636014
1710527009.503689,-2.44269503487481
1710527009.503802,-2.510642475552029
1710527009.5039153,-2.574737071990967
1710527009.5040286,-2.6346288786994085
1710527009.5041416,-2.6920689476860895
1710527009.5042548,-2.746006382836236
1710527009.504368,-2.7992436620924206
1710527009.504481,-2.8510798348320856
