Epoch Time,x
1710525611.9314585,-1.3677961296505399
1710525611.9315712,-1.3380253314971924
1710525611.9316843,-1.307904322942098
1710525611.931797,-1.2763824727800157
1710525611.93191,-1.2441599369049072
1710525611.9320228,-1.2112369802263048
1710525611.9321358,-1.1765628390842013
1710525611.9322488,-1.141188144683838
1710525611.9323616,-1.1054633061091106
1710525611.9324746,-1.0693881909052532
1710525611.9325874,-1.0329627990722656
1710525611.9327004,-0.9965374072392781
1710525611.9328132,-0.9587110413445367
1710525611.9329262,-0.9208846754497951
1710525611.933039,-0.8827080991533067
1710525611.933152,-0.8438309695985582
1710525611.933265,-0.8039031426111857
1710525611.9333777,-0.7632748285929362
1710525611.9334908,-0.7222963041729397
1710525611.9336035,-0.6802670160929362
1710525611.9337165,-0.6396387020746866
1710525611.9338293,-0.5976094139946831
1710525611.9339423,-0.5569810999764336
1710525611.934055,-0.5156522989273071
1710525611.934168,-0.4746737413936191
1710525611.9342809,-0.43334494034449256
1710525611.934394,-0.39131565226448906
1710525611.934507,-0.34893612066904706
1710525611.9346197,-0.30480537149641246
1710525611.9347327,-0.2599741352929009
1710525611.9348454,-0.2154931260479821
1710525611.9349585,-0.17031164632903203
1710525611.9350712,-0.1254804101255205
1710525611.9351842,-0.07994867861270905
1710525611.935297,-0.03511743826998605
1710525611.93541,0.00866476291169723
1710525611.935523,0.05385508553849326
1710525611.9356358,0.10044665800200568
1710525611.9357488,0.14633761511908636
1710525611.9358616,0.19257886542214286
1710525611.9359746,0.24022138781017727
1710525611.9360874,0.289265149169498
1710525611.9362004,0.3365573618147108
1710525611.9363132,0.3834992316034105
1710525611.9364262,0.4307914442486233
1710525611.936539,0.4766823848088582
1710525611.936652,0.5215223961406283
1710525611.936765,0.5653114451302422
1710525611.9368777,0.610151489575704
1710525611.9369907,0.6542908483081393
1710525611.9371035,0.6991308927536011
1710525611.9372165,0.7439708709716797
1710525611.9373293,0.7895115349027846
1710525611.9374423,0.8329502741495768
1710525611.937555,0.8770896991093953
1710525611.937668,0.9180762370427449
1710525611.937781,0.9601137373182509
1710525611.9378939,0.9996991025076972
1710525611.9380069,1.0385837819841173
1710525611.9381196,1.0771181848314073
1710525611.9382327,1.114601559109158
1710525611.9383454,1.1545372009277344
1710525611.9384584,1.1923710505167644
1710525611.9385712,1.2302047676510282
1710525611.9386842,1.2666372458140056
1710525611.938797,1.3030697239769828
1710525611.93891,1.3366997241973877
1710525611.939023,1.368928485446506
1710525611.9391358,1.4001063505808513
1710525611.9392488,1.4291822910308838
1710525611.9393616,1.4589589171939426
1710525611.9394746,1.488034857643975
1710525611.9395874,1.5167604552374945
1710525611.9397004,1.544785499572754
1710525611.9398131,1.57316075430976
1710525611.9399261,1.6008354557885063
1710525611.9400392,1.6264082325829399
1710525611.940152,1.6519811418321397
1710525611.940265,1.6744010978274875
1710525611.9403777,1.6961205005645752
1710525611.9404907,1.7174895604451497
1710525611.9406035,1.7367568280961778
1710525611.9407165,1.7560239632924397
1710525611.9408293,1.7745905452304416
1710525611.9409423,1.7924564414554172
1710525611.941055,1.8089210987091064
1710525611.941168,1.8246852027045355
1710525611.941281,1.8383473820156522
1710525611.9413939,1.8516593509250217
1710525611.9415069,1.8628692626953125
1710525611.9416196,1.872678067949083
1710525611.9417326,1.8814358446333144
1710525611.9418454,1.8891427252027724
1710525611.9419584,1.8961490525139701
1710525611.9420712,1.9031552473704019
1710525611.9421842,1.9091105461120605
1710525611.9422972,1.914365291595459
1710525611.94241,1.9189193513658311
1710525611.942523,1.9231230682796903
1710525611.9426358,1.9255752033657498
1710525611.9427488,1.9273267851935492
1710525611.9428616,1.9294287098778617
1710525611.9429746,1.929779052734375
1710525611.9430873,1.930129263136122
1710525611.9432003,1.9294287098778617
1710525611.9433131,1.9287280241648355
1710525611.9434261,1.9266262319352891
1710525611.9435391,1.9241739643944633
1710525611.943652,1.9206709331936307
1710525611.943765,1.9161168734232583
1710525611.9438777,1.9115626811981201
1710525611.9439907,1.9052571720547147
1710525611.9441035,1.8982508447435167
1710525611.9442165,1.8905439641740587
1710525611.9443293,1.8814358446333144
1710525611.9444423,1.8723277250925698
1710525611.9445553,1.8614680237240262
1710525611.944668,1.8506083223554823
1710525611.944781,1.837646828757392
1710525611.9448938,1.8250355455610487
1710525611.9450068,1.811023023393419
1710525611.9451196,1.795959605111016
1710525611.9452326,1.780195501115587
1710525611.9453454,1.764081186718411
1710525611.9454584,1.7472661866082084
1710525611.9455712,1.7297505007849798
1710525611.9456842,1.711183918846978
1710525611.9457972,1.691916783650716
1710525611.94591,1.6715986198849149
1710525611.946023,1.6505799028608534
1710525611.9461358,1.6278096040089924
1710525611.9462488,1.6046889623006184
1710525611.9463615,1.5812179777357314
1710525611.9464746,1.5580973360273573
1710525611.9465873,1.5332251124911838
1710525611.9467003,1.5083528889550102
1710525611.9468133,1.4831304550170898
1710525611.946926,1.457207335366143
1710525611.9470391,1.430233187145657
1710525611.947152,1.402908828523424
1710525611.947265,1.3734825452168782
1710525611.9473777,1.345107290479872
1710525611.9474907,1.3153306643168132
1710525611.9476035,1.2855541706085205
1710525611.9477165,1.2547266483306885
1710525611.9478292,1.2238991260528564
1710525611.9479423,1.1923710505167644
1710525611.9480553,1.160842842525906
1710525611.948168,1.1286140812767875
1710525611.948281,1.094984081056383
1710525611.9483938,1.0613540808359783
1710525611.9485068,1.026322841644287
1710525611.9486196,0.9909412595960829
1710525611.9487326,0.9538080957200792
1710525611.9488454,0.9173756175571017
1710525611.9489584,0.8802424536810981
1710525611.9490714,0.8420583936903212
1710525611.9491842,0.8049252960417006
1710525611.9492972,0.7660405503378974
1710525611.94941,0.7271558708614773
1710525611.949523,0.6882711913850572
1710525611.9496357,0.6479852067099677
1710525611.9497488,0.6073489454057481
1710525611.9498615,0.5656617879867554
1710525611.9499745,0.5225733253690932
1710525611.9500873,0.47948489586512244
1710525611.9502003,0.4367467429902818
1710525611.9503133,0.39330797062979805
1710525611.950426,0.35056985086864895
1710525611.950539,0.30748138825098675
1710525611.950652,0.2650935782326592
1710525611.950765,0.22130449612935382
1710525611.9508777,0.1778657403257158
1710525611.9509907,0.1337263567580117
1710525611.9511034,0.08888634542624156
1710525611.9512165,0.0440463340944714
1710525611.9513295,-0.0007935216934937569
1710525611.9514422,-0.045975007944636874
1710525611.9515553,-0.09115648766358693
1710525611.951668,-0.13528724511464438
1710525611.951781,-0.17941799428727892
1710525611.9518938,-0.22354874345991346
1710525611.9520068,-0.2673292491171095
1710525611.9521196,-0.3121604853206211
1710525611.9522326,-0.3566414780086941
1710525611.9523454,-0.4014727473258972
1710525611.9524584,-0.4477049575911628
1710525611.9525714,-0.4939371678564283
1710525611.9526842,-0.5398191346062554
1710525611.9527972,-0.585701134469774
1710525611.95291,-0.6312328577041626
1710525611.953023,-0.6757138172785441
1710525611.9531357,-0.7191440794203017
1710525611.9532487,-0.7632748285929362
1710525611.9533615,-0.8067050907346938
1710525611.9534745,-0.8490846554438273
1710525611.9535875,-0.8918144305547078
1710525611.9537003,-0.9345442056655884
1710525611.9538133,-0.9772739807764689
1710525611.953926,-1.0193032688564725
1710525611.954039,-1.059931582874722
1710525611.9541519,-1.0998594098620944
1710525611.9542649,-1.138035986158583
1710525611.9543777,-1.1748116546207004
1710525611.9544907,-1.2112369802263048
1710525611.9546034,-1.2469618850284152
1710525611.9547164,-1.2816360261705186
1710525611.9548295,-1.315259536107381
1710525611.9549422,-1.3499336772494845
1710525611.9550552,-1.384257607989841
1710525611.955168,-1.4164800114101834
1710525611.955281,-1.4483522044287787
1710525611.9553938,-1.4795239766438801
1710525611.9555068,-1.5082440111372206
1710525611.9556196,-1.5366137027740479
1710525611.9557326,-1.5628819995456271
1710525611.9558456,-1.5891502963172064
1710525611.9559584,-1.614718172285292
1710525611.9560714,-1.6395854949951172
1710525611.9561841,-1.6641026073031955
1710525611.9562972,-1.6886197196112738
1710525611.95641,-1.711385515001085
1710525611.956523,-1.7331006791856554
1710525611.9566357,-1.7537650797102187
1710525611.9567487,-1.7730285061730278
1710525611.9568615,-1.791591379377577
1710525611.9569745,-1.8087534109751382
1710525611.9570875,-1.8266158633761935
1710525611.9572003,-1.8416763676537407
1710525611.9573133,-1.8574372927347818
1710525611.957426,-1.8710968229505751
1710525611.957539,-1.8865075376298692
1710525611.9576519,-1.8980656729804144
1710525611.9577649,-1.9110246499379475
1710525611.9578776,-1.9218822320302327
1710525611.9579906,-1.9327398141225178
1710525611.9581037,-1.940795448091295
1710525611.9582164,-1.948850949605306
1710525611.9583294,-1.955505609512329
1710525611.9584422,-1.962160269419352
1710525611.9585552,-1.9681143760681152
1710525611.958668,-1.9723174307081435
1710525611.958781,-1.9747690359751382
1710525611.9588938,-1.9782715373569064
1710525611.9590068,-1.9796725114186604
1710525611.9591196,-1.9803729322221544
1710525611.9592326,-1.9803729322221544
1710525611.9593456,-1.9793223010169134
1710525611.9594584,-1.9775709840986464
1710525611.9595714,-1.9751193788316515
1710525611.9596841,-1.9712666670481362
1710525611.9597971,-1.9674139552646213
1710525611.95991,-1.962160269419352
1710525611.960023,-1.9572569264305961
1710525611.9601357,-1.9509524769253201
1710525611.9602487,-1.94324705335829
1710525611.9603617,-1.9355417622460258
1710525611.9604745,-1.9278363386789956
1710525611.9605875,-1.9197807047102187
1710525611.9607003,-1.9106744395362005
1710525611.9608133,-1.9005172782474093
1710525611.960926,-1.8900100390116372
1710525611.961039,-1.8788022465176053
1710525611.9611518,-1.866193347507053
1710525611.9612648,-1.8528841601477728
1710525611.9613776,-1.8381738662719727
1710525611.9614906,-1.8220625983344183
1710525611.9616036,-1.8059514628516302
1710525611.9617164,-1.7891397741105821
1710525611.9618294,-1.7719777425130208
1710525611.9619422,-1.7534148693084717
1710525611.9620552,-1.7345016532474093
1710525611.962168,-1.714187463124593
1710525611.962281,-1.6935230626000297
1710525611.9623938,-1.6707572672102187
1710525611.9625068,-1.6476411289638944
1710525611.9626198,-1.6227738062540689
1710525611.9627326,-1.5975562731424966
1710525611.9628456,-1.5716381867726643
1710525611.9629583,-1.545720100402832
1710525611.9630713,-1.5198020140329995
1710525611.963184,-1.4931835068596733
1710525611.9632971,-1.46551423602634
1710525611.96341,-1.4388955963982475
1710525611.963523,-1.4105259047614203
1710525611.9636357,-1.381455659866333
1710525611.9637487,-1.3520350721147325
1710525611.9638617,-1.3208634323543973
1710525611.9639745,-1.2896916601392958
1710525611.9640875,-1.2581696775224473
1710525611.9642003,-1.2266476949055989
1710525611.9643133,-1.1944252914852567
1710525611.964426,-1.1615023348066542
1710525611.964539,-1.1282291677263048
1710525611.9646518,-1.0953062110477023
1710525611.9647648,-1.0606320699055989
1710525611.9648778,-1.0249071651034884
1710525611.9649906,-0.988481773270501
1710525611.9651036,-0.9513558944066365
1710525611.9652164,-0.9121285544501411
1710525611.9653294,-0.8743021885553995
1710525611.9654422,-0.8336739407645332
1710525611.9655552,-0.7944466008080376
1710525611.965668,-0.7552192608515421
1710525611.965781,-0.7156416442659166
1710525611.9658937,-0.6760640939076742
1710525611.9660068,-0.6357859902911716
1710525611.9661198,-0.5941069788402981
1710525611.9662325,-0.5531284213066101
1710525611.9663455,-0.5100484026802911
1710525611.9664583,-0.4659176535076565
1710525611.9665713,-0.4214366277058919
1710525611.966684,-0.37730587853325737
1710525611.966797,-0.3328248858451843
1710525611.96691,-0.28729316261079574
1710525611.967023,-0.2417614393764072
1710525611.967136,-0.19693020317289564
1710525611.9672487,-0.1527994540002611
1710525611.9673617,-0.10726771420902675
1710525611.9674745,-0.06138574331998825
1710525611.9675875,-0.014803284365269873
1710525611.9677002,0.03318664514356189
1710525611.9678133,0.07942790786425273
1710525611.967926,0.12742073171668583
1710525611.968039,0.17506324582629734
1710525611.9681518,0.22165482242902118
1710525611.9682648,0.26684514350361294
1710525611.9683778,0.31168513827853733
1710525611.9684906,0.3558245301246643
1710525611.9686036,0.3996136122279697
1710525611.9687164,0.4437530040740967
1710525611.9688294,0.4885930154058668
1710525611.9689422,0.5344839559661018
1710525611.9690552,0.5800245867835151
1710525611.969168,0.62591552734375
1710525611.969281,0.6711058484183418
1710525611.969394,0.7152452733781602
1710525611.9695067,0.7593846321105957
1710525611.9696198,0.8024730947282579
1710525611.9697325,0.8438099755181206
1710525611.9698455,0.8865480952792697
1710525611.9699583,0.9275346994400024
1710525611.9700713,0.9695721997155083
1710525611.970184,1.0112594233618841
1710525611.970297,1.0532969236373901
1710525611.9704099,1.0942834615707397
1710525611.9705229,1.1349197228749592
1710525611.970636,1.1738044685787625
1710525611.9707487,1.211287842856513
1710525611.9708617,1.2466694249047172
1710525611.9709744,1.280649767981635
1710525611.9710875,1.31427976820204
1710525611.9712002,1.3468588723076713
1710525611.9713132,1.3790876335567899
1710525611.971426,1.410615709092882
1710525611.971539,1.4421439170837402
1710525611.971652,1.471920410792033
1710525611.9717648,1.5016970369550917
1710525611.9718778,1.529371738433838
1710525611.9719906,1.5559954113430448
1710525611.9721036,1.580867634879218
1710525611.9722164,1.6039882765875921
1710525611.9723294,1.6264082325829399
1710525611.9724422,1.6484779781765408
1710525611.9725552,1.6698470380571153
1710525611.972668,1.691566440794203
1710525611.972781,1.7129355006747775
1710525611.972894,1.733253664440579
1710525611.9730067,1.7518202463785806
1710525611.9731197,1.7703868283165825
1710525611.9732325,1.788252724541558
1710525611.9733455,1.803316142823961
1710525611.9734583,1.8180292182498508
1710525611.9735713,1.8316915300157335
1710525611.973684,1.84535370932685
1710525611.973797,1.85761464966668
1710525611.97391,1.8698755900065103
1710525611.9740229,1.8817861874898274
1710525611.9741359,1.8926458888583713
1710525611.9742486,1.9021043512556288
1710525611.9743617,1.9105117850833468
1710525611.9744744,1.9178683227962918
1710525611.9745874,1.9238236215379503
1710525611.9747002,1.9283778137630887
1710525611.9748132,1.9322311878204346
1710525611.974926,1.9360845618777804
1710525611.975039,1.938186486562093
1710525611.975152,1.9399380683898926
1710525611.9752648,1.9406387541029189
1710525611.9753778,1.9406387541029189
1710525611.9754906,1.9395877255333793
1710525611.9756036,1.937485933303833
1710525611.9757164,1.933982769648234
1710525611.9758294,1.930129263136122
1710525611.9759421,1.9252249929640028
1710525611.9760551,1.9199702474806044
1710525611.9761682,1.9129640526241727
1710525611.976281,1.906658411026001
1710525611.976394,1.8986011876000297
1710525611.9765067,1.8894930680592854
1710525611.9766197,1.8793339199490018
1710525611.9767325,1.8695252471499972
1710525611.9768455,1.857964860068427
1710525611.9769583,1.845703919728597
1710525611.9770713,1.8330927689870198
1710525611.977184,1.8197808000776503
1710525611.977297,1.8061186207665336
1710525611.97741,1.7907048596276176
1710525611.9775229,1.7759917842017279
1710525611.9776359,1.7588264412350125
1710525611.9777486,1.74201144112481
1710525611.9778616,1.7234448591868081
1710525611.9779744,1.7052286201053195
1710525611.9780874,1.6852607991960313
1710525611.9782002,1.6656433211432562
1710525611.9783132,1.6446246041191948
1710525611.9784262,1.6246567832099066
1710525611.978539,1.6029373804728189
1710525611.978652,1.580517292022705
1710525611.9787648,1.557746993170844
1710525611.9788778,1.5328747696346707
1710525611.9789906,1.5080026785532632
1710525611.9791036,1.4820795589023166
1710525611.9792163,1.4551054106818304
1710525611.9793293,1.4274307092030842
1710525611.9794421,1.3987051116095648
1710525611.9795551,1.3703298568725586
1710525611.9796681,1.3409035735660129
1710525611.979781,1.3114772902594671
1710525611.979894,1.2813504536946614
1710525611.9800067,1.2508731418185763
1710525611.9801197,1.217943827311198
1710525611.9802325,1.1857150660620794
1710525611.9803455,1.1524354086981878
1710525611.9804583,1.1191556188795302
1710525611.9805713,1.0848250654008653
1710525611.9806843,1.0504943794674344
1710525611.980797,1.0151127974192302
1710525611.98091,0.9793809387418959
1710525611.9810228,0.9446999761793349
1710525611.9811358,0.9096687369876437
1710525611.9812486,0.8732362588246663
1710525611.9813616,0.8371540572908189
1710525611.9814744,0.799320273929172
1710525611.9815874,0.7611362139383951
1710525611.9817002,0.7222515344619751
1710525611.9818132,0.6826661692725288
1710525611.9819262,0.6420299079683092
1710525611.982039,0.6013936466640896
1710525611.982152,0.56040710873074
1710525611.9822648,0.5190701948271857
1710525611.9823778,0.4780836237801446
1710525611.9824905,0.43639643324746025
1710525611.9826035,0.39400862322913277
1710525611.9827163,0.3512704703542921
1710525611.9828293,0.3071310785081651
1710525611.9829423,0.2619407574335734
1710525611.983055,0.21675043635898167
1710525611.9831681,0.17050918605592516
1710525611.983281,0.12461822893884447
1710525611.983394,0.07907758984300825
1710525611.9835067,0.033536956955989204
1710525611.9836197,-0.011300844036870532
1710525611.9837325,-0.05683257348007626
1710525611.9838455,-0.10166380968358782
1710525611.9839585,-0.14719554119639927
1710525611.9840713,-0.19272726443078783
1710525611.9841843,-0.23930973476833767
1710525611.984297,-0.28589218854904175
1710525611.98441,-0.3331751293606228
1710525611.9845228,-0.3797576162550184
1710525611.9846358,-0.425289339489407
1710525611.9847486,-0.47082106272379554
1710525611.9848616,-0.5146015683809916
1710525611.9849744,-0.5594328376981947
1710525611.9850874,-0.6028630998399522
1710525611.9852004,-0.6473440594143337
1710525611.9853132,-0.6907743215560913
1710525611.9854262,-0.7349050707287258
1710525611.985539,-0.7786856094996134
1710525611.985652,-0.8224660820431179
1710525611.9857647,-0.8651958571539985
1710525611.9858778,-0.906874934832255
1710525611.9859905,-0.9478534592522515
1710525611.9861035,-0.987431075837877
1710525611.9862165,-1.0270086261961195
1710525611.9863293,-1.065185268719991
1710525611.9864423,-1.1030115683873494
1710525611.986555,-1.140487723880344
1710525611.986668,-1.1776136027442083
1710525611.986781,-1.2150896920098198
1710525611.986894,-1.2518653604719374
1710525611.9870067,-1.2879404756757948
1710525611.9871197,-1.3233151700761583
1710525611.9872324,-1.3569385475582547
1710525611.9873455,-1.390211714638604
1710525611.9874585,-1.4217336972554524
1710525611.9875712,-1.4522049162122939
1710525611.9876842,-1.4823259247673881
1710525611.987797,-1.5124469333224826
1710525611.98791,-1.5408166249593098
1710525611.9880228,-1.5691864490509033
1710525611.9881358,-1.5979064835442436
1710525611.9882486,-1.623824569914076
1710525611.9883616,-1.6493923134273953
1710525611.9884746,-1.6732088724772134
1710525611.9885874,-1.695624589920044
1710525611.9887004,-1.717339621649848
1710525611.9888132,-1.7376538117726643
1710525611.9889262,-1.7565670278337266
1710525611.989039,-1.7751299010382757
1710525611.989152,-1.793342696295844
1710525611.9892647,-1.8101543850368924
1710525611.9893777,-1.8269660737779405
1710525611.9894905,-1.8423767884572346
1710525611.9896035,-1.8574372927347818
1710525611.9897165,-1.8710968229505751
1710525611.9898293,-1.8833553791046143
1710525611.9899423,-1.8959641456604004
1710525611.990055,-1.9064715173509386
1710525611.990168,-1.9169787565867105
1710525611.9902809,-1.9267855750189886
1710525611.9903939,-1.9362421830495198
1710525611.9905066,-1.944648027420044
1710525611.9906197,-1.9530540042453342
1710525611.9907327,-1.9600588745541043
1710525611.9908454,-1.9667134020063612
1710525611.9909585,-1.9719670878516302
1710525611.9910712,-1.9765203528934054
1710525611.9911842,-1.9800227218204074
1710525611.991297,-1.9828246699439154
1710525611.99141,-1.9849261972639296
1710525611.9915228,-1.9845758544074164
1710525611.9916358,-1.9842256440056694
1710525611.9917486,-1.9824744595421684
1710525611.9918616,-1.9803729322221544
1710525611.9919746,-1.9768705632951524
1710525611.9920874,-1.9719670878516302
1710525611.9922004,-1.9670637448628743
1710525611.9923131,-1.960759295357598
1710525611.9924262,-1.9541046354505751
1710525611.992539,-1.947099765141805
1710525611.992652,-1.938343710369534
1710525611.9927647,-1.9288871023390028
1710525611.9928777,-1.9187300735049777
1710525611.9929907,-1.9075221485561795
1710525611.9931035,-1.8952637248569064
1710525611.9932165,-1.8833553791046143
1710525611.9933293,-1.8693456384870741
1710525611.9934423,-1.855335897869534
1710525611.993555,-1.8409758143954806
1710525611.993668,-1.8259153101179335
1710525611.9937809,-1.8108548058403862
1710525611.9938939,-1.794043117099338
1710525611.9940066,-1.7765308751000297
1710525611.9941196,-1.7583182122972276
1710525611.9942327,-1.7394049962361653
1710525611.9943454,-1.7197913593716092
1710525611.9944584,-1.698076327641805
1710525611.9945712,-1.6763611634572346
1710525611.9946842,-1.6553464200761583
1710525611.994797,-1.632930835088094
1710525611.99491,-1.6112156709035237
1710525611.9950228,-1.5880996651119657
1710525611.9951358,-1.5653337372673881
1710525611.9952488,-1.541166967815823
1710525611.9953616,-1.5159493022494845
1710525611.9954746,-1.4907317691379123
1710525611.9955873,-1.463062498304579
1710525611.9957004,-1.4357434378729925
1710525611.9958131,-1.4073737462361653
1710525611.9959261,-1.377252737681071
1710525611.996039,-1.3485327031877306
1710525611.996152,-1.318411694632636
1710525611.9962647,-1.2879404756757948
1710525611.9963777,-1.2567687034606934
1710525611.9964907,-1.224546300040351
1710525611.9966035,-1.1919735537634955
1710525611.9967165,-1.1583501762813992
1710525611.9968293,-1.1233256922827826
1710525611.9969423,-1.0886516173680623
1710525611.997055,-1.0511754618750677
1710525611.997168,-1.0143998596403334
1710525611.9972808,-0.9769237041473389
1710525611.9973938,-0.9394476148817275
1710525611.9975069,-0.9016212489869859
1710525611.9976196,-0.8644953701231215
1710525611.9977326,-0.82701928085751
1710525611.9978454,-0.7877919409010146
1710525611.9979584,-0.749965575006273
1710525611.9980712,-0.7089870505862765
1710525611.9981842,-0.669059223598904
1710525611.998297,-0.6263294484880235
1710525611.99841,-0.584650370809767
1710525611.9985228,-0.542270839214325
1710525611.9986358,-0.4998913076188829
1710525611.9987488,-0.45681128899256385
1710525611.9988616,-0.41338102685080635
1710525611.9989746,-0.3706512517399258
1710525611.9990873,-0.32757123311360675
1710525611.9992003,-0.2837907274564107
1710525611.999313,-0.23825900422202215
1710525611.9994261,-0.1920267773999108
1710525611.999539,-0.14579456713464525
1710525611.999652,-0.09781113101376428
1710525611.999765,-0.05017793426911036
1710525611.9998777,-0.002544741922368606
1710525611.9999907,0.04474695771932602
1710525612.0001035,0.0920391579469045
1710525612.0002165,0.1379301067855623
1710525612.0003293,0.18452167510986328
1710525612.0004423,0.23076294196976554
1710525612.000555,0.27735451857248944
1710525612.000668,0.3246467312177022
1710525612.0007808,0.3733401828342014
1710525612.0008938,0.42098267210854423
1710525612.0010068,0.4689755042394002
1710525612.0011196,0.5159174071417915
1710525612.0012326,0.5618083477020264
1710525612.0013454,0.6069986687766181
1710525612.0014584,0.6504374080234103
1710525612.0015712,0.6928252511554294
1710525612.0016842,0.7352130942874484
1710525612.001797,0.7776008711920844
1710525612.00191,0.8203390571806166
1710525612.002023,0.8623765574561225
1710525612.0021358,0.9051146772172716
1710525612.0022488,0.9471521774927775
1710525612.0023615,0.9881387816535102
1710525612.0024745,1.0273737377590604
1710525612.0025873,1.0659081406063504
1710525612.0027003,1.103041304482354
1710525612.002813,1.1394737826453314
1710525612.002926,1.1748553646935356
1710525612.003039,1.210587289598253
