Epoch Time,x
1710527434.2803192,-2.42868529425727
1710527434.2804327,-2.51309421327379
1710527434.2805462,-2.592249446445041
1710527434.28066,-2.670353783501519
1710527434.2807734,-2.745305962032742
1710527434.280887,-2.820608615875244
1710527434.2810006,-2.8917079501681857
1710527434.281114,-2.9624573389689126
1710527434.2812276,-3.0279530419243708
1710527434.2813413,-3.0885452694363065
1710527434.2814548,-3.142482704586453
1710527434.2815685,-3.1908165083991156
1710527434.281682,-3.232845730251736
1710527434.2817955,-3.2713725831773544
1710527434.2819092,-3.3060468567742243
1710527434.2820227,-3.3368682861328125
1710527434.2821362,-3.366288873884413
1710527434.28225,-3.394308355119493
1710527434.2823634,-3.4202263090345593
1710527434.282477,-3.4429921044243708
1710527434.2825906,-3.4619053204854326
1710527434.282704,-3.4769659572177463
1710527434.2828176,-3.486772643195258
1710527434.2829313,-3.4930772251553006
1710527434.2830448,-3.4948282771640353
1710527434.2831583,-3.494478066762288
1710527434.283272,-3.490975697835286
1710527434.2833855,-3.486072222391764
1710527434.283499,-3.480118115743001
1710527434.2836127,-3.472412692175971
1710527434.2837262,-3.4636566374037
1710527434.2838397,-3.453149265713162
1710527434.2839534,-3.4412410524156356
1710527434.284067,-3.426530626085069
1710527434.2841804,-3.4107698334587946
1710527434.2842941,-3.3932574590047198
1710527434.2844076,-3.372242980533176
1710527434.284521,-3.3512282371520996
1710527434.2846348,-3.3288126521640353
1710527434.2847483,-3.306747277577718
1710527434.2848618,-3.2853823237948947
1710527434.2849755,-3.2636671596103244
1710527434.285089,-3.244053522745768
1710527434.2852025,-3.2251403066847057
1710527434.2853162,-3.2062270906236434
1710527434.2854297,-3.1873141394721136
1710527434.2855432,-3.1687511338127985
1710527434.285657,-3.1477363904317217
1710527434.2857704,-3.1263714366488986
1710527434.285884,-3.1050067477756076
1710527434.2859976,-3.0832915835910373
1710527434.286111,-3.062276840209961
1710527434.2862246,-3.0430134137471514
1710527434.2863383,-3.0262017250061035
1710527434.2864518,-3.0107911427815752
1710527434.2865653,-2.997131612565782
1710527434.286679,-2.9831216070387097
1710527434.2867925,-2.9687616560194225
1710527434.286906,-2.9526503880818686
1710527434.2870197,-2.9351382785373263
1710527434.2871332,-2.916925483279758
1710527434.2872467,-2.898712952931722
1710527434.2873604,-2.880500157674154
1710527434.287474,-2.8643888897365994
1710527434.2875874,-2.849678728315565
1710527434.2877011,-2.8377705150180392
1710527434.2878146,-2.827263143327501
1710527434.287928,-2.816055350833469
1710527434.2880418,-2.8051977687411838
1710527434.2881553,-2.7918884489271374
1710527434.2882688,-2.7768280771043563
1710527434.2883825,-2.7600163883633084
1710527434.288496,-2.742504013909234
1710527434.2886095,-2.7242914835611978
1710527434.2887232,-2.7074795299106174
1710527434.2888367,-2.6920689476860895
1710527434.2889502,-2.6784094174702964
1710527434.289064,-2.664749887254503
1710527434.2891774,-2.650740146636963
1710527434.289291,-2.6349790891011557
1710527434.2894046,-2.6167665587531195
1710527434.289518,-2.595051394568549
1710527434.2896316,-2.5708844926622176
1710527434.2897453,-2.544966538747152
1710527434.2898588,-2.516946792602539
1710527434.2899725,-2.4885771009657116
1710527434.290086,-2.4605576197306314
1710527434.2901995,-2.433588769700792
1710527434.2903132,-2.405219078063965
1710527434.2904267,-2.3768493864271374
1710527434.2905402,-2.345327271355523
1710527434.290654,-2.3106532626681857
1710527434.2907674,-2.2724766201443143
1710527434.290881,-2.230797608693441
1710527434.2909946,-2.185615963406033
1710527434.2911081,-2.1376325024498835
1710527434.2912216,-2.0875476466284857
1710527434.2913353,-2.035011053085327
1710527434.2914488,-1.9824744595421684
1710527434.2915623,-1.9278363386789956
1710527434.291676,-1.8717973762088351
1710527434.2917895,-1.8129563331604004
1710527434.291903,-1.7499123679267035
1710527434.2920167,-1.6847670078277588
1710527434.2921302,-1.614718172285292
1710527434.2922437,-1.5404664145575628
1710527434.2923574,-1.463062498304579
1710527434.292471,-1.382156080669827
1710527434.2925844,-1.2980975045098198
1710527434.2926981,-1.2122877438863118
1710527434.2928116,-1.1243764559427898
1710527434.2929251,-1.0354144705666435
1710527434.2930388,-0.9443510240978664
1710527434.2931523,-0.8522368139690822
1710527434.2932658,-0.7569704453150431
1710527434.2933795,-0.6585518519083658
1710527434.293493,-0.5573313103781806
1710527434.2936065,-0.45155763626098633
1710527434.2937202,-0.34228149387571544
1710527434.2938337,-0.2291526562637753
1710527434.2939472,-0.1139223575592041
1710527434.294061,0.0006075733755197789
1710527434.2941744,0.11691135664780934
1710527434.294288,0.23181388775507608
1710527434.2944016,0.3460157910982768
1710527434.2945151,0.4602176944414774
1710527434.2946286,0.5751202503840128
1710527434.2947423,0.6917742888132731
1710527434.2948558,0.8101799752977159
1710527434.2949693,0.9324390358395046
1710527434.295083,1.0557490587234497
1710527434.2951965,1.179759767320421
1710527434.29531,1.3041207525465224
1710527434.2954237,1.4249785741170247
1710527434.2955372,1.5426835748884413
1710527434.2956507,1.6554843054877386
1710527434.2957644,1.7654824256896973
1710527434.295878,1.8730284108055961
1710527434.2959914,1.9784724712371826
1710527434.2961051,2.084266874525282
1710527434.2962186,2.1897109349568686
1710527434.2963321,2.2948047849867077
1710527434.2964458,2.398147053188748
1710527434.2965593,2.4983363681369357
1710527434.2966728,2.5939716233147516
1710527434.2967865,2.6829510264926486
1710527434.2969,2.765624788072374
1710527434.2970135,2.841642697652181
1710527434.2971272,2.91205538643731
1710527434.2972407,2.9796658621893988
1710527434.2973542,3.043772909376356
1710527434.297468,3.1057784292432995
1710527434.2975814,3.1667327880859375
1710527434.297695,3.2248846689860025
1710527434.2978086,3.2784824901156955
1710527434.2979221,3.3282269371880426
1710527434.2980356,3.3706145816379123
1710527434.2981493,3.407747745513916
1710527434.2982628,3.438225057390001
1710527434.2983766,3.4634476237826877
1710527434.29849,3.485517236921522
1710527434.2986035,3.5037334760030108
1710527434.2987173,3.5201981332567
1710527434.2988307,3.53491120868259
1710527434.2989442,3.5478729671902127
1710527434.299058,3.557681507534451
1710527434.2991714,3.564337624443902
1710527434.299285,3.5678407880995007
1710527434.2993987,3.5667896270751953
1710527434.2995121,3.5625860426161022
1710527434.2996256,3.554178343878852
1710527434.2997394,3.5436691178215876
1710527434.2998528,3.5303571489122176
1710527434.2999663,3.516344759199354
1710527434.30008,3.500930998060438
1710527434.3001935,3.4858674473232694
1710527434.300307,3.46940279006958
1710527434.3004208,3.452938132815891
1710527434.3005342,3.4357727898491754
1710527434.3006477,3.4172063403659396
1710527434.3007615,3.3975887298583984
1710527434.300875,3.3758693271213107
1710527434.3009884,3.3537997139824762
1710527434.3011022,3.329978519015842
1710527434.3012156,3.3058068487379284
1710527434.3013291,3.280584282345242
1710527434.3014429,3.257813983493381
1710527434.3015563,3.232591417100694
1710527434.3016698,3.211572700076633
1710527434.3017836,3.1902037726508246
1710527434.301897,3.170235951741536
1710527434.3020105,3.149917655520969
1710527434.3021243,3.13030030992296
1710527434.3022377,3.1089311175876193
1710527434.3023512,3.087562190161811
1710527434.302465,3.065492312113444
1710527434.3025784,3.042722013261583
1710527434.302692,3.0213530858357744
1710527434.3028057,3.0013852649264865
1710527434.3029191,2.983169025844998
1710527434.3030326,2.967755264706082
1710527434.3031464,2.9526917139689126
1710527434.3032598,2.93832884894477
1710527434.3033733,2.924666669633653
1710527434.303487,2.9103038046095104
1710527434.3036005,2.8941896226671004
1710527434.303714,2.876673804389106
1710527434.3038278,2.858457565307617
1710527434.3039412,2.8398911158243814
1710527434.3040547,2.823426458570692
1710527434.3041685,2.80731201171875
1710527434.304282,2.79435051812066
1710527434.3043954,2.781389024522569
1710527434.3045092,2.7698286374409995
1710527434.3046227,2.7565166685316296
1710527434.3047361,2.742153803507487
1710527434.3048499,2.726039621565077
1710527434.3049634,2.7064220110575357
1710527434.3050768,2.6864541901482477
1710527434.3051906,2.6650849978129068
1710527434.305304,2.6440662807888455
1710527434.3054175,2.624098459879557
1710527434.3055313,2.604130638970269
1710527434.3056448,2.5852139790852866
1710527434.3057582,2.5662970542907715
1710527434.305872,2.5449278619554305
1710527434.3059855,2.52215756310357
1710527434.306099,2.49588410059611
1710527434.3062127,2.4664579497443304
1710527434.3063262,2.435279952155219
1710527434.3064396,2.4009495311313205
1710527434.3065534,2.36626836988661
1710527434.3066669,2.330186367034912
1710527434.3067806,2.2948047849867077
1710527434.306894,2.257671621110704
1710527434.3070076,2.219137218263414
1710527434.3071213,2.1788512335883246
1710527434.3072348,2.1350622177124023
1710527434.3073483,2.0884705914391413
1710527434.307462,2.037324905395508
1710527434.3075755,1.9837270842658148
1710527434.307689,1.9255752033657498
1710527434.3078027,1.8653215302361381
1710527434.3079162,1.803316142823961
1710527434.3080297,1.7395593060387504
1710527434.3081434,1.6737005445692275
1710527434.3082569,1.606790754530165
1710527434.3083704,1.537078619003296
1710527434.308484,1.4652645587921143
1710527434.3085976,1.3902976777818468
1710527434.308711,1.311126947402954
1710527434.3088248,1.2291538715362549
1710527434.3089383,1.1426266034444172
1710527434.3090518,1.052596304151747
1710527434.3091655,0.9611646996604072
1710527434.309279,0.8658796548843384
1710527434.3093925,0.7695437139934963
1710527434.3095062,0.6714561912748549
1710527434.3096197,0.5733686685562134
1710527434.3097332,0.47247863478130764
1710527434.3098469,0.37088798152075875
1710527434.3099604,0.26684514350361294
1710527434.3100739,0.16035012072987026
1710527434.3101876,0.050351959135797285
1710527434.310301,-0.061735990974638194
1710527434.3104146,-0.17661604616377088
1710527434.3105283,-0.2932473023732503
1710527434.3106418,-0.40987859169642127
1710527434.3107553,-0.5251088738441467
1710527434.310869,-0.6399889124764336
1710527434.3109825,-0.752767523129781
1710527434.311096,-0.8637948830922444
1710527434.3112097,-0.9748222430547078
1710527434.3113232,-1.0858496030171711
1710527434.3114367,-1.1986282136705186
1710527434.3115504,-1.31210724512736
1710527434.3116639,-1.4255864090389676
1710527434.3117774,-1.5397659937540689
1710527434.311891,-1.6532450252109103
1710527434.3120046,-1.7639221085442436
1710527434.312118,-1.8707466125488281
1710527434.3122318,-1.9730178515116372
1710527434.3123453,-2.071786721547445
1710527434.3124588,-2.1670530902014837
1710527434.3125725,-2.259517510732015
1710527434.312686,-2.3498805363972983
1710527434.3127995,-2.4398930867513022
1710527434.3129132,-2.5288552708095975
1710527434.3130267,-2.6171167691548667
1710527434.3131402,-2.701525423261854
1710527434.3132539,-2.7824319733513727
1710527434.3133674,-2.8573841518825955
1710527434.3134809,-2.9274328549702964
1710527434.3135946,-2.989776399400499
1710527434.313708,-3.0482670995924206
1710527434.3138216,-3.1004534827338324
1710527434.3139353,-3.150888548956977
1710527434.3140488,-3.1978212462531195
1710527434.3141623,-3.2430028915405273
1710527434.314276,-3.2857325341966415
1710527434.3143895,-3.32566049363878
1710527434.314503,-3.3610351880391436
1710527434.3146167,-3.392206827799479
1710527434.3147302,-3.4177745713127985
1710527434.3148437,-3.438088893890381
1710527434.3149574,-3.4541998969184027
1710527434.3150709,-3.4654076894124346
1710527434.3151846,-3.4748644298977323
1710527434.315298,-3.481518957349989
1710527434.3154116,-3.487473063998752
1710527434.3155253,-3.4913259082370334
1710527434.3156388,-3.4937776459587946
1710527434.3157523,-3.494478066762288
1710527434.315866,-3.4927267498440213
1710527434.3159795,-3.487473063998752
1710527434.316093,-3.480118115743001
1710527434.3162067,-3.470311164855957
1710527434.3163202,-3.4570018450419107
1710527434.3164337,-3.4419414732191296
1710527434.3165474,-3.4254799948798285
1710527434.316661,-3.407967885335286
1710527434.3167744,-3.3904555108812118
1710527434.316888,-3.372242980533176
1710527434.3170016,-3.3550808164808483
1710527434.317115,-3.3372184965345593
1710527434.3172288,-3.3197063869900174
1710527434.3173423,-3.300442960527208
1710527434.3174558,-3.2811795340643988
1710527434.3175695,-3.2601647906833224
1710527434.317683,-3.238449626498752
1710527434.3177965,-3.215683831108941
1710527434.3179102,-3.1925675604078503
1710527434.3180237,-3.1698017650180392
1710527434.3181372,-3.148086600833469
1710527434.318251,-3.127422332763672
1710527434.3183644,-3.1088593271043563
1710527434.3184779,-3.0913472175598145
1710527434.3185916,-3.07523594962226
1710527434.318705,-3.058774471282959
1710527434.3188186,-3.0398612552218967
1710527434.3189323,-3.021298249562581
1710527434.3190458,-3.001334402296278
1710527434.3191593,-2.980670134226481
1710527434.319273,-2.9596553908454046
1710527434.3193865,-2.9400417539808483
1710527434.3195,-2.9225296444363065
1710527434.3196137,-2.90781921810574
1710527434.3197272,-2.8945098982916937
1710527434.3198407,-2.882601684994168
1710527434.3199544,-2.8703432612948947
1710527434.320068,-2.8573841518825955
1710527434.3201814,-2.842673990461561
1710527434.320295,-2.826912932925754
1710527434.3204086,-2.809751033782959
1710527434.320522,-2.7922386593288846
1710527434.3206358,-2.7757771809895835
1710527434.3207493,-2.761067019568549
1710527434.3208628,-2.74810791015625
1710527434.3209765,-2.735849486456977
1710527434.32109,-2.724641693962945
1710527434.3212035,-2.71378411187066
1710527434.3213172,-2.6997743712531195
1710527434.3214307,-2.6833128929138184
1710527434.3215442,-2.664399676852756
1710527434.321658,-2.642334302266439
1710527434.3217714,-2.6206191380818686
1710527434.3218849,-2.59610202577379
1710527434.3219986,-2.574036651187473
1710527434.322112,-2.5519712766011557
1710527434.3222256,-2.5302561124165854
1710527434.3223393,-2.507840527428521
1710527434.3224528,-2.4840238359239364
1710527434.3225663,-2.458806302812364
1710527434.32268,-2.429736190372043
1710527434.3227935,-2.3985642857021756
1710527434.322907,-2.361788749694824
1710527434.3230207,-2.3243125279744468
1710527434.3231342,-2.2847350438435874
1710527434.3232477,-2.2437564531962075
1710527434.3233614,-2.202077441745334
1710527434.323475,-2.1600482198927136
1710527434.3235886,-2.11696810192532
1710527434.323702,-2.0714363786909313
1710527434.3238156,-2.023102707333035
1710527434.3239293,-1.9716168774498832
1710527434.3240428,-1.9169787565867105
1710527434.3241563,-1.8577875031365287
1710527434.32427,-1.794743670357598
1710527434.3243835,-1.7285475465986464
1710527434.324497,-1.6595494747161865
1710527434.3246107,-1.5888000859154594
1710527434.3247242,-1.5152488814459906
1710527434.3248377,-1.4406469133165147
1710527434.3249514,-1.3639434178670247
1710527434.325065,-1.2840877638922796
1710527434.3251784,-1.2017803721957736
1710527434.325292,-1.1159706115722656
1710527434.3254056,-1.0266584157943726
1710527434.325519,-0.9327929549747043
1710527434.3256328,-0.8347246381971571
1710527434.3257463,-0.7335040966669718
1710527434.3258598,-0.6280806329515245
1710527434.3259735,-0.5212561951743232
1710527434.326087,-0.41338102685080635
1710527434.3262005,-0.305155615011851
1710527434.3263142,-0.19552922911114162
1710527434.3264277,-0.08590282665358649
1710527434.3265412,0.02442882913682196
1710527434.326655,0.13722947902149624
1710527434.3267684,0.25283263789282906
1710527434.326882,0.3712382912635803
1710527434.3269956,0.4924464556905958
1710527434.327109,0.6164571311738756
1710527434.3272226,0.7404677735434638
1710527434.3273363,0.8637777964274088
1710527434.3274498,0.9856865803400675
1710527434.3275633,1.1047928200827704
1710527434.327677,1.2203959623972576
1710527434.3277905,1.3338972462548149
1710527434.327904,1.4470481872558594
1710527434.3280177,1.5598489178551567
1710527434.3281312,1.6740507549709744
1710527434.3282447,1.7886030673980713
1710527434.3283584,1.9042061434851751
1710527434.328472,2.0173570844862194
1710527434.3285854,2.1280558904012046
1710527434.328699,2.23385042614407
1710527434.3288126,2.3343899514940047
1710527434.328926,2.427923414442274
1710527434.3290398,2.517953713734945
1710527434.3291533,2.6023790571424694
1710527434.3292668,2.685753504435221
1710527434.3293805,2.765975263383653
1710527434.329494,2.8458465470208063
1710527434.3296075,2.9250171449449325
1710527434.3297212,2.999983893500434
1710527434.3298347,3.0717979537116156
1710527434.3299482,3.1373063723246255
1710527434.330062,3.196859624650743
1710527434.3301754,3.249406549665663
1710527434.330289,3.2963485187954373
1710527434.3304026,3.3376852671305337
1710527434.330516,3.375168641408284
1710527434.3306296,3.410900698767768
1710527434.3307433,3.442779117160373
1710527434.3308568,3.4729059537251787
1710527434.3309703,3.500580522749159
1710527434.331084,3.524051507314046
1710527434.3311975,3.5436691178215876
1710527434.331311,3.557681507534451
1710527434.3314247,3.5660892062717013
1710527434.3315382,3.570292790730794
1710527434.3316517,3.5706432660420733
1710527434.3317654,3.5671401023864746
1710527434.331879,3.562235567304823
1710527434.3319926,3.5559299257066512
