Epoch Time,x
1710526523.398672,-0.8693987793392605
1710526523.3987856,-0.7982992463641696
1710526523.3988993,-0.7268494367599487
1710526523.3990128,-0.6522474686304728
1710526523.3991263,-0.5751937627792358
1710526523.3992398,-0.4981400900416904
1710526523.3993535,-0.4200356536441379
1710526523.399467,-0.34088051981396145
1710526523.3995805,-0.26172535287009346
1710526523.399694,-0.18292042944166395
1710526523.3998077,-0.10481600960095723
1710526523.3999212,-0.024610118319590885
1710526523.4000347,0.05525633692741394
1710526523.4001482,0.1379301067855623
1710526523.4002619,0.22165482242902118
1710526523.4003754,0.3071310785081651
1710526523.4004889,0.39330797062979805
1710526523.4006023,0.47913455300860935
1710526523.400716,0.5649611685011122
1710526523.4008296,0.648685892422994
1710526523.400943,0.7313596540027194
1710526523.4010565,0.8119315571255153
1710526523.4011703,0.8921531173917983
1710526523.4012837,0.9709734386867946
1710526523.4013972,1.0515453418095906
1710526523.4015107,1.1321172449323866
1710526523.4016244,1.2140903207990859
1710526523.401738,1.2960635291205511
1710526523.4018514,1.3776863945855033
1710526523.401965,1.457207335366143
1710526523.4020786,1.534276141060723
1710526523.402192,1.6099435753292508
1710526523.4023056,1.6821079783969455
1710526523.402419,1.7521704567803276
1710526523.4025328,1.8201311429341633
1710526523.4026463,1.8884421719445121
1710526523.4027598,1.9546511438157823
1710526523.4028733,2.022611829969618
1710526523.402987,2.088120248582628
1710526523.4031005,2.153278456793891
1710526523.403214,2.2138824727800155
1710526523.4033275,2.273435592651367
1710526523.4034412,2.3280843098958335
1710526523.4035547,2.3792301283942328
1710526523.4036682,2.427923414442274
1710526523.403782,2.4738144874572754
1710526523.4038954,2.5169028176201715
1710526523.4040089,2.560692098405626
1710526523.4041224,2.6034302181667752
1710526523.404236,2.6447669665018716
1710526523.4043496,2.684352397918701
1710526523.404463,2.7218357721964517
1710526523.4045765,2.7558159828186035
1710526523.4046903,2.786993980407715
1710526523.4048038,2.815369235144721
1710526523.4049172,2.8409420119391546
1710526523.4050307,2.864062786102295
1710526523.4051445,2.8864826096428766
1710526523.405258,2.906800905863444
1710526523.4053714,2.926418251461453
1710526523.405485,2.9453351762559676
1710526523.4055986,2.962150308820936
1710526523.4057121,2.976863384246826
1710526523.4058256,2.9901750882466636
1710526523.405939,3.0013852649264865
1710526523.4060528,3.0097926987542047
1710526523.4061663,3.016448550754123
1710526523.4062798,3.0199517144097223
1710526523.4063933,3.023104667663574
1710526523.406507,3.0248562494913735
1710526523.4066205,3.0252064598931208
1710526523.406734,3.0245057741800943
1710526523.4068475,3.023805088467068
1710526523.4069612,3.0213530858357744
1710526523.4070747,3.0182001325819225
1710526523.4071882,3.01399654812283
1710526523.4073017,3.008041116926405
1710526523.4074154,3.001034789615207
1710526523.4075289,2.992277145385742
1710526523.4076424,2.9824683401319714
1710526523.4077559,2.9709079530504012
1710526523.4078696,2.9589973555670843
1710526523.407983,2.946386072370741
1710526523.4080966,2.9334245787726507
1710526523.4082103,2.9194121890597873
1710526523.4083238,2.906100220150418
1710526523.4084373,2.892438040839301
1710526523.4085507,2.878425386216905
1710526523.4086645,2.864062786102295
1710526523.408778,2.8482985496520996
1710526523.4088914,2.8318338923984103
1710526523.409005,2.8132674429151745
1710526523.4091187,2.7947007285224066
1710526523.4092321,2.7754335933261447
1710526523.4093456,2.7554657724168563
1710526523.409459,2.7365488476223416
1710526523.4095728,2.7169315020243325
1710526523.4096863,2.6987149980333114
1710526523.4097998,2.679798338148329
1710526523.4099133,2.66158209906684
1710526523.410027,2.6405631171332464
1710526523.4101405,2.6198948754204645
1710526523.410254,2.596774101257324
1710526523.4103675,2.5719020101759167
1710526523.4104812,2.5473801294962564
1710526523.4105947,2.52040598127577
1710526523.4107082,2.4948332044813366
1710526523.4108217,2.4689099523756237
1710526523.4109354,2.4436876508924694
1710526523.411049,2.4177643987867565
1710526523.4111624,2.391490936279297
1710526523.4112759,2.3634658919440374
1710526523.4113896,2.333689530690511
1710526523.411503,2.302862008412679
1710526523.4116166,2.2695822185940213
1710526523.41173,2.2349013222588434
1710526523.4118438,2.199169397354126
1710526523.4119573,2.1623865763346353
1710526523.4120708,2.125954098171658
1710526523.4121842,2.0891712771521673
1710526523.412298,2.0516877704196506
1710526523.4124115,2.0135037104288735
1710526523.412525,1.9739184114668105
1710526523.4126384,1.9325815306769476
1710526523.4127522,1.8894930680592854
1710526523.4128656,1.8436021274990506
1710526523.4129791,1.7963099479675293
1710526523.4130929,1.7479667398664687
1710526523.4132063,1.6978720823923745
1710526523.4133198,1.6477774249182806
1710526523.4134333,1.5962813960181341
1710526523.413547,1.544785499572754
1710526523.4136605,1.4915378888448079
1710526523.413774,1.438290410571628
1710526523.4138875,1.3825907972123888
1710526523.4140012,1.3254898124270968
1710526523.4141147,1.2655863496992323
1710526523.4142282,1.2039313051435683
1710526523.4143417,1.1398241255018446
1710526523.4144554,1.0746659835179646
1710526523.414569,1.0077562597062852
1710526523.4146824,0.9401459164089626
1710526523.4147959,0.8714846769968668
1710526523.4149096,0.8014221323861016
1710526523.415023,0.7313596540027194
1710526523.4151366,0.6602461470497979
1710526523.41525,0.5884320868386163
1710526523.4153638,0.5145161350568136
1710526523.4154773,0.4381479819615682
1710526523.4155908,0.3610792424943712
1710526523.4157043,0.28260919782850474
1710526523.415818,0.20238762100537616
1710526523.4159315,0.12181572616100311
1710526523.416045,0.04124383545584149
1710526523.4161584,-0.03932036873367097
1710526523.4162722,-0.11847553153832753
1710526523.4163857,-0.19728044668833414
1710526523.4164991,-0.27678584059079486
1710526523.4166126,-0.3559409909778171
1710526523.4167264,-0.4357966449525621
1710526523.4168398,-0.5167030294736227
1710526523.4169533,-0.5976094139946831
1710526523.4170668,-0.6806172264946831
1710526523.4171805,-0.7625743415620592
1710526523.417294,-0.8445314566294352
1710526523.4174075,-0.9247373872333102
1710526523.417521,-1.0031920671463013
1710526523.4176347,-1.080595983399285
1710526523.4177482,-1.155548228157891
1710526523.4178617,-1.231200959947374
1710526523.4179754,-1.305452717675103
1710526523.418089,-1.379003922144572
1710526523.4182024,-1.4546566539340549
1710526523.418316,-1.5285580688052707
1710526523.4184296,-1.6028098265329995
1710526523.418543,-1.6753103997972276
1710526523.4186566,-1.7450090249379475
1710526523.41877,-1.8129563331604004
1710526523.4188838,-1.878101693259345
1710526523.4189973,-1.940795448091295
1710526523.4191108,-2.0006871223449707
1710526523.4192243,-2.059878375795152
1710526523.419338,-2.119069629245334
1710526523.4194515,-2.176509698232015
1710526523.419565,-2.233599556816949
1710526523.4196784,-2.2896385192871094
1710526523.4197922,-2.343926429748535
1710526523.4199057,-2.3957623375786676
1710526523.4200191,-2.4440961413913302
1710526523.4201326,-2.489627732170953
1710526523.4202464,-2.5323576397365994
1710526523.4203598,-2.5722853342692056
1710526523.4204733,-2.6101117663913302
1710526523.4205868,-2.6475879881117077
1710526523.4207006,-2.682261996799045
1710526523.420814,-2.7169362703959146
1710526523.4209275,-2.7498592270745172
1710526523.421041,-2.7803304460313583
1710526523.4211547,-2.8087001376681857
1710526523.4212682,-2.8342678811815047
1710526523.4213817,-2.8573841518825955
1710526523.4214952,-2.8766475783454046
1710526523.421609,-2.894860108693441
1710526523.4217224,-2.911321587032742
1710526523.421836,-2.9253315925598145
1710526523.4219494,-2.9386406474643283
1710526523.422063,-2.9505491256713867
1710526523.4221766,-2.9624573389689126
1710526523.42229,-2.9715636041429305
1710526523.4224036,-2.981020344628228
1710526523.4225173,-2.988725768195258
1710526523.4226308,-2.993979189130995
1710526523.4227443,-2.997832033369276
1710526523.422858,-3.0009841918945312
1710526523.4229715,-3.0016846126980252
1710526523.423085,-3.0002837710910373
1710526523.4231985,-2.999232874976264
1710526523.4233122,-2.9960807164510093
1710526523.4234257,-2.9925783475240073
1710526523.4235392,-2.988025082482232
1710526523.4236526,-2.983822292751736
1710526523.4237664,-2.977868186102973
1710526523.4238799,-2.972264289855957
1710526523.4239933,-2.96420865588718
1710526523.4241068,-2.9551021258036294
1710526523.4242206,-2.9449452294243708
1710526523.424334,-2.9330367512173123
1710526523.4244475,-2.919377221001519
1710526523.424561,-2.904316849178738
1710526523.4246747,-2.889606687757704
1710526523.4247882,-2.8748962614271374
1710526523.4249017,-2.8601861000061035
1710526523.4250152,-2.8458261489868164
1710526523.425129,-2.8314659330579968
1710526523.4252424,-2.8171059820387097
1710526523.425356,-2.8009947141011557
1710526523.4254694,-2.7852339214748807
1710526523.4255831,-2.766670915815565
1710526523.4256966,-2.7470572789510093
1710526523.42581,-2.7270934316847057
1710526523.4259236,-2.7067791091071234
1710526523.4260373,-2.687165472242567
1710526523.4261508,-2.667201624976264
1710526523.4262643,-2.6482884089152017
1710526523.4263778,-2.6293751928541393
1710526523.4264915,-2.6101117663913302
1710526523.426605,-2.58979770872328
1710526523.4267185,-2.567732334136963
1710526523.426832,-2.5442658530341253
1710526523.4269457,-2.519748740726047
1710526523.4270592,-2.49278015560574
1710526523.4271727,-2.465461095174154
1710526523.4272864,-2.4377918243408203
1710526523.4273999,-2.410122553507487
1710526523.4275134,-2.3828034930759006
1710526523.4276268,-2.356535063849555
1710526523.4277406,-2.327464951409234
1710526523.427854,-2.2990949948628745
1710526523.4279675,-2.267923355102539
1710526523.428081,-2.2350003984239364
1710526523.4281948,-2.201026678085327
1710526523.4283082,-2.1646013524797225
1710526523.4284217,-2.1260744995541043
1710526523.4285352,-2.0875476466284857
1710526523.428649,-2.0469193988376193
1710526523.4287624,-2.0073417822519937
1710526523.428876,-1.9667134020063612
1710526523.4289894,-1.9250343905554876
1710526523.4291031,-1.8823046154446073
1710526523.4292166,-1.8381738662719727
1710526523.42933,-1.790890958574083
1710526523.4294436,-1.7425572872161865
1710526523.4295573,-1.6910713248782687
1710526523.4296708,-1.6385347313351102
1710526523.4297843,-1.5835464000701904
1710526523.4298978,-1.5285580688052707
1710526523.4300115,-1.4721688959333632
1710526523.430125,-1.4157795906066895
1710526523.4302385,-1.3583395216200087
1710526523.430352,-1.299498478571574
1710526523.4304657,-1.2399570147196453
1710526523.4305792,-1.1783140235477023
1710526523.4306927,-1.1156204011705186
1710526523.4308062,-1.0501247644424438
1710526523.43092,-0.981827179590861
1710526523.4310334,-0.9128290414810181
1710526523.4311469,-0.8413792981041802
1710526523.4312603,-0.7688787248399522
1710526523.431374,-0.6960280074013604
1710526523.4314876,-0.6221265263027614
1710526523.431601,-0.548225012090471
1710526523.4317145,-0.47397325436274207
1710526523.4318283,-0.3979702790578206
1710526523.4319417,-0.3216170933511522
1710526523.4320552,-0.2424619264072842
1710526523.432169,-0.1626062724325392
1710526523.4322824,-0.07994867861270905
1710526523.432396,0.004461011849343777
1710526523.4325094,0.08888634542624156
1710526523.4326231,0.1736619902981652
1710526523.4327366,0.2584376434485118
1710526523.4328501,0.3414617313279046
1710526523.4329636,0.4241354929076301
1710526523.4330773,0.5061086350017123
1710526523.4331908,0.587381190723843
1710526523.4333043,0.6690039899614122
1710526523.4334178,0.7513274749120076
1710526523.4335315,0.8350521326065063
1710526523.433645,0.9191271993849013
1710526523.4337585,1.0039028194215562
1710526523.433872,1.0862263043721516
1710526523.4339857,1.1678491698371039
1710526523.4340992,1.2470197677612305
1710526523.4342127,1.3240885734558105
1710526523.4343262,1.3980044258965385
1710526523.43444,1.4708695146772597
1710526523.4345534,1.5433842606014676
1710526523.4346669,1.6158988740709093
1710526523.4347804,1.687712934282091
1710526523.434894,1.7609283659193251
1710526523.4350076,1.8323920832739935
1710526523.435121,1.9035055902269151
1710526523.4352345,1.9718164867824979
1710526523.4353483,2.038025591108534
1710526523.4354618,2.099680635664198
1710526523.4355752,2.1595840983920627
1710526523.4356887,2.2156340546078153
1710526523.4358025,2.271684010823568
1710526523.435916,2.325982517666287
1710526523.4360294,2.3792301283942328
1710526523.436143,2.4321272638108993
1710526523.4362566,2.483973503112793
1710526523.4363701,2.534068160586887
1710526523.4364836,2.581360340118408
1710526523.436597,2.624098459879557
1710526523.4367108,2.6640341016981335
1710526523.4368243,2.7008170551723905
1710526523.4369378,2.734096580081516
1710526523.4370515,2.765624788072374
1710526523.437165,2.795401414235433
1710526523.4372785,2.8241271442837186
1710526523.437392,2.8521519237094455
1710526523.4375057,2.8787758615281844
1710526523.4376192,2.9025970564948187
1710526523.4377327,2.9250171449449325
1710526523.4378462,2.9446344905429416
1710526523.43796,2.961099147796631
1710526523.4380734,2.9754620128207736
1710526523.438187,2.9870223999023438
1710526523.4383004,2.996831205156114
1710526523.438414,3.0048884285820856
1710526523.4385276,3.0125951766967773
1710526523.438641,3.018900818294949
1710526523.4387546,3.023454878065321
1710526523.4388683,3.027308252122667
1710526523.4389818,3.0297605196634927
1710526523.4390953,3.030811415778266
1710526523.4392087,3.03011073006524
1710526523.4393225,3.027658727433946
1710526523.439436,3.023454878065321
1710526523.4395494,3.018900818294949
1710526523.439663,3.01224496629503
1710526523.4397767,3.0048884285820856
1710526523.4398901,2.996130519443088
1710526523.4400036,2.98772308561537
1710526523.4401171,2.978264490763346
1710526523.4402308,2.968455950419108
1710526523.4403443,2.9586471451653376
1710526523.4404578,2.9481376541985407
1710526523.4405713,2.9372779528299966
1710526523.440685,2.9253673553466797
1710526523.4407985,2.91205538643731
1710526523.440912,2.8973423110114203
1710526523.4410255,2.8822790251837835
1710526523.4411392,2.865814103020562
1710526523.4412527,2.848649024963379
1710526523.4413662,2.8304327858818903
1710526523.4414797,2.8132674429151745
1710526523.4415934,2.79575162463718
1710526523.441707,2.7785862816704645
1710526523.4418204,2.7603700425889754
1710526523.441934,2.742504278818766
1710526523.4420476,2.722886668311225
1710526523.442161,2.7022181616889105
1710526523.4422746,2.6804987589518228
1710526523.4423883,2.656677563985189
1710526523.4425018,2.633907265133328
1710526523.4426153,2.6100860701666937
1710526523.4427288,2.5866150856018066
1710526523.4428425,2.563494576348199
1710526523.442956,2.539673116472032
1710526523.4430695,2.518304189046224
1710526523.443183,2.4941325187683105
1710526523.4432967,2.469260427686903
1710526523.4434102,2.442286279466417
1710526523.4435236,2.414961920844184
1710526523.4436371,2.385185294681125
1710526523.4437509,2.354357772403293
1710526523.4438643,2.3231800397237143
1710526523.4439778,2.2909511460198297
1710526523.4440913,2.2594232029385037
1710526523.444205,2.227894994947645
1710526523.4443185,2.194965680440267
1710526523.444432,2.160634994506836
1710526523.4445455,2.125954098171658
1710526523.4446592,2.0895214875539145
1710526523.4447727,2.0495858457353378
1710526523.4448862,2.0078987545437283
1710526523.4449997,1.9651606347825792
1710526523.4451134,1.9210211435953775
1710526523.445227,1.8754805458916557
1710526523.4453404,1.8306405014461942
1710526523.445454,1.7840490076276991
1710526523.4455676,1.7367568280961778
1710526523.445681,1.6884136199951172
1710526523.4457946,1.6393698586357963
1710526523.445908,1.587873962190416
1710526523.4460218,1.534276141060723
1710526523.4461353,1.4785763952467177
1710526523.4462488,1.4204245143466525
1710526523.4463625,1.3615719477335613
1710526523.446476,1.3013182746039496
1710526523.4465895,1.2400135729047987
1710526523.446703,1.1773074997795951
1710526523.4468167,1.114601559109158
1710526523.4469302,1.0508447223239474
1710526523.4470437,0.9863871998257107
1710526523.4471571,0.9201780954996744
1710526523.4472709,0.852567818429735
1710526523.4473844,0.7832058933046129
1710526523.4474978,0.7113918330934312
1710526523.4476113,0.6388770871692233
1710526523.447725,0.5639102061589559
1710526523.4478385,0.48894332514868843
1710526523.447952,0.4132757915390862
1710526523.4480655,0.33690767155753243
1710526523.4481792,0.26053951846228707
1710526523.4482927,0.18452167510986328
1710526523.4484062,0.10815353857146369
1710526523.4485197,0.030734456247753568
1710526523.4486334,-0.04772622552182939
1710526523.448747,-0.127231627702713
1710526523.4488604,-0.20813801222377354
1710526523.448974,-0.2900951107343038
1710526523.4490876,-0.37240246931711835
1710526523.449201,-0.45506007141537136
1710526523.4493146,-0.5366669429673089
1710526523.449428,-0.6182738145192465
1710526523.4495418,-0.6981294684939914
1710526523.4496553,-0.7769343588087294
1710526523.4497688,-0.8560895257525973
1710526523.4498823,-0.9331432316038344
1710526523.449996,-1.0126486089494493
1710526523.4501095,-1.0914535654915702
1710526523.450223,-1.1713091532389324
1710526523.4503365,-1.2501140435536702
