Epoch Time,x
1710525368.9854894,-0.8616934219996134
1710525368.9856024,-0.832623177104526
1710525368.9857156,-0.8035529322094387
1710525368.9858286,-0.7723812262217203
1710525368.985942,-0.7412094540066189
1710525368.986055,-0.7082865635553995
1710525368.986168,-0.6764143043094211
1710525368.9862812,-0.6427908605999416
1710525368.9863942,-0.6091674831178453
1710525368.9865074,-0.5755440394083658
1710525368.9866204,-0.5426210827297634
1710525368.9867334,-0.5086474286185371
1710525368.9868467,-0.4760747154553731
1710525368.9869597,-0.44175078471501666
1710525368.9870727,-0.4081273741192288
1710525368.987186,-0.37310295634799534
1710525368.987299,-0.3373780846595764
1710525368.9874122,-0.302353666888343
1710525368.9875252,-0.265578031539917
1710525368.9876382,-0.22985314329465228
1710525368.9877515,-0.19517898559570312
1710525368.9878645,-0.15980432430903116
1710525368.9879777,-0.125130166610082
1710525368.9880908,-0.09115648766358693
1710525368.9882038,-0.056132082309987806
1710525368.988317,-0.02145792254143291
1710525368.98843,0.01356913915110959
1710525368.9885433,0.04965133551094267
1710525368.9886563,0.0860838426484002
1710525368.9887693,0.12321698168913522
1710525368.9888825,0.15894886520173815
1710525368.9889956,0.19468074043591815
1710525368.9891088,0.2297120127413008
1710525368.9892218,0.2640426324473487
1710525368.9893348,0.29802295896742076
1710525368.989448,0.3320032689306471
1710525368.989561,0.36633392175038654
1710525368.989674,0.40031423171361286
1710525368.9897873,0.4356958137618171
1710525368.9899004,0.47142770555284286
1710525368.9900136,0.5064589447445339
1710525368.9901266,0.5414902170499166
1710525368.9902396,0.5754705270131429
1710525368.9903529,0.6080496311187744
1710525368.9904659,0.640979011853536
1710525368.9905791,0.6728574302461412
1710525368.9906921,0.7043855720096164
1710525368.9908051,0.7355633709165785
1710525368.9909184,0.7674418555365669
1710525368.9910314,0.8000208934148152
1710525368.9911447,0.8318993780348036
1710525368.9912577,0.8637777964274088
1710525368.9913707,0.8939046992195977
1710525368.991484,0.9236812591552734
1710525368.991597,0.9524068567487929
1710525368.99171,0.9800815582275391
1710525368.9918232,1.0067052973641288
1710525368.9919362,1.0326284832424588
1710525368.9920495,1.0589018795225356
1710525368.9921625,1.0851753420299954
1710525368.9922755,1.110748185051812
1710525368.9923887,1.1363209618462455
1710525368.9925017,1.1622440814971924
1710525368.992615,1.1860654089185927
1710525368.992728,1.2098866038852267
1710525368.992841,1.2319563494788275
1710525368.9929543,1.2519241703881157
1710525368.9930673,1.272942887412177
1710525368.9931805,1.2925603654649522
1710525368.9932935,1.3118276331159804
1710525368.9934065,1.3317954540252686
1710525368.9935198,1.3510625892215304
1710525368.9936328,1.3696291711595323
1710525368.993746,1.387495067384508
1710525368.993859,1.4053610960642497
1710525368.993972,1.4200741714901395
1710525368.9940853,1.4365388287438285
1710525368.9941983,1.449150111940172
1710525368.9943113,1.4631626341078017
1710525368.9944246,1.4747228887346056
1710525368.9945376,1.4862832758161757
1710525368.9946508,1.4967926343282063
1710525368.9947639,1.5073019928402371
1710525368.9948769,1.5178113513522677
1710525368.99499,1.526569260491265
1710525368.9951031,1.534276141060723
1710525368.9952164,1.5398810969458685
1710525368.9953294,1.5465370814005532
1710525368.9954424,1.5507407983144124
1710525368.9955556,1.5535432762569852
1710525368.9956686,1.5566960970560708
1710525368.995782,1.5584476788838704
1710525368.995895,1.560549471113417
1710525368.996008,1.5616004996829562
1710525368.9961212,1.5623010529412162
1710525368.9962342,1.5616004996829562
1710525368.9963474,1.56089981396993
1710525368.9964604,1.5580973360273573
1710525368.9965734,1.5559954113430448
1710525368.9966867,1.553192933400472
1710525368.9967997,1.549339559343126
1710525368.9969127,1.544785499572754
1710525368.997026,1.5412823359171548
1710525368.997139,1.5360275904337564
1710525368.9972522,1.5311233202616372
1710525368.9973652,1.5244673358069525
1710525368.9974782,1.518512037065294
1710525368.9975915,1.510805156495836
1710525368.9977045,1.5023975902133517
1710525368.9978178,1.4943404992421467
1710525368.9979308,1.4848820368448894
1710525368.9980438,1.4747228887346056
1710525368.998157,1.464563873079088
1710525368.99827,1.4547550678253174
1710525368.9983833,1.4431948131985135
1710525368.9984963,1.4312842157151964
1710525368.9986093,1.417972246805827
1710525368.9987226,1.4043100674947102
1710525368.9988356,1.3895969920688205
1710525368.9989486,1.3745335737864177
1710525368.9990618,1.3591198126475017
1710525368.9991748,1.3430053657955594
1710525368.999288,1.32584015528361
1710525368.999401,1.3093753655751545
1710525368.999514,1.291159126493666
1710525368.9996274,1.2732932302686903
1710525368.9997404,1.2536757522159152
1710525368.9998536,1.234058141708374
1710525368.9999666,1.2137401103973389
1710525369.0000796,1.1916703648037381
1710525369.0001929,1.1692504088083904
1710525369.000306,1.1461297671000164
1710525369.0004191,1.1230091253916423
1710525369.0005322,1.099538140826755
1710525369.0006452,1.0753666030036078
1710525369.0007584,1.0518956846661038
1710525369.0008714,1.0270234611299303
1710525369.0009847,1.00250158045027
1710525369.0010977,0.9762281179428101
1710525369.0012107,0.9499546554353502
1710525369.001324,0.9226302968131171
1710525369.001437,0.8956562148200141
1710525369.00155,0.8676312367121378
1710525369.0016632,0.8399565352333916
1710525369.0017762,0.810880594783359
1710525369.0018895,0.7825052738189697
1710525369.0020025,0.7537796099980671
1710525369.0021155,0.7250540124045478
1710525369.0022287,0.6942264901267158
1710525369.0023417,0.6633989678488837
1710525369.002455,0.6322211689419216
1710525369.002568,0.5992917882071601
1710525369.002681,0.5660120646158854
1710525369.0027943,0.5323820975091722
1710525369.0029073,0.4984017544322544
1710525369.0030205,0.46442144446902806
1710525369.0031335,0.4307914442486233
1710525369.0032465,0.39646079142888385
1710525369.0033598,0.36248048146565753
1710525369.0034728,0.3277995189030965
1710525369.003586,0.29311858945422703
1710525369.003699,0.2584376434485118
1710525369.003812,0.22270575165748596
1710525369.0039253,0.18732418616612753
1710525369.0040383,0.15124198463228014
1710525369.0041513,0.11621072888374329
1710525369.0042646,0.08082915511396196
1710525369.0043776,0.0461482091082467
1710525369.0044909,0.011467264137334293
1710525369.0046039,-0.02250865308774842
1710525369.0047169,-0.056482329964637756
1710525369.0048301,-0.09080624414814843
1710525369.0049431,-0.12477992309464349
1710525369.0050564,-0.16015456782446966
1710525369.0051694,-0.19482874208026463
1710525369.0052824,-0.2295028997792138
1710525369.0053957,-0.26417705747816295
1710525369.0055087,-0.29885123173395794
1710525369.005622,-0.3328248858451843
1710525369.005735,-0.36539759900834823
1710525369.005848,-0.3979702790578206
1710525369.0059612,-0.43159372276730007
1710525369.0060742,-0.46451667944590247
1710525369.0061874,-0.49743960301081336
1710525369.0063004,-0.5321137772666084
1710525369.0064135,-0.5660874313778347
1710525369.0065267,-0.6000610854890611
1710525369.0066397,-0.6340348058276706
1710525369.0067527,-0.666957762506273
1710525369.006866,-0.6995304425557455
1710525369.006979,-0.7317529122034708
1710525369.0070922,-0.7632748285929362
1710525369.0072052,-0.7944466008080376
1710525369.0073183,-0.825618306795756
1710525369.0074315,-0.8564398023817275
1710525369.0075445,-0.8862105343076918
1710525369.0076578,-0.91703196366628
1710525369.0077708,-0.9471529722213745
1710525369.0078838,-0.9762232171164619
1710525369.007997,-1.0042427645789251
1710525369.00811,-1.0315618250105116
1710525369.0082233,-1.057830121782091
1710525369.0083363,-1.0830476548936632
1710525369.0084493,-1.1082652542326186
1710525369.0085626,-1.1327823003133137
1710525369.0086756,-1.1565989918178983
1710525369.0087886,-1.1811159716712103
1710525369.0089018,-1.2042321099175346
1710525369.0090148,-1.2273482481638591
1710525369.009128,-1.2494136227501762
1710525369.009241,-1.2707784440782335
1710525369.009354,-1.2903922133975558
1710525369.0094674,-1.3100058502621121
1710525369.0095804,-1.3282185130649142
1710525369.0096936,-1.3464311758677165
1710525369.0098066,-1.3632429970635307
1710525369.0099196,-1.379003922144572
1710525369.010033,-1.3954654004838731
1710525369.010146,-1.4105259047614203
1710525369.0102592,-1.4259366194407146
1710525369.0103722,-1.4395961496565077
1710525369.0104852,-1.4525551266140408
1710525369.0105984,-1.46551423602634
1710525369.0107114,-1.4763718181186252
1710525369.0108247,-1.4872294002109103
1710525369.0109377,-1.4973864290449355
1710525369.0110507,-1.5068430370754666
1710525369.011164,-1.5155990918477376
1710525369.011277,-1.5240049362182617
1710525369.01139,-1.5324107805887857
1710525369.0115032,-1.5390654404958088
1710525369.0116162,-1.545369890001085
1710525369.0117295,-1.550273232989841
1710525369.0118425,-1.554125944773356
1710525369.0119555,-1.5579786565568712
1710525369.0120687,-1.5604303942786322
1710525369.0121818,-1.5621815787421331
1710525369.012295,-1.5625317891438801
1710525369.012408,-1.5625317891438801
1710525369.012521,-1.5618313683403862
1710525369.0126343,-1.5600800514221191
1710525369.0127473,-1.5583288669586182
1710525369.0128605,-1.5551767084333632
1710525369.0129735,-1.550973786248101
1710525369.0130866,-1.546070310804579
1710525369.0131998,-1.5415171782175698
1710525369.0133128,-1.5369640456305609
1710525369.013426,-1.530309385723538
1710525369.013539,-1.5247054894765217
1710525369.013652,-1.5184010399712455
1710525369.0137653,-1.5103454060024686
1710525369.0138783,-1.5026401148902044
1710525369.0139914,-1.4956352445814345
1710525369.0141046,-1.4872294002109103
1710525369.0142176,-1.4777727921803792
1710525369.0143309,-1.468666394551595
1710525369.0144439,-1.4581590228610568
