Epoch Time,x
1710526614.515056,-1.628027492099338
1710526614.5151687,-1.5740899244944253
1710526614.5152817,-1.5194518036312528
1710526614.5153944,-1.462712287902832
1710526614.5155075,-1.4042214552561443
1710526614.5156205,-1.3418780432807074
1710526614.5157332,-1.2777834468417697
1710526614.5158463,-1.2119375334845648
1710526614.515959,-1.1436398824055989
1710526614.516072,-1.074641810523139
1710526614.5161848,-1.0035422775480483
1710526614.5162978,-0.9331432316038344
1710526614.5164106,-0.8616934219996134
1710526614.5165236,-0.7891929149627686
1710526614.5166364,-0.7152914338641696
1710526614.5167494,-0.6410396761364406
1710526614.5168622,-0.5639859702852037
1710526614.5169752,-0.48623181051678127
1710526614.517088,-0.40497518248028225
1710526614.517201,-0.3233683109283447
1710526614.5173137,-0.23825900422202215
1710526614.5174267,-0.1538501845465766
1710526614.5175395,-0.07014184362358517
1710526614.5176525,0.014620076657997238
1710526614.5177653,0.0979944732454088
1710526614.5178783,0.1817191806104448
1710526614.5179913,0.26474326848983765
1710526614.518104,0.348818302154541
1710526614.518217,0.4356958137618171
1710526614.5183299,0.5232739448547363
1710526614.5184429,0.6122533480326334
1710526614.5185556,0.7029843330383301
1710526614.5186687,0.7933649751875136
1710526614.5187814,0.8826946549945407
1710526614.5188944,0.9713237815433078
1710526614.5190072,1.0568000210656059
1710526614.5191202,1.1405246787601047
1710526614.519233,1.2231985727945964
1710526614.519346,1.3048213058047824
1710526614.5194588,1.387144856982761
1710526614.5195718,1.4691179328494601
1710526614.5196846,1.5514413515726724
1710526614.5197976,1.633764902750651
1710526614.5199103,1.7157379786173501
1710526614.5200233,1.7945583661397297
1710526614.5201364,1.8709264861212835
1710526614.5202491,1.9430908891889784
1710526614.5203621,2.0121024714575872
1710526614.520475,2.077610890070597
1710526614.520588,2.141017516454061
1710526614.5207007,2.203373114267985
1710526614.5208137,2.265028158823649
1710526614.5209265,2.3263327280680337
1710526614.5210395,2.3858859803941512
1710526614.5211523,2.4440378612942166
1710526614.5212653,2.4990370538499618
1710526614.521378,2.550182607438829
1710526614.521491,2.5978249973720975
1710526614.5216038,2.641964488559299
1710526614.5217168,2.683301501803928
1710526614.5218296,2.721485561794705
1710526614.5219426,2.757567564646403
1710526614.5220554,2.7932996220058866
1710526614.5221684,2.827630043029785
1710526614.5222812,2.8598589367336698
1710526614.5223942,2.8910366694132485
1710526614.5225072,2.919762399461534
1710526614.52262,2.946035861968994
1710526614.522733,2.969156371222602
1710526614.5228457,2.988773981730143
1710526614.5229588,3.0062895350986056
1710526614.5230715,3.0203021897210016
1710526614.5231845,3.0336138937208386
1710526614.5232973,3.045524491204156
1710526614.5234103,3.0553332964579263
1710526614.523523,3.065142101711697
1710526614.523636,3.073199325137668
1710526614.5237489,3.080555862850613
1710526614.523862,3.085109922620985
1710526614.5239747,3.088963296678331
1710526614.5240877,3.0903646681043835
1710526614.5242004,3.090014192793104
1710526614.5243134,3.0879124005635576
1710526614.5244262,3.0847597122192383
1710526614.5245392,3.080555862850613
1710526614.5246522,3.074600431654188
1710526614.524765,3.0682947900560165
1710526614.524878,3.0612887276543512
1710526614.5249908,3.0532315042283797
1710526614.5251038,3.044824070400662
1710526614.5252166,3.0360661612616644
1710526614.5253296,3.0262573560078936
1710526614.5254424,3.01539765463935
1710526614.5255554,3.003487057156033
1710526614.5256681,2.9901750882466636
1710526614.5257812,2.976863384246826
1710526614.525894,2.961799833509657
1710526614.526007,2.94673654768202
1710526614.5261197,2.930622100830078
1710526614.5262327,2.915909025404188
1710526614.5263455,2.9015461603800454
1710526614.5264585,2.886833084954156
1710526614.5265713,2.87282043033176
1710526614.5266843,2.856705983479818
1710526614.526797,2.8409420119391546
1710526614.52691,2.8241271442837186
1710526614.527023,2.80591090520223
1710526614.5271358,2.7859430842929416
1710526614.5272489,2.765624788072374
1710526614.5273616,2.744255860646566
1710526614.5274746,2.7232371436225042
1710526614.5275874,2.702918847401937
1710526614.5277004,2.682600816090902
1710526614.5278132,2.662282519870334
1710526614.5279262,2.6405631171332464
1710526614.528039,2.6181432935926647
1710526614.528152,2.594322098626031
1710526614.5282648,2.568398846520318
1710526614.5283778,2.5400235917833114
1710526614.5284905,2.511648337046305
1710526614.5286036,2.481521235571967
1710526614.5287163,2.4524452951219344
1710526614.5288293,2.422318458557129
1710526614.528942,2.39254183239407
1710526614.529055,2.3631156815422907
1710526614.5291681,2.3329888449774847
1710526614.529281,2.3014606369866266
1710526614.529394,2.268531322479248
1710526614.5295067,2.2331497404310436
1710526614.5296197,2.195666233698527
1710526614.5297325,2.15748217370775
1710526614.5298455,2.1175465318891735
1710526614.5299582,2.0769103368123374
1710526614.5300713,2.0362740092807345
1710526614.530184,1.995988024605645
1710526614.530297,1.953600247701009
1710526614.5304098,1.9112124707963731
1710526614.5305228,1.8670729796091714
1710526614.5306356,1.8208318286471896
1710526614.5307486,1.772488620546129
1710526614.5308614,1.723094516330295
1710526614.5309744,1.6705477237701416
1710526614.5310872,1.6158988740709093
1710526614.5312002,1.56089981396993
1710526614.531313,1.5041491720411513
1710526614.531426,1.4466979768541124
1710526614.531539,1.3885460959540472
1710526614.5316517,1.3293431864844427
1710526614.5317647,1.2694397237565782
1710526614.5318775,1.2074344687991672
1710526614.5319905,1.1436774995591905
1710526614.5321033,1.0781690809461806
1710526614.5322163,1.0095078415340848
1710526614.532329,0.9394452969233195
1710526614.532442,0.8679815133412678
1710526614.5325549,0.7944158713022867
1710526614.5326679,0.7208502292633057
1710526614.5327806,0.6462336911095513
1710526614.5328937,0.5705661243862575
1710526614.5330064,0.49489862389034694
1710526614.5331194,0.4174795415666368
1710526614.5332322,0.3404107689857483
1710526614.5333452,0.26088982820510864
1710526614.533458,0.18031792508231267
1710526614.533571,0.09869510100947486
1710526614.533684,0.014620076657997238
1710526614.5337968,-0.07049208713902368
1710526614.5339098,-0.15595164563920763
1710526614.5340226,-0.24141119586096868
1710526614.5341356,-0.32652050256729126
1710526614.5342484,-0.40952834818098277
1710526614.5343614,-0.49288643731011283
1710526614.5344741,-0.5744932757483588
1710526614.5345871,-0.6571508778466119
1710526614.5347,-0.7398084799448649
1710526614.534813,-0.8231665690739949
1710526614.5349257,-0.907925632264879
1710526614.5350387,-0.9926846954557631
1710526614.5351515,-1.077794035275777
1710526614.5352645,-1.1615023348066542
1710526614.5353773,-1.2438097265031602
1710526614.5354903,-1.3233151700761583
1710526614.535603,-1.401069296730889
1710526614.535716,-1.4770722389221191
1710526614.5358288,-1.5520245499081082
1710526614.5359418,-1.6262761751810708
1710526614.5360548,-1.700177722507053
1710526614.5361676,-1.7747796906365287
1710526614.5362806,-1.8486812379625108
1710526614.5363934,-1.9215320216284857
1710526614.5365064,-1.9926314883761935
1710526614.5366192,-2.061629560258653
1710526614.5367322,-2.126775052812364
1710526614.536845,-2.189468675189548
1710526614.536958,-2.247259087032742
1710526614.5370708,-2.3032980495029025
1710526614.5371838,-2.357936170366075
1710526614.5372965,-2.410822974310981
1710526614.5374095,-2.4630093574523926
1710526614.5375223,-2.514144844479031
1710526614.5376353,-2.5617782274881997
1710526614.537748,-2.6101117663913302
1710526614.537861,-2.652140988243951
1710526614.5379739,-2.6920689476860895
1710526614.538087,-2.7298953798082137
1710526614.5382,-2.7635187572903104
1710526614.5383127,-2.7953908178541393
1710526614.5384257,-2.823760774400499
1710526614.5385385,-2.850379149119059
1710526614.5386515,-2.876297367943658
1710526614.5387642,-2.90151490105523
1710526614.5388772,-2.924280696445041
1710526614.53899,-2.9456456502278647
1710526614.539103,-2.964909076690674
1710526614.5392158,-2.9824211862352157
1710526614.5393288,-2.9974818229675293
1710526614.5394416,-3.010440667470296
1710526614.5395546,-3.0205978287590876
1710526614.5396674,-3.0297040939331055
1710526614.5397804,-3.0374095175001354
1710526614.5398932,-3.0430134137471514
1710526614.5400062,-3.049317995707194
1710526614.540119,-3.0542212062411838
1710526614.540232,-3.057723840077718
1710526614.5403447,-3.0598251024881997
1710526614.5404577,-3.0619266298082137
1710526614.5405707,-3.0619266298082137
1710526614.5406835,-3.0612262090047198
1710526614.5407965,-3.0584242608812118
1710526614.5409093,-3.05352078543769
1710526614.5410223,-3.04721646838718
1710526614.541135,-3.0398612552218967
1710526614.541248,-3.0318056212531195
1710526614.5413609,-3.0223491456773544
1710526614.5414739,-3.012892405192057
1710526614.5415866,-3.0037861400180392
1710526614.5416996,-2.993979189130995
1710526614.5418124,-2.984172503153483
1710526614.5419254,-2.973665131462945
1710526614.5420382,-2.9624573389689126
1710526614.5421512,-2.9487978087531195
1710526614.542264,-2.9347880681355796
1710526614.542377,-2.918326589796278
1710526614.5424898,-2.902215321858724
1710526614.5426028,-2.8861040539211698
1710526614.5427155,-2.8692923651801214
1710526614.5428286,-2.853181097242567
1710526614.5429416,-2.837069829305013
1710526614.5430543,-2.822359667883979
1710526614.5431674,-2.8062483999464245
1710526614.5432801,-2.7890865008036294
1710526614.5433931,-2.7705234951443143
1710526614.543506,-2.750559647878011
1710526614.543619,-2.728844483693441
1710526614.5437317,-2.7064288987053766
1710526614.5438447,-2.683663103315565
1710526614.5439575,-2.661247518327501
1710526614.5440705,-2.6395323541429305
1710526614.5441833,-2.61781718995836
1710526614.5442963,-2.597152656979031
1710526614.544409,-2.57578796810574
1710526614.544522,-2.5540728039211698
1710526614.5446348,-2.5295556916130915
1710526614.5447478,-2.505038579305013
1710526614.5448606,-2.4773693084716797
1710526614.5449736,-2.447948720720079
1710526614.5450866,-2.418178187476264
1710526614.5451994,-2.3873564932081432
1710526614.5453124,-2.356535063849555
1710526614.5454252,-2.3253634240892196
1710526614.5455382,-2.2941917843288846
1710526614.545651,-2.263370090060764
1710526614.545764,-2.2297467125786676
1710526614.5458767,-2.19437215063307
1710526614.5459898,-2.157596482170953
1710526614.5461025,-2.11696810192532
1710526614.5462155,-2.0763398541344538
1710526614.5463283,-2.032559315363566
1710526614.5464413,-1.9877281453874376
1710526614.546554,-1.94324705335829
1710526614.546667,-1.8977153301239014
1710526614.5467799,-1.8525339497460258
1710526614.546893,-1.8066518836551242
1710526614.5470057,-1.7600693967607286
1710526614.5471187,-1.711035304599338
1710526614.5472314,-1.6602498955196805
1710526614.5473444,-1.6080635123782687
1710526614.5474575,-1.5534255239698622
1710526614.5475702,-1.4963356653849285
1710526614.5476832,-1.4374946223364935
1710526614.547796,-1.378653711742825
1710526614.547909,-1.316660510169135
1710526614.5480218,-1.2546673085954454
1710526614.5481348,-1.1923238966200087
1710526614.5482476,-1.1278789573245578
1710526614.5483606,-1.0623832543690999
1710526614.5484734,-0.9947861565483941
1710526614.5485864,-0.9247373872333102
1710526614.5486991,-0.8529373009999592
1710526614.5488122,-0.7783353328704834
1710526614.548925,-0.7023323906792535
1710526614.549038,-0.6224767367045084
1710526614.5491507,-0.542270839214325
1710526614.5492637,-0.4617146982087029
1710526614.5493765,-0.38115859031677246
1710526614.5494895,-0.30060244931115043
1710526614.5496025,-0.21864533424377441
1710526614.5497153,-0.1370384626918369
1710526614.5498283,-0.05438086473279529
1710526614.549941,0.02898289304640558
1710526614.550054,0.11480947335561116
1710526614.5501668,0.20308825704786512
1710526614.5502799,0.2917173504829407
1710526614.5503926,0.38174768288930255
1710526614.5505056,0.47142770555284286
1710526614.5506184,0.5607573853598701
1710526614.5507314,0.6483355495664809
1710526614.5508442,0.733811789088779
1710526614.5509572,0.8192880948384602
1710526614.55107,0.9040637148751153
1710526614.551183,0.9884890582826402
1710526614.5512958,1.0736150211758084
1710526614.5514088,1.1601422892676458
1710526614.5515215,1.2470197677612305
1710526614.5516346,1.333547035853068
1710526614.5517473,1.4190232753753662
1710526614.5518603,1.5023975902133517
1710526614.5519733,1.583319902420044
1710526614.552086,1.6603885756598578
1710526614.5521991,1.7346549034118652
1710526614.552312,1.8061186207665336
1710526614.552425,1.8768817848629422
1710526614.5525377,1.9472946061028373
1710526614.5526507,2.0173570844862194
1710526614.5527635,2.087069352467855
1710526614.5528765,2.1557305918799505
1710526614.5529892,2.222990724775526
1710526614.5531023,2.287097771962484
1710526614.553215,2.3477019204033747
1710526614.553328,2.404452429877387
1710526614.5534408,2.457700040605333
1710526614.5535538,2.5081451733907065
1710526614.5536666,2.5564882490370007
1710526614.5537796,2.6034302181667752
1710526614.5538924,2.6482701301574707
1710526614.5540054,2.693110042148166
1710526614.5541184,2.735848161909315
1710526614.5542312,2.777185175153944
1710526614.5543442,2.8143183390299478
1710526614.554457,2.848649024963379
1710526614.55457,2.879476547241211
1710526614.5546827,2.9064504305521646
1710526614.5547957,2.930622100830078
1710526614.5549085,2.9519910282558866
1710526614.5550215,2.972659534878201
1710526614.5551343,2.9915764596727157
1710526614.5552473,3.0094424883524575
1710526614.55536,3.0255566702948675
1710526614.555473,3.0406202210320368
1710526614.5555859,3.0539321899414062
1710526614.5556989,3.0644414159986706
1710526614.5558116,3.073199325137668
1710526614.5559247,3.080205652448866
1710526614.5560374,3.0840590265062118
1710526614.5561504,3.0872117148505316
1710526614.5562632,3.088262610965305
1710526614.5563762,3.088262610965305
1710526614.5564892,3.088262610965305
1710526614.556602,3.0861608187357583
1710526614.556715,3.0837085511949325
1710526614.5568278,3.080555862850613
1710526614.5569408,3.0767024887932672
1710526614.5570536,3.0707470575968423
1710526614.5571666,3.0644414159986706
1710526614.5572793,3.0570848782857256
1710526614.5573924,3.0483269691467285
1710526614.5575051,3.036416371663411
1710526614.5576181,3.0262573560078936
1710526614.557731,3.01399654812283
1710526614.557844,3.0003343688117132
1710526614.5579567,2.988073296017117
1710526614.5580697,2.9740609063042536
1710526614.5581825,2.961799833509657
1710526614.5582955,2.9481376541985407
1710526614.5584083,2.9341252644856772
1710526614.5585213,2.9194121890597873
1710526614.5586343,2.903297742207845
1710526614.558747,2.886833084954156
1710526614.55886,2.867916160159641
1710526614.5589728,2.8489992353651257
1710526614.5590858,2.8279805183410645
1710526614.5591986,2.8090635935465493
1710526614.5593116,2.7890957726372614
1710526614.5594244,2.7701788478427463
1710526614.5595374,2.751261923048231
1710526614.5596502,2.7319947878519693
1710526614.5597632,2.7120269669426813
1710526614.559876,2.692059146033393
1710526614.559989,2.669288847181532
1710526614.5601017,2.6465185483296714
1710526614.5602148,2.6212959819369845
1710526614.5603275,2.595022519429525
1710526614.5604405,2.5694497426350913
1710526614.5605533,2.5445776515536838
1710526614.5606663,2.518654399447971
1710526614.560779,2.4937823083665633
1710526614.560892,2.468559741973877
1710526614.561005,2.442286279466417
1710526614.561118,2.414261235131158
1710526614.561231,2.3848350842793784
1710526614.5613437,2.35330687628852
1710526614.5614567,2.3203775617811413
1710526614.5615695,2.285346190134684
1710526614.5616825,2.2503150833977594
1710526614.5617952,2.214583158493042
1710526614.5619082,2.1788512335883246
1710526614.562021,2.1438199943966336
1710526614.562134,2.10668683052063
1710526614.5622468,2.069553666644626
1710526614.5623598,2.0310193962521024
1710526614.5624726,1.9896825154622395
1710526614.5625856,1.9465940528445773
1710526614.5626984,1.9010533226860893
1710526614.5628114,1.8523599041832817
1710526614.5629241,1.803316142823961
1710526614.5630372,1.7542723814646402
1710526614.5631502,1.70347703827752
1710526614.563263,1.6519811418321397
1710526614.563376,1.599083873960707
1710526614.5634887,1.545486052831014
1710526614.5636017,1.4904869927300346
1710526614.5637145,1.433736350801256
1710526614.5638275,1.3745335737864177
1710526614.5639403,1.3132288720872667
1710526614.5640533,1.249822245703803
1710526614.564166,1.1846641699473064
1710526614.564279,1.1191556188795302
1710526614.5643919,1.0508447223239474
1710526614.5645049,0.983584721883138
1710526614.5646176,0.9152737591001723
1710526614.5647306,0.8448609378602769
1710526614.5648434,0.7754990127351549
1710526614.5649564,0.7040352291531032
1710526614.5650692,0.6308199299706353
1710526614.5651822,0.5555027061038547
1710526614.565295,0.4787842432657877
1710526614.565408,0.3996136122279697
1710526614.565521,0.31904170910517377
1710526614.5656338,0.23636794752544826
1710526614.5657468,0.1540444791316986
1710526614.5658596,0.06996946202384101
1710526614.5659726,-0.012351575617988903
1710526614.5660853,-0.09605990515814887
1710526614.5661983,-0.1780170202255249
1710526614.5663111,-0.26172535287009346
1710526614.5664241,-0.3464844160609775
1710526614.566537,-0.4308932357364231
1710526614.56665,-0.5177537600199381
1710526614.5667627,-0.6046142843034532
1710526614.5668757,-0.6925255722469753
1710526614.5669885,-0.7797363069322374
1710526614.5671015,-0.8655461337831285
1710526614.5672143,-0.9506554073757595
1710526614.5673273,-1.0336632861031425
1710526614.56744,-1.1145696375105116
1710526614.567553,-1.1937248706817627
1710526614.567666,-1.2728799713982475
1710526614.5677788,-1.3513346513112385
1710526614.5678918,-1.4297893312242296
1710526614.5680046,-1.5085942215389676
1710526614.5681176,-1.5863483481936984
1710526614.5682304,-1.6634020540449355
1710526614.5683434,-1.7387045754326713
1710526614.5684562,-1.8108548058403862
1710526614.5685692,-1.880903641382853
1710526614.568682,-1.947449975543552
1710526614.568795,-2.012595468097263
1710526614.5689077,-2.0749388800726996
1710526614.5690207,-2.1362315283881292
1710526614.5691335,-2.196123335096571
1710526614.5692465,-2.25636535220676
1710526614.5693593,-2.3148560523986816
1710526614.5694723,-2.372296121385362
1710526614.569585,-2.427284452650282
1710526614.569698,-2.4794708357916937
1710526614.5698109,-2.528154585096571
1710526614.5699239,-2.573336230383979
1710526614.570037,-2.6146650314331055
1710526614.5701497,-2.654942936367459
1710526614.5702627,-2.6927693684895835
1710526614.5703754,-2.7291946940951877
1710526614.5704885,-2.7642191780938044
1710526614.5706012,-2.798893451690674
1710526614.5707142,-2.83111572265625
1710526614.570827,-2.8619374169243708
1710526614.57094,-2.8892562124464245
1710526614.5710528,-2.91412353515625
1710526614.5711658,-2.9375900162590876
1710526614.5712786,-2.9568534427218967
1710526614.5713916,-2.9747157626681857
1710526614.5715044,-2.990476820203993
1710526614.5716174,-3.0037861400180392
1710526614.5717301,-3.0174456702338324
1710526614.5718431,-3.0297040939331055
1710526614.571956,-3.0398612552218967
1710526614.572069,-3.0489675203959146
1710526614.572182,-3.055972523159451
1710526614.5722947,-3.0626270506117077
1710526614.5724077,-3.066129684448242
1710526614.5725205,-3.067880736456977
1710526614.5726335,-3.067880736456977
1710526614.5727463,-3.066129684448242
1710526614.5728593,-3.063327736324734
1710526614.572972,-3.059474892086453
1710526614.573085,-3.0538709958394366
1710526614.5731978,-3.047916889190674
1710526614.5733109,-3.0430134137471514
1710526614.5734236,-3.0374095175001354
1710526614.5735366,-3.0311052004496255
1710526614.5736494,-3.0237499872843423
1710526614.5737624,-3.0163950390285916
1710526614.5738752,-3.007288508945041
1710526614.5739882,-2.997131612565782
1710526614.574101,-2.985573344760471
1710526614.574214,-2.972964710659451
1710526614.5743268,-2.960005601247152
1710526614.5744398,-2.9463460710313583
1710526614.5745528,-2.933386961619059
1710526614.5746655,-2.9204281171162925
1710526614.5747786,-2.907469007703993
1710526614.5748913,-2.894159687889947
1710526614.5750043,-2.8808503680759006
1710526614.575117,-2.8650895754496255
1710526614.5752301,-2.8479274113972983
1710526614.575343,-2.829714881049262
1710526614.575456,-2.809751033782959
1710526614.5755687,-2.7890865008036294
1710526614.5756817,-2.767371336619059
1710526614.5757945,-2.746006382836236
1710526614.5759075,-2.7256923251681857
1710526614.5760202,-2.7067791091071234
1710526614.5761333,-2.686465051439073
1710526614.576246,-2.6661507288614907
1710526614.576359,-2.645836671193441
1710526614.5764718,-2.6230708758036294
1710526614.5765848,-2.5982035530938044
1710526614.5766976,-2.5722853342692056
1710526614.5768106,-2.544966538747152
1710526614.5769236,-2.5179976887173123
1710526614.5770364,-2.490678628285726
1710526614.5771494,-2.4640599886576333
1710526614.5772622,-2.438142034742567
1710526614.5773752,-2.411173184712728
1710526614.577488,-2.3838541242811413
1710526614.577601,-2.354433536529541
1710526614.5777137,-2.323612107170953
1710526614.5778267,-2.2913898362053766
1710526614.5779395,-2.25636535220676
1710526614.5780525,-2.2195896837446423
1710526614.5781653,-2.182814015282525
1710526614.5782783,-2.1439369519551597
1710526614.578391,-2.105760309431288
1710526614.578504,-2.0668832461039224
1710526614.5786169,-2.02765597237481
1710526614.5787299,-1.9873778025309243
1710526614.5788426,-1.946049001481798
1710526614.5789557,-1.9022685951656766
1710526614.5790687,-1.8563865290747747
1710526614.5791814,-1.8077026473151312
1710526614.5792944,-1.7569172382354736
1710526614.5794072,-1.7050811979505751
1710526614.5795202,-1.6493923134273953
1710526614.579633,-1.5944039821624756
1710526614.579746,-1.5383650196923149
1710526614.5798588,-1.4805747403038871
1710526614.5799718,-1.4227844609154594
1710526614.5800846,-1.3628926542070177
1710526614.5801976,-1.301600005891588
1710526614.5803103,-1.2378556198543973
1710526614.5804234,-1.1730604701571994
1710526614.5805361,-1.1051130294799805
1710526614.5806491,-1.0350642601648967
1710526614.580762,-0.9629139635297987
1710526614.580875,-0.8893626928329468
1710526614.5809877,-0.8154612117343478
1710526614.5811007,-0.7405089669757419
1710526614.5812135,-0.664856301413642
1710526614.5813265,-0.589553780025906
1710526614.5814395,-0.512850350803799
1710526614.5815523,-0.4350961579216851
1710526614.5816653,-0.3566414780086941
1710526614.581778,-0.27608535355991787
1710526614.581891,-0.1923770209153493
1710526614.5820038,-0.10726771420902675
1710526614.5821168,-0.02145792254143291
1710526614.5822296,0.06611602587832345
1710526614.5823426,0.1540444791316986
1710526614.5824554,0.24092200729582045
1710526614.5825684,0.32709889941745335
1710526614.5826812,0.41187455256779987
1710526614.5827942,0.4973508252037896
1710526614.582907,0.5828270647260878
1710526614.58302,0.6690039899614122
1710526614.5831327,0.756582154168023
1710526614.5832458,0.8455615573459201
1710526614.5833585,0.9348912371529473
1710526614.5834715,1.0245712598164876
1710526614.5835845,1.1132003201378715
1710526614.5836973,1.1993772453731961
1710526614.5838103,1.2831019030676947
1710526614.583923,1.364724768532647
1710526614.584036,1.4435451560550265
1710526614.584149,1.5213145150078666
1710526614.584262,1.59873366355896
1710526614.5843747,1.6754519939422607
1710526614.5844877,1.7528711424933539
1710526614.5846004,1.829589605331421
1710526614.5847135,1.9056073824564614
1710526614.5848262,1.9788228140936956
1710526614.5849392,2.0481846067640515
1710526614.585052,2.115444607204861
1710526614.585165,2.1788512335883246
1710526614.5852778,2.238404485914442
1710526614.5853908,2.295855681101481
1710526614.5855036,2.3515552944607205
1710526614.5856166,2.4058538013034396
1710526614.5857294,2.4598018328348794
1710526614.5858424,2.5130494435628257
1710526614.5859554,2.564545472462972
1710526614.5860682,2.614289919535319
1710526614.5861812,2.6601807276407876
1710526614.586294,2.703619533114963
1710526614.586407,2.742504278818766
1710526614.5865197,2.7785862816704645
1710526614.5866327,2.811515861087375
1710526614.5867455,2.8433942794799805
1710526614.5868585,2.8731709056430392
1710526614.5869713,2.9025970564948187
1710526614.5870843,2.930622100830078
1710526614.587197,2.9575962490505643
1710526614.58731,2.9817676544189453
1710526614.5874228,3.00383726755778
1710526614.5875359,3.022754192352295
1710526614.5876486,3.038868639204237
1710526614.5877616,3.0521806081136065
1710526614.5878744,3.0630403094821506
1710526614.5879874,3.072148429022895
1710526614.5881004,3.07950496673584
1710526614.5882132,3.0858106083340116
1710526614.5883262,3.09106535381741
1710526614.588439,3.0952689382765026
1710526614.588552,3.0980714162190752
1710526614.5886648,3.099472787645128
1710526614.5887778,3.1001734733581543
1710526614.5888906,3.0980714162190752
1710526614.5890036,3.0952689382765026
1710526614.5891163,3.0896639823913574
1710526614.5892293,3.0833583407931857
1710526614.589342,3.0760018030802407
1710526614.5894551,3.0675943692525225
1710526614.589568,3.058135774400499
1710526614.589681,3.0490276548597546
1710526614.5897937,3.039218849605984
1710526614.5899067,3.02835914823744
1710526614.5900195,3.0174997117784286
1710526614.5901325,3.0052386389838324
1710526614.5902452,2.9933280415005155
1710526614.5903583,2.9796658621893988
1710526614.5904713,2.9649527867635093
1710526614.590584,2.9495390256245932
1710526614.590697,2.9327238930596247
1710526614.5908098,2.915558550092909
1710526614.5909228,2.8980429967244468
1710526614.5910356,2.881227864159478
1710526614.5911486,2.864062786102295
1710526614.5912614,2.8479483392503524
1710526614.5913744,2.832184102800157
1710526614.5914872,2.814668549431695
1710526614.5916002,2.797503206464979
1710526614.591713,2.7782360712687173
1710526614.591826,2.757918039957682
1710526614.5919387,2.7365488476223416
1710526614.5920517,2.7130778630574546
1710526614.5921645,2.688906457689073
1710526614.5922775,2.6657856835259333
1710526614.5923903,2.641964488559299
1710526614.5925033,2.6188439793056912
1710526614.5926163,2.595372994740804
1710526614.592729,2.5712013244628906
1710526614.592842,2.5473801294962564
1710526614.5929549,2.5207564565870495
1710526614.593068,2.493431833055284
1710526614.5931807,2.4640056822035046
1710526614.5932937,2.4335283703274198
1710526614.5934064,2.4023506376478405
1710526614.5935194,2.3701220088534884
1710526614.5936322,2.338944011264377
1710526614.5937452,2.308116488986545
1710526614.593858,2.276588545905219
1710526614.593971,2.244710127512614
1710526614.5940838,2.2117806805504694
1710526614.5941968,2.1770996517605252
1710526614.5943096,2.1406671735975475
1710526614.5944226,2.102483113606771
