Epoch Time,x
1710526827.00553,0.050351959135797285
1710526827.0056427,0.14143322904904684
1710526827.0057552,0.23426607251167297
1710526827.005868,0.3292007909880744
1710526827.0059805,0.42658769422107273
1710526827.006093,0.5253758364253573
1710526827.0062056,0.6252149078581068
1710526827.0063183,0.7243533929189047
1710526827.0064309,0.8224409156375461
1710526827.0065434,0.9191271993849013
1710526827.006656,1.0130109389623005
1710526827.0067687,1.1054935057957966
1710526827.0068812,1.1965747674306233
1710526827.0069938,1.2869554095798068
1710526827.0071063,1.3780367374420166
1710526827.007219,1.4698186185624864
1710526827.0073316,1.5630017386542425
1710526827.0074441,1.6537327236599393
1710526827.0075567,1.7448139190673828
1710526827.0076694,1.8323920832739935
1710526827.007782,1.9168174266815186
1710526827.0078945,1.9966887103186712
1710526827.008007,2.0737575160132513
1710526827.0081198,2.1473231580522323
1710526827.0082324,2.2194875611199274
1710526827.008345,2.2906009356180825
1710526827.0084574,2.361013889312744
1710526827.0085702,2.430025471581353
1710526827.0086827,2.4990370538499618
1710526827.0087953,2.564194997151693
1710526827.0089078,2.6269009378221297
1710526827.0090206,2.684352397918701
1710526827.009133,2.7372495333353677
1710526827.0092456,2.7859430842929416
1710526827.0093582,2.8314836819966636
1710526827.009471,2.873521116044786
1710526827.0095835,2.914157443576389
1710526827.009696,2.953042189280192
1710526827.0098085,2.9915764596727157
1710526827.0099213,3.0280089378356934
1710526827.0100338,3.0619894133673773
1710526827.0101464,3.093167146046956
1710526827.010259,3.1204915046691895
1710526827.0103717,3.1443126996358233
1710526827.0104842,3.164630995856391
1710526827.0105968,3.181796073913574
1710526827.0107093,3.196158938937717
1710526827.010822,3.208420011732313
1710526827.0109346,3.219629923502604
1710526827.0110471,3.229438728756375
1710526827.0111597,3.2378461625840926
1710526827.0112724,3.2441518041822643
1710526827.011385,3.249406549665663
1710526827.0114975,3.2515083418952093
1710526827.01161,3.2515083418952093
1710526827.0117228,3.249406549665663
1710526827.0118353,3.2445020145840116
1710526827.0119479,3.238546848297119
1710526827.0120604,3.231190310584174
1710526827.0121732,3.222782876756456
1710526827.0122857,3.2136747572157116
1710526827.0123982,3.204216162363688
1710526827.0125108,3.1944073571099176
1710526827.0126235,3.183898131052653
1710526827.012736,3.173388640085856
1710526827.0128486,3.1632296244303384
1710526827.0129611,3.1513190269470215
1710526827.013074,3.138707743750678
1710526827.0131865,3.1250455644395614
1710526827.013299,3.1099820137023926
1710526827.0134115,3.0938678317599826
1710526827.0135243,3.0781035953097873
1710526827.0136368,3.0605880419413247
1710526827.0137494,3.0444735950893826
1710526827.013862,3.02835914823744
1710526827.0139747,3.011894490983751
1710526827.0140872,2.996480729844835
1710526827.0141997,2.980716758304172
1710526827.0143123,2.9642521010504828
1710526827.014425,2.947436968485514
1710526827.0145376,2.928870519002279
1710526827.01465,2.9089026980929904
1710526827.0147626,2.8885846667819552
1710526827.0148754,2.8672154744466147
1710526827.014988,2.8468974431355796
1710526827.0151005,2.827279832628038
1710526827.015213,2.80731201171875
1710526827.0153258,2.789445983039008
1710526827.0154383,2.7708795335557723
1710526827.0155509,2.751261923048231
1710526827.0156634,2.730943891737196
1710526827.0157762,2.7088742785983615
1710526827.0158887,2.684352397918701
1710526827.0160012,2.6591298315260143
1710526827.0161138,2.6325061586168075
1710526827.0162265,2.6055320103963218
1710526827.016339,2.579608758290609
1710526827.0164516,2.5533352957831488
1710526827.0165641,2.527762518988715
1710526827.016677,2.501839531792535
1710526827.0167894,2.4748653835720487
1710526827.016902,2.4464901288350425
1710526827.0170145,2.4156626065572104
1710526827.0171273,2.3830835024515786
1710526827.0172398,2.3491032918294272
1710526827.0173523,2.3123203383551703
1710526827.0174649,2.275887860192193
1710526827.0175776,2.238404485914442
1710526827.0176902,2.2012711895836725
1710526827.0178027,2.164138158162435
1710526827.0179152,2.125603755315145
1710526827.018028,2.085317770640055
1710526827.0181406,2.0443312327067056
1710526827.018253,1.999841531117757
1710526827.0183656,1.952899694442749
1710526827.0184784,1.9035055902269151
1710526827.018591,1.8516593509250217
1710526827.0187035,1.7984117401970756
1710526827.018816,1.7441133658091226
1710526827.0189288,1.6887639628516302
1710526827.0190413,1.6323636637793646
1710526827.0191538,1.5749123361375597
1710526827.0192664,1.5160597695244682
1710526827.0193791,1.4558060963948567
1710526827.0194917,1.3927498128679063
1710526827.0196042,1.3279419475131564
1710526827.0197167,1.2596310509575737
1710526827.0198295,1.1899187829759386
1710526827.019942,1.1170538266499836
1710526827.0200546,1.0424372222688463
1710526827.020167,0.9671199984020656
1710526827.02028,0.8897009160783556
1710526827.0203924,0.8122818337546455
1710526827.020505,0.7341621319452921
1710526827.0206175,0.6549914677937826
1710526827.0207303,0.5747699075274997
1710526827.0208428,0.49279676543341744
1710526827.0209553,0.40837142202589244
1710526827.0210679,0.3239460786183675
1710526827.0211806,0.23671825726826984
1710526827.0212932,0.14703823460472953
1710526827.0214057,0.05700790219836765
1710526827.0215182,-0.03371646420823203
1710526827.021631,-0.1254804101255205
1710526827.0217435,-0.2144423955016666
1710526827.021856,-0.305155615011851
1710526827.0219686,-0.3937673568725586
1710526827.0220814,-0.4827293422487047
1710526827.022194,-0.5741430653466119
1710526827.0223064,-0.6641557481553819
1710526827.022419,-0.7576709323459201
1710526827.0225317,-0.8515363269382052
1710526827.0226443,-0.9475032488505045
1710526827.0227568,-1.0413686434427898
1710526827.0228693,-1.135934591293335
1710526827.0229821,-1.2269980377621121
1710526827.0230947,-1.316660510169135
1710526827.0232072,-1.4045717981126573
1710526827.0233197,-1.4893307950761583
1710526827.0234325,-1.5737395816379123
1710526827.023545,-1.6574479473961723
1710526827.0236576,-1.7411563131544325
1710526827.02377,-1.8241641256544325
1710526827.0238829,-1.9064715173509386
1710526827.0239954,-1.9870275921291776
1710526827.024108,-2.0668832461039224
1710526827.0242205,-2.1404344505733914
1710526827.0243332,-2.211534049775865
1710526827.0244458,-2.278780937194824
1710526827.0245583,-2.342525323232015
1710526827.0246708,-2.403817971547445
1710526827.0247836,-2.4637097782558866
1710526827.0248961,-2.521850268046061
1710526827.0250087,-2.578940126630995
1710526827.0251212,-2.6349790891011557
1710526827.025234,-2.6882161034478083
1710526827.0253465,-2.739702065785726
1710526827.025459,-2.7869849734836154
1710526827.0255716,-2.830765512254503
1710526827.0256844,-2.8703432612948947
1710526827.025797,-2.906418376498752
1710526827.0259094,-2.9400417539808483
1710526827.026022,-2.970863183339437
1710526827.0261347,-2.9999335606892905
1710526827.0262473,-3.0283032523261175
1710526827.0263598,-3.0545714166429305
1710526827.0264723,-3.079088528951009
1710526827.026585,-3.1018545892503524
1710526827.0266976,-3.1214682261149087
1710526827.0268102,-3.138980335659451
1710526827.0269227,-3.153690497080485
