Epoch Time,x
1710526857.3628266,-3.0237499872843423
1710526857.3629398,-3.008689615461561
1710526857.3630533,-2.9918779267205133
1710526857.3631666,-2.9733149210611978
1710526857.36328,-2.9547519154018826
1710526857.3633933,-2.9365393850538464
1710526857.3635068,-2.9186768001980252
1710526857.36362,-2.901164690653483
1710526857.3637333,-2.8857538435194225
1710526857.3638468,-2.8703432612948947
1710526857.36396,-2.8542319933573403
1710526857.3640735,-2.8374203046162925
1710526857.3641868,-2.819557719760471
1710526857.3643,-2.7999440828959146
1710526857.3644135,-2.7789293395148382
1710526857.3645267,-2.756513754526774
1710526857.3646402,-2.734448379940457
1710526857.3647535,-2.7123830053541393
1710526857.364867,-2.6910183164808483
1710526857.3649802,-2.670353783501519
1710526857.3650935,-2.650039725833469
1710526857.365207,-2.6293751928541393
1710526857.3653202,-2.606959607866075
1710526857.3654337,-2.582792705959744
1710526857.365547,-2.5568747520446777
1710526857.3656602,-2.528154585096571
1710526857.3657737,-2.4980335765414767
1710526857.365887,-2.4661615159776473
1710526857.3660004,-2.435340086619059
1710526857.3661137,-2.4034677611456976
1710526857.3662271,-2.3726463317871094
1710526857.3663404,-2.341124481625027
1710526857.3664536,-2.3092521561516657
1710526857.3665671,-2.2759789890713162
1710526857.3666804,-2.239903873867459
1710526857.3667939,-2.2017272313435874
1710526857.3669071,-2.1614491939544678
1710526857.3670206,-2.11766865518358
1710526857.3671339,-2.0731876956091986
1710526857.367247,-2.025904655456543
1710526857.3673606,-1.9789719581604004
1710526857.3674738,-1.9309886296590169
1710526857.3675873,-1.8816041946411133
1710526857.3677006,-1.8318695492214627
1710526857.3678138,-1.780383586883545
1710526857.3679273,-1.7260958088768852
1710526857.3680406,-1.6693562931484647
1710526857.368154,-1.6094644864400227
1710526857.3682673,-1.547121074464586
1710526857.3683808,-1.4819757143656414
1710526857.368494,-1.4136780632866752
1710526857.3686073,-1.3453805446624756
1710526857.3687208,-1.2756819195217557
1710526857.368834,-1.2042321099175346
1710526857.3689475,-1.1327823003133137
1710526857.3690608,-1.059231095843845
1710526857.369174,-0.9842788510852389
1710526857.3692875,-0.908976395924886
1710526857.3694007,-0.8298212289810181
1710526857.3695142,-0.749265087975396
1710526857.3696275,-0.666607485877143
1710526857.369741,-0.5807977252536349
1710526857.3698542,-0.49253619379467434
1710526857.3699675,-0.40427469544940525
1710526857.370081,-0.3149624334441291
1710526857.3701942,-0.22565020455254448
1710526857.3703077,-0.13563748863008288
1710526857.370421,-0.04562476028998693
1710526857.3705342,0.0440463340944714
1710526857.3706477,0.13547792202896541
1710526857.370761,0.22796044747034708
1710526857.3708744,0.32254483964708114
1710526857.3709877,0.4188808136516147
1710526857.3711011,0.5180192655987209
1710526857.3712144,0.6175080272886488
1710526857.3713276,0.7162961694929335
1710526857.3714411,0.8154346545537312
1710526857.3715544,0.9114203188154433
1710526857.3716679,1.0060046778784857
1710526857.371781,1.099187864197625
1710526857.3718946,1.1909698115454779
1710526857.3720078,1.2831019030676947
1710526857.372121,1.3755844699011908
1710526857.3722346,1.4694682757059734
1710526857.3723478,1.5637022919125028
1710526857.3724613,1.6575860977172852
1710526857.3725746,1.749718321694268
1710526857.3726878,1.8386977248721652
1710526857.3728013,1.9252249929640028
1710526857.3729146,2.006497515572442
1710526857.373028,2.0846172173817954
1710526857.3731413,2.1592337555355496
1710526857.3732548,2.2331497404310436
1710526857.373368,2.305664486355252
1710526857.3734813,2.377128071255154
1710526857.3735948,2.448241710662842
1710526857.373708,2.5169028176201715
1710526857.3738215,2.583812607659234
1710526857.3739347,2.646868758731418
1710526857.374048,2.7057213253445096
1710526857.3741615,2.7600198321872287
1710526857.3742747,2.8094138039482965
1710526857.3743882,2.8553048769632974
1710526857.3745015,2.8980429967244468
1710526857.374615,2.9393800099690757
1710526857.3747282,2.9796658621893988
1710526857.3748415,3.0182001325819225
1710526857.374955,3.0549830860561795
1710526857.3750682,3.088613086276584
1710526857.3751817,3.119440608554416
1710526857.375295,3.146764967176649
1710526857.3754084,3.170235951741536
1710526857.3755217,3.1891528765360513
1710526857.375635,3.2045666376749673
1710526857.3757484,3.218228816986084
1710526857.3758616,3.2297889391581216
1710526857.3759751,3.2406486405266657
1710526857.3760884,3.249406549665663
1710526857.3762016,3.2571132977803545
1710526857.376315,3.2627185185750323
1710526857.3764284,3.2672725783454046
1710526857.3765419,3.269374370574951
1710526857.376655,3.269724580976698
1710526857.3767686,3.2679729991488986
1710526857.3768818,3.2641196250915527
1710526857.376995,3.257813983493381
1710526857.3771086,3.2508076561821833
1710526857.3772218,3.242400222354465
1710526857.3773353,3.2329418924119735
1710526857.3774486,3.223133087158203
1710526857.3775618,3.2126235961914062
1710526857.3776753,3.2024645805358887
1710526857.3777885,3.191254668765598
1710526857.377902,3.1789935959710016
1710526857.3780153,3.165331416659885
1710526857.3781288,3.1516692373487682
1710526857.378242,3.1362554762098522
1710526857.3783553,3.1204915046691895
1710526857.3784688,3.102975951300727
1710526857.378582,3.0854601330227323
1710526857.3786955,3.0675943692525225
1710526857.3788087,3.0511297119988336
1710526857.3789222,3.034314579433865
1710526857.3790355,3.0174997117784286
1710526857.3791487,3.0027863714430065
1710526857.3792622,2.9866721895005965
1710526857.3793755,2.9712584283616805
1710526857.379489,2.953742610083686
1710526857.3796022,2.9362270567152233
1710526857.3797154,2.9162592358059354
1710526857.379829,2.8969921006096735
1710526857.3799422,2.8756229082743325
1710526857.3800557,2.8553048769632974
1710526857.380169,2.8367381625705295
1710526857.3802824,2.8174710273742676
1710526857.3803957,2.8003056844075522
1710526857.380509,2.781389024522569
1710526857.3806224,2.7624720997280545
1710526857.3807356,2.742153803507487
1710526857.3808491,2.719733979966905
1710526857.3809624,2.695912520090739
1710526857.3810756,2.670339743296305
1710526857.381189,2.644416756100125
1710526857.3813024,2.6181432935926647
1710526857.3814158,2.591869831085205
1710526857.381529,2.5673479504055448
1710526857.3816426,2.542125384012858
1710526857.3817558,2.517253292931451
1710526857.381869,2.4906293551127114
1710526857.3819826,2.4629547860887313
1710526857.3820958,2.432827949523926
1710526857.3822093,2.4009495311313205
1710526857.3823225,2.3659181594848633
1710526857.382436,2.330886787838406
1710526857.3825493,2.2944543096754284
1710526857.3826625,2.256970935397678
1710526857.382776,2.2194875611199274
1710526857.3828893,2.1820040543874106
1710526857.3830028,2.1438199943966336
1710526857.383116,2.1045850382910833
1710526857.3832293,2.062547471788194
1710526857.3833427,2.018408113055759
1710526857.383456,1.9711159335242376
1710526857.3835695,1.922072172164917
1710526857.3836827,1.8702258004082573
1710526857.3837962,1.8169783221350775
1710526857.3839095,1.7633805010053847
1710526857.3840227,1.7087317837609184
1710526857.3841362,1.6523314846886528
1710526857.3842494,1.595580842759874
1710526857.384363,1.5367282761467826
1710526857.3844762,1.476474470562405
1710526857.3845894,1.4141188727484808
1710526857.384703,1.3486104541354709
1710526857.3848162,1.2810001108381484
1710526857.3849297,1.210587289598253
1710526857.385043,1.1370216475592718
1710526857.3851564,1.0634559392929077
1710526857.3852696,0.9870878193113539
1710526857.385383,0.9096687369876437
1710526857.3854964,0.8325999975204468
1710526857.3856096,0.7534293333689371
1710526857.385723,0.6735580497317843
1710526857.3858364,0.5926358699798584
1710526857.3859496,0.5106626947720846
1710526857.386063,0.4255367318789164
1710526857.3861763,0.33900953001446194
1710526857.3862898,0.25073076287905377
1710526857.386403,0.1599997944302029
1710526857.3865166,0.06821790503131019
1710526857.3866298,-0.02320914218823115
1710526857.386743,-0.11497308810551961
1710526857.3868566,-0.20673703816201952
1710526857.3869698,-0.2974502576722039
1710526857.3870833,-0.387813217110104
1710526857.3871965,-0.47782593303256565
1710526857.38731,-0.5681888924704658
