Epoch Time,x
1710525915.4628646,-1.5127971437242296
1710525915.4629784,-1.4746205012003581
1710525915.463092,-1.4360936482747395
1710525915.463206,-1.396165821287367
1710525915.4633198,-1.3565883371565077
1710525915.4634335,-1.315959956910875
1710525915.4635472,-1.2735803922017415
1710525915.463661,-1.231901380750868
1710525915.4637747,-1.1884711848364935
1710525915.4638886,-1.143289672003852
1710525915.4640024,-1.0967071851094563
1710525915.464116,-1.0487237903806899
1710525915.4642298,-0.9996895657645332
1710525915.4643435,-0.9496047099431355
1710525915.4644573,-0.8988193008634779
1710525915.4645712,-0.8480338917838203
1710525915.464685,-0.7972485489315456
1710525915.4647987,-0.745762652821011
1710525915.4649124,-0.6942767567104763
1710525915.4650261,-0.6417401631673177
1710525915.4651399,-0.5885030825932821
1710525915.4652538,-0.5345654818746779
1710525915.4653676,-0.47922690709431964
1710525915.4654813,-0.42283763488133747
1710525915.465595,-0.36504735549290973
1710525915.4657087,-0.3076073196199205
1710525915.4658227,-0.24946681327290005
1710525915.4659364,-0.1913262903690338
1710525915.4660501,-0.13388626277446747
1710525915.4661639,-0.076446243458324
1710525915.4662776,-0.019006213794151943
1710525915.4663913,0.03774070905314551
1710525915.4665053,0.09624290797445509
1710525915.466619,0.15474511517418754
1710525915.4667327,0.21464856134520635
1710525915.4668465,0.2756029533015357
1710525915.4669602,0.3355063994725545
1710525915.467074,0.3961104816860623
1710525915.467188,0.45566363467110527
1710525915.4673016,0.5138155155711703
1710525915.4674153,0.5712668100992838
1710525915.467529,0.6276671091715494
1710525915.4676428,0.6837171316146851
1710525915.4677565,0.7394168112013075
1710525915.4678705,0.7958171765009562
1710525915.4679842,0.8532684379153781
1710525915.468098,0.9107196993298
1710525915.4682117,0.9678206178877089
1710525915.4683254,1.0249216026730008
1710525915.4684393,1.08027093940311
1710525915.468553,1.133868826760186
1710525915.4686668,1.187116305033366
1710525915.4687805,1.2382619910769992
1710525915.4688942,1.28800630569458
1710525915.469008,1.3370500670539007
1710525915.469122,1.3864441712697346
1710525915.4692357,1.4347872469160292
1710525915.4693494,1.4841813511318631
1710525915.469463,1.5321742163764105
1710525915.4695768,1.5780651569366455
1710525915.4696906,1.622554858525594
1710525915.4698045,1.6659936639997694
1710525915.4699183,1.7059293058183458
1710525915.470032,1.7444635762108696
1710525915.4701457,1.7815967400868733
1710525915.4702594,1.8176790078481038
1710525915.4703732,1.852710247039795
1710525915.470487,1.888091829087999
1710525915.4706008,1.9238236215379503
1710525915.4707146,1.9578039646148682
1710525915.4708283,1.9910837544335258
1710525915.470942,2.022611829969618
1710525915.471056,2.052738666534424
1710525915.4711697,2.0807637108696833
1710525915.4712834,2.106336487664117
1710525915.4713972,2.1315590540568032
1710525915.471511,2.1553802490234375
1710525915.4716246,2.1781506803300643
1710525915.4717386,2.2012711895836725
1710525915.4718523,2.2222900390625
1710525915.471966,2.2436589664883084
1710525915.4720798,2.262575891282823
1710525915.4721935,2.280441919962565
1710525915.4723072,2.296205891503228
1710525915.4724212,2.3102185461256237
1710525915.472535,2.322479354010688
1710525915.4726486,2.333689530690511
1710525915.4727623,2.3431478606330023
1710525915.472876,2.3515552944607205
1710525915.4729898,2.359262307484945
1710525915.4731038,2.3669690555996366
1710525915.4732175,2.3715231153700085
1710525915.4733312,2.37642765045166
1710525915.473445,2.3792301283942328
1710525915.4735587,2.3823828167385526
1710525915.4736726,2.383433712853326
1710525915.4737864,2.3830835024515786
1710525915.4739,2.381682131025526
1710525915.4740138,2.37958033879598
1710525915.4741275,2.37642765045166
1710525915.4742413,2.372223801083035
1710525915.4743552,2.36801995171441
1710525915.474469,2.362414995829264
1710525915.4745827,2.3554086685180664
1710525915.4746964,2.3480521308051214
1710525915.4748101,2.3403453826904297
1710525915.4749238,2.331587473551432
1710525915.4750378,2.322129143608941
1710525915.4751515,2.3109189669291177
1710525915.4752653,2.300059530470106
1710525915.475379,2.287448247273763
1710525915.4754927,2.2741362783643932
1710525915.4756064,2.26012388865153
1710525915.4757204,2.2440094417995877
1710525915.4758341,2.227894994947645
1710525915.4759479,2.211079994837443
1710525915.4760616,2.194965680440267
1710525915.4761753,2.1774499946170383
1710525915.4762893,2.1595840983920627
1710525915.476403,2.141718069712321
1710525915.4765167,2.122450934516059
1710525915.4766304,2.102483113606771
1710525915.4767442,2.0814643965827093
1710525915.476858,2.0593946509891086
1710525915.4769719,2.0355734560224743
1710525915.4770856,2.011752128601074
1710525915.4771993,1.98793093363444
1710525915.477313,1.9623580243852403
1710525915.4774268,1.93783614370558
1710525915.4775405,1.9115626811981201
1710525915.4776545,1.8849390082889133
1710525915.4777682,1.857964860068427
1710525915.477882,1.8285387092166476
1710525915.4779956,1.799112425910102
1710525915.4781094,1.7686352464887831
1710525915.478223,1.7360561423831515
1710525915.478337,1.70277648501926
1710525915.4784508,1.6691464847988553
1710525915.4785645,1.6355164845784504
1710525915.4786782,1.6011857986450195
1710525915.478792,1.5658042165968153
1710525915.478906,1.5304226345486112
1710525915.4790196,1.4946907096438937
1710525915.4791334,1.457207335366143
1710525915.479247,1.4197238286336262
1710525915.4793608,1.380138529671563
1710525915.4794745,1.3391519917382133
1710525915.4795885,1.2978151109483507
1710525915.4797022,1.2557775444454617
1710525915.479816,1.2126890818277996
1710525915.4799297,1.1692504088083904
1710525915.4800434,1.1251109176211886
1710525915.4801571,1.08027093940311
1710525915.480271,1.0354309611850314
1710525915.4803848,0.9888394011391534
1710525915.4804986,0.9418974982367622
1710525915.4806123,0.8921531173917983
1710525915.480726,0.8424087365468342
1710525915.4808397,0.7905624310175577
1710525915.4809537,0.7387161917156643
1710525915.4810674,0.6854687134424845
1710525915.4811811,0.6318708260854086
1710525915.4812949,0.5779227283265855
1710525915.4814086,0.5243249071968926
1710525915.4815226,0.470026433467865
1710525915.4816363,0.4150273733668857
1710525915.48175,0.36037858989503646
1710525915.4818637,0.30467891030841404
1710525915.4819775,0.24792826837963527
1710525915.4820912,0.19082731670803493
1710525915.4822052,0.13302572899394566
1710525915.4823189,0.07487383981545766
1710525915.4824326,0.016021327012115054
1710525915.4825463,-0.04142183396551344
1710525915.48266,-0.09816137452920277
1710525915.4827738,-0.1552511586083306
1710525915.4828877,-0.21164044737815857
1710525915.4830015,-0.26767949263254803
1710525915.4831152,-0.3251195285055372
1710525915.483229,-0.38045810328589547
1710525915.4833426,-0.43859859307607013
1710525915.4834566,-0.49568838543362087
1710525915.4835703,-0.5538289083374871
1710525915.483684,-0.6105684571795993
1710525915.4837978,-0.668358736568027
1710525915.4839115,-0.7243977652655708
1710525915.4840252,-0.7786856094996134
1710525915.4841392,-0.832973387506273
1710525915.484253,-0.8862105343076918
1710525915.4843667,-0.9397978915108575
1710525915.4844804,-0.9923344850540161
1710525915.484594,-1.0452213552263048
1710525915.4847078,-1.0984584358003404
1710525915.4848218,-1.150995095570882
1710525915.4849355,-1.2042321099175346
1710525915.4850492,-1.2553677293989394
1710525915.485163,-1.30580292807685
1710525915.4852767,-1.3544868098364935
1710525915.4853904,-1.401769717534383
1710525915.4855044,-1.447301573223538
1710525915.485618,-1.4917825327979193
1710525915.4857318,-1.5366137027740479
1710525915.4858456,-1.5800440311431885
1710525915.4859593,-1.624174780315823
1710525915.4860733,-1.6665543450249565
1710525915.486187,-1.709284120135837
1710525915.4863007,-1.7495621575249565
1710525915.4864144,-1.7891397741105821
1710525915.4865282,-1.8262656529744465
1710525915.486642,-1.861990425321791
1710525915.4867558,-1.8956139352586534
1710525915.4868696,-1.9288871023390028
1710525915.4869833,-1.960409084955851
1710525915.487097,-1.9919310675726996
1710525915.4872108,-2.022052076127794
1710525915.4873245,-2.0514725314246283
1710525915.4874384,-2.0805427763197155
1710525915.4875522,-2.107511626349555
1710525915.487666,-2.1334295802646213
1710525915.4877796,-2.1572462717692056
1710525915.4878933,-2.180362277560764
1710525915.488007,-2.201026678085327
1710525915.488121,-2.2206404474046493
1710525915.4882348,-2.239903873867459
