Epoch Time,x
1710527252.2643743,-2.6202689276801214
1710527252.2644875,-2.6896172099643283
1710527252.264601,-2.755112912919786
1710527252.2647142,-2.818857298956977
1710527252.2648275,-2.88120084338718
1710527252.264941,-2.9410923851860895
1710527252.2650542,-2.999583085378011
1710527252.2651675,-3.05492189195421
1710527252.265281,-3.1060573789808483
1710527252.2653942,-3.151589234670003
1710527252.2655075,-3.1922173500061035
1710527252.2656207,-3.228292465209961
1710527252.2657342,-3.2594643698798285
1710527252.2658474,-3.2860827445983887
1710527252.2659607,-3.3109500673082137
1710527252.2660742,-3.3337161276075573
1710527252.2661874,-3.3547306060791016
1710527252.2663007,-3.374344242943658
1710527252.2664142,-3.391506406995985
1710527252.2665274,-3.405866358015272
1710527252.2666407,-3.4160235193040633
1710527252.2667542,-3.4240788883633084
1710527252.2668674,-3.4268808364868164
1710527252.2669806,-3.4268808364868164
1710527252.2670941,-3.4244293636745877
1710527252.2672074,-3.4195258882310653
1710527252.2673206,-3.412871095869276
1710527252.2674341,-3.404815461900499
1710527252.2675474,-3.396409617529975
1710527252.2676606,-3.387653562757704
1710527252.267774,-3.377496666378445
1710527252.2678874,-3.3669892946879068
1710527252.2680006,-3.3550808164808483
1710527252.2681139,-3.3417717615763345
1710527252.2682273,-3.3274115456475153
1710527252.2683406,-3.310599856906467
1710527252.2684538,-3.2923873265584307
1710527252.2685673,-3.273474110497369
1710527252.2686806,-3.2542106840345593
1710527252.2687938,-3.234597047170003
1710527252.2689073,-3.2163842519124346
1710527252.2690206,-3.1981717215643988
1710527252.2691338,-3.1806593471103244
1710527252.2692473,-3.1641978687710233
1710527252.2693605,-3.148086600833469
1710527252.2694738,-3.1312749120924206
1710527252.2695873,-3.1123616960313583
1710527252.2697005,-3.0927480591668024
1710527252.2698138,-3.071733580695258
1710527252.2699273,-3.050718837314182
1710527252.2700405,-3.0297040939331055
1710527252.2701538,-3.010090457068549
1710527252.270267,-2.991177241007487
1710527252.2703805,-2.975766658782959
1710527252.2704937,-2.961406707763672
1710527252.270607,-2.9477471775478787
1710527252.2707205,-2.9340876473320856
1710527252.2708337,-2.919377221001519
1710527252.270947,-2.903266217973497
1710527252.2710605,-2.8850534227159286
1710527252.2711737,-2.8671908378601074
1710527252.271287,-2.8486280971103244
1710527252.2714005,-2.83111572265625
1710527252.2715137,-2.815354930029975
1710527252.271627,-2.802395820617676
1710527252.2717404,-2.7894367112053766
1710527252.2718537,-2.7768280771043563
1710527252.271967,-2.7635187572903104
1710527252.2720804,-2.748808330959744
1710527252.2721937,-2.7319966422186956
1710527252.272307,-2.7123830053541393
1710527252.2724204,-2.6913685268825955
1710527252.2725337,-2.670003573099772
1710527252.272647,-2.6465370919969344
1710527252.2727602,-2.6255226135253906
1710527252.2728736,-2.6052082909478083
1710527252.272987,-2.585594654083252
1710527252.2731001,-2.5652805964152017
1710527252.2732136,-2.5428650114271374
1710527252.2733269,-2.519048319922553
1710527252.2734401,-2.4924296802944608
1710527252.2735536,-2.4616082509358725
1710527252.2736669,-2.42868529425727
1710527252.27378,-2.3936610751681857
1710527252.2738936,-2.357235484653049
1710527252.2740068,-2.320109738243951
1710527252.27412,-2.28298372692532
1710527252.2742336,-2.245157559712728
1710527252.2743468,-2.205930153528849
1710527252.27446,-2.1649515628814697
1710527252.2745736,-2.121171156565348
1710527252.2746868,-2.0738881164126926
1710527252.2748,-2.023102707333035
1710527252.2749133,-1.9691651397281222
1710527252.2750268,-1.9124256239997015
1710527252.27514,-1.8528841601477728
1710527252.2752533,-1.79124116897583
1710527252.2753668,-1.7285475465986464
1710527252.27548,-1.6637523969014485
1710527252.2755933,-1.5979064835442436
1710527252.2757068,-1.5306595961252847
1710527252.27582,-1.461661524242825
1710527252.2759333,-1.389160950978597
1710527252.2760468,-1.3124575879838731
1710527252.27616,-1.233302354812622
1710527252.2762733,-1.150294542312622
1710527252.2763867,-1.064834992090861
1710527252.2765,-0.9751725196838379
1710527252.2766132,-0.8834085861841837
1710527252.2767267,-0.7902436123953925
1710527252.27684,-0.6963782178031074
1710527252.2769532,-0.6007615725199381
1710527252.2770667,-0.504794716835022
1710527252.27718,-0.4070766435729133
1710527252.2772932,-0.30830780665079754
1710527252.2774065,-0.20498580402798122
1710527252.27752,-0.1002628356218338
1710527252.2776332,0.00796413773463832
1710527252.2777464,0.12006416916847229
1710527252.27786,0.23321512672636244
1710527252.2779732,0.3474170300695631
1710527252.2780864,0.4619692431555854
1710527252.2782,0.5740692880418565
1710527252.2783132,0.6851183705859714
1710527252.2784264,0.7940655946731567
1710527252.27854,0.9023121992746989
1710527252.2786531,1.010909080505371
1710527252.2787664,1.1202066474490695
1710527252.27888,1.2316060066223145
1710527252.2789931,1.3433557086520724
1710527252.2791064,1.456506649653117
1710527252.2792199,1.5693073802524142
1710527252.279333,1.6786048147413466
1710527252.2794464,1.7843992180294461
1710527252.2795596,1.8856395615471733
1710527252.279673,1.9833768738640678
1710527252.2797863,2.076559993955824
1710527252.2798996,2.167991532219781
1710527252.280013,2.2587225172254772
1710527252.2801263,2.348752816518148
1710527252.2802396,2.438783115810818
1710527252.280353,2.527061833275689
1710527252.2804663,2.6132387585110135
1710527252.2805796,2.695912520090739
1710527252.280693,2.772631115383572
1710527252.2808063,2.8440949651930065
1710527252.2809196,2.9096033838060165
1710527252.281033,2.969506846533881
1710527252.2811463,3.025907145606147
1710527252.2812595,3.0791544914245605
1710527252.281373,3.1295996242099338
1710527252.2814863,3.1796942816840277
1710527252.2815995,3.226986461215549
1710527252.281713,3.2711259524027505
1710527252.2818263,3.3107111189100475
1710527252.2819395,3.3471438619825573
1710527252.2820528,3.376920223236084
1710527252.2821662,3.400391207800971
1710527252.2822795,3.4210597144232855
1710527252.2823927,3.436123000250922
1710527252.2825062,3.449084758758545
1710527252.2826195,3.4602946705288358
1710527252.2827327,3.4697532653808594
1710527252.2828462,3.477460013495551
1710527252.2829595,3.4820140732659235
1710527252.2830727,3.4858674473232694
1710527252.2831862,3.4862179226345487
1710527252.2832994,3.485166761610243
1710527252.2834127,3.4792115953233504
1710527252.2835262,3.471855057610406
1710527252.2836394,3.4595939848158093
1710527252.2837527,3.4476833873324924
1710527252.2838662,3.433670997619629
1710527252.2839794,3.4179067611694336
1710527252.2840927,3.4031936857435436
1710527252.284206,3.3870792388916016
1710527252.2843194,3.370264371236165
1710527252.2844326,3.3530990282694497
1710527252.284546,3.3366343710157604
1710527252.2846594,3.319469028049045
1710527252.2847726,3.30055210325453
1710527252.284886,3.280234071943495
1710527252.2849994,3.260266251034207
1710527252.2851126,3.238897058698866
1710527252.2852259,3.217177655961778
1710527252.2853394,3.1958087285359698
1710527252.2854526,3.1747900115119085
1710527252.2855659,3.1555228763156467
1710527252.2856793,3.1366059515211315
1710527252.2857926,3.119790818956163
1710527252.2859058,3.102275265587701
1710527252.2860193,3.085109922620985
1710527252.2861326,3.0675943692525225
1710527252.2862458,3.0490276548597546
1710527252.2863593,3.029410309261746
1710527252.2864726,3.0087418026394315
1710527252.2865858,2.98772308561537
1710527252.286699,2.9674047893948026
1710527252.2868125,2.9477874437967935
1710527252.2869258,2.930622100830078
1710527252.287039,2.914858129289415
1710527252.2871525,2.900144788953993
1710527252.2872658,2.885081503126356
1710527252.287379,2.868967056274414
1710527252.2874925,2.8528526094224715
1710527252.2876058,2.834636370340983
1710527252.287719,2.815369235144721
1710527252.2878325,2.795401414235433
1710527252.2879457,2.776484489440918
1710527252.288059,2.7582682503594294
1710527252.2881725,2.741453382703993
1710527252.2882857,2.725338935852051
1710527252.288399,2.7102753851148815
1710527252.2885125,2.6941609382629395
1710527252.2886257,2.6773460706075034
1710527252.288739,2.657378249698215
1710527252.2888522,2.6353086365593805
1710527252.2889657,2.6114871766832137
1710527252.289079,2.5852139790852866
1710527252.2891922,2.557889355553521
1710527252.2893057,2.5316161579555936
1710527252.289419,2.503941324022081
1710527252.2895322,2.4776678615146213
1710527252.2896457,2.4510441886054144
1710527252.289759,2.4219682481553817
1710527252.2898722,2.391841411590576
1710527252.2899857,2.3578609360588922
1710527252.290099,2.321078247494168
1710527252.2902122,2.2814928160773382
1710527252.2903256,2.238054010603163
1710527252.290439,2.1942649947272406
1710527252.2905521,2.148724397023519
1710527252.2906656,2.102483113606771
1710527252.2907789,2.054490248362223
1710527252.2908921,2.0061471727159286
1710527252.2910056,1.9560523827870686
1710527252.2911189,1.9035055902269151
1710527252.291232,1.8478058444129095
1710527252.2913454,1.7893036206563313
1710527252.2914588,1.7272983656989203
1710527252.291572,1.661789814631144
1710527252.2916853,1.5938292609320746
1710527252.2917988,1.5230660968356662
1710527252.291912,1.4512520366244845
1710527252.2920253,1.3776863945855033
1710527252.2921388,1.3023691707187228
1710527252.292252,1.226001050737169
1710527252.2923653,1.1475310060713027
1710527252.2924788,1.0676597224341497
1710527252.292592,0.983584721883138
1710527252.2927053,0.8977581395043267
1710527252.2928188,0.8073774973551432
1710527252.292932,0.7148949305216471
1710527252.2930453,0.6196098857455783
1710527252.2931588,0.5225733253690932
1710527252.293272,0.4223839441935221
1710527252.2933853,0.32289514938990277
1710527252.2934985,0.22270575165748596
1710527252.293612,0.12216604418224758
1710527252.2937253,0.021276016616159014
1710527252.2938385,-0.07994867861270905
1710527252.293952,-0.18292042944166395
1710527252.2940652,-0.28729316261079574
1710527252.2941785,-0.3934171133571201
1710527252.294292,-0.5019927687115139
1710527252.2944052,-0.6109186675813463
1710527252.2945185,-0.7219460275438097
1710527252.294632,-0.831572413444519
1710527252.2947452,-0.9397978915108575
1710527252.2948585,-1.0466223292880588
1710527252.294972,-1.152045726776123
1710527252.2950852,-1.2550175189971924
1710527252.2951984,-1.3576389683617485
1710527252.295312,-1.4606107605828178
1710527252.2954252,-1.5628819995456271
1710527252.2955384,-1.6662040021684434
1710527252.295652,-1.7698763476477728
1710527252.2957652,-1.8731983502705891
1710527252.2958784,-1.9733680619133842
1710527252.2959917,-2.0689847734239364
1710527252.2961051,-2.1607486406962075
1710527252.2962184,-2.24865992863973
1710527252.2963316,-2.3313175307379828
1710527252.2964451,-2.410822974310981
1710527252.2965584,-2.4878766801622176
1710527252.2966716,-2.5638794898986816
1710527252.296785,-2.6377810372246637
1710527252.2968984,-2.7106319533454046
1710527252.2970116,-2.781731287638346
1710527252.297125,-2.8493285179138184
1710527252.2972383,-2.9123724831475153
1710527252.2973516,-2.970863183339437
1710527252.297465,-3.0237499872843423
1710527252.2975783,-3.0713833702935114
1710527252.2976916,-3.1162145402696395
1710527252.297805,-3.156492445203993
1710527252.2979183,-3.1953695085313583
1710527252.2980316,-3.231444888644748
1710527252.2981448,-3.2671697934468584
1710527252.2982583,-3.300442960527208
1710527252.2983716,-3.3288126521640353
1710527252.2984848,-3.3554312917921276
1710527252.2985983,-3.3767959806654186
1710527252.2987115,-3.3946585655212402
1710527252.2988248,-3.407967885335286
1710527252.2989383,-3.4167239401075573
1710527252.2990515,-3.4233784675598145
